	0.0	1.0	1.9999999999999993	2.999999999999999	3.999999999999999	4.999999999999999	5.999999999999999	6.999999999999999	8.0	9.0	10.0	11.0	12.1	13.1	14.200000000000001	15.4	16.500000000000004	17.700000000000003	18.8	20.1	21.3	22.500000000000004	23.8	25.1	26.500000000000004	27.8	29.200000000000003	30.600000000000005	32.1	33.5	35.0	36.5	38.1	39.699999999999996	41.3	43.0	44.699999999999996	46.4	48.1	49.9	51.699999999999996	53.6	55.5	57.4	59.4	61.4	63.49999999999999	65.6	67.69999999999999	69.89999999999999	72.1	74.3	76.6	78.99999999999999	81.39999999999999	83.8	86.3	88.89999999999999	91.49999999999999	94.1	96.8	99.6	102.39999999999999	105.3	108.19999999999999	111.19999999999999	114.19999999999999	117.3	120.49999999999999	123.69999999999999	126.99999999999999	130.3	133.70000000000002	137.20000000000002	140.8	144.4	148.1	151.9	155.70000000000002	159.70000000000002	163.70000000000002	167.70000000000002	171.9	176.20000000000002	180.5	184.9	189.4	194.0	198.70000000000002	203.5	208.4	213.4	218.4	223.6	228.9	234.3	239.8	245.4	251.1	256.90000000000003	262.8	268.90000000000003	275.1	281.40000000000003	287.8	294.40000000000003
507.0	0.009839751932643559	0.00977969405658416	0.009794093594148514	0.009678793425425741	0.00983715057314851	0.009710746236118808	0.009731221906792077	0.009802100682059403	0.00961516635194059	0.009679511041910891	0.00968133340972277	0.009622573852138609	0.009577099639316832	0.009684883721732674	0.009532697129445539	0.00958583850622772	0.009577057148455446	0.009444340620336632	0.009503048244980192	0.009532144754059405	0.009561736984940594	0.009424294575722768	0.009495805986019797	0.009395868471079202	0.009365124277198017	0.00941408742752475	0.009423317295059403	0.009434053213366333	0.009369987071712866	0.00938602485259406	0.009440280423495045	0.009361319022504947	0.009481623621178213	0.00934840192833663	0.009314012999128709	0.009388659259871281	0.009312270891603955	0.00923841778532673	0.009340989707841585	0.009240391230237621	0.009260876343475243	0.009328346441524749	0.009189331885148514	0.009275072871811877	0.009264044241960395	0.009233182018891088	0.009237482995940594	0.009212980175693067	0.009272565936188117	0.00936539810494059	0.009205388550069306	0.009205662377801975	0.00930040661653465	0.009240839741049505	0.009305104170524752	0.009222941822930687	0.00919314186152475	0.009222531082168313	0.009172345152297026	0.009250541724297028	0.00911538907809901	0.009204458482118807	0.0092442909090099	0.009209661200693064	0.009098690335059402	0.00922511355713861	0.009243974591465346	0.009220293252782171	0.009293905579	0.00909617867733663	0.009143919047099007	0.009157553757792078	0.009281347293633656	0.00908608011618812	0.009128126766999995	0.009098633680653466	0.009176055983396035	0.009122640779108907	0.008981350624891088	0.00908122204318812	0.009228281455178218	0.009224362892386135	0.009159640510039601	0.009171528391336633	0.00911731531092079	0.009030181582762377	0.008958438835108908	0.009085173653990093	0.009129198470554451	0.009118929947910892	0.00905807419574257	0.009164965978683166	0.009173794547801975	0.009151203796881188	0.009085815731297029	0.00911060182111881	0.009016527987742568	0.009200015870138613	0.009028765234594059	0.008997666953415837	0.008977573697168312	0.009019086855970294	0.009061308190673266	0.008937198336613857	0.008908064058544551	0.009011693520168314
508.0	0.009285667154643564	0.009247543787584155	0.00910840176114851	0.009261560912425741	0.009212970733148515	0.009126620717118807	0.009176183454792076	0.009147403264059405	0.009089214966940588	0.009186461419910889	0.00917350183572277	0.009113311767138612	0.009067837554316829	0.00901540435173267	0.009032494950445539	0.00903413791422772	0.009087822224455446	0.008977040205336628	0.008980911556980196	0.008972337930059401	0.00891037742694059	0.008853997333722767	0.008868765123019796	0.008855135134079203	0.008993191294198018	0.008913408411524753	0.008863987309059402	0.008873769552366333	0.008914130748712867	0.008894405742594058	0.00887951992549505	0.00876384206350495	0.008935168238178212	0.00875903120133663	0.008788061614128708	0.008945677539871282	0.008833526384603954	0.008799250763326726	0.008777845023841581	0.008836033320237621	0.008742554352475243	0.008831958959524752	0.00881453787914851	0.00871002083981188	0.008708528952960391	0.008845990246891087	0.00873251244594059	0.008698949718693068	0.008760442828188116	0.008830386812940587	0.008760022645069305	0.008663021691801978	0.00885933224453465	0.008667204639049504	0.00876484767052475	0.008751826710930687	0.008773048325524752	0.008721375229168313	0.008778477659297025	0.008730789222297025	0.00877111264909901	0.008724760301118807	0.008789865097009898	0.008777169897693064	0.0087424929780594	0.008692963288138612	0.008768091107465343	0.008726289956782176	0.008825174651999996	0.008652720120336634	0.008611768779099008	0.008620158279792074	0.008701990146633658	0.008514352364188115	0.008680853512999995	0.008640393171653465	0.008656780318396036	0.008560926607108905	0.00864708777689109	0.008534289822188117	0.008666090445178213	0.008711286110386135	0.008644656379039602	0.008675617746336626	0.008642385500920786	0.008522350008762376	0.008499244652108908	0.008531565712990095	0.008676680007554453	0.008634463394910889	0.008515433509742574	0.008637584081683164	0.008556290427801974	0.008614761993881183	0.008583229367297026	0.008609922805118813	0.008547320223742574	0.008602062074138613	0.00859961179159406	0.00855706941941584	0.008484047238168313	0.008547494906970297	0.008514375969673263	0.008595306093613858	0.008444101503544549	0.008598275704168311
509.0	0.008578040812643564	0.008692028498584158	0.008547164426148517	0.00861496972542574	0.008586406708148517	0.008536296315118808	0.008525777570792079	0.008601424718059407	0.00849364535594059	0.008479788751910888	0.008535493718722774	0.008556842804138615	0.008399788696316827	0.008453213342732671	0.008462197709445543	0.00858543414822772	0.008459827687455446	0.008412465010336635	0.0084082301299802	0.008451631754059406	0.008323390884940591	0.008313263996722768	0.008504938371019802	0.00836780755807921	0.008435768656198016	0.00834072698452475	0.008336605412059406	0.008481332571366334	0.00830377918671287	0.008347473522594061	0.008317805752495048	0.008252195792504953	0.00830288216617822	0.00828028669433663	0.008298349852128713	0.008319113513871285	0.008280395281603958	0.00824373547432673	0.008327710746841584	0.00828528640323762	0.008278114960475244	0.008327465246524751	0.008221352454148513	0.008144491969811882	0.008194021658960396	0.00823230082489109	0.008179381341940595	0.008121499920693068	0.008204450701188117	0.008143741304940591	0.008256482606069303	0.008192383416801981	0.008154566925534654	0.008251402638049505	0.00817023173452475	0.008200126118930694	0.008130271836524754	0.008174919846168319	0.008151913633297028	0.008123298682297027	0.008145979135099008	0.008224558122118813	0.0081342140050099	0.00824692697769307	0.008158844296059403	0.008115513490138612	0.008130559826465345	0.008116892068782178	0.008154741608	0.008102926877336632	0.008174985942099007	0.008124724472792076	0.00814409067163366	0.008032746834188116	0.008110079434999997	0.008121594343653463	0.008100788191396037	0.008147031954108912	0.008101109230891091	0.007985450253188121	0.00822310872617822	0.008134789986386141	0.008077220161039605	0.008021397165336631	0.008036325473920788	0.008056003268762378	0.00797901531210891	0.0080795240869901	0.008067758956554451	0.00813140019291089	0.008039073188742574	0.008124984136683167	0.007953091422801982	0.007960541413881186	0.00803105193829703	0.007902296463118812	0.008069052554742575	0.008006015626138611	0.008007856878594058	0.008056867240415839	0.007933300320168313	0.007946680087970299	0.007940740868673267	0.008078891451613857	0.007951051881544553	0.00801224283616832
510.0	0.00821707508364356	0.008167984462584155	0.008153296934148515	0.00805897759942574	0.008159637451148512	0.008101420828118811	0.008212495558792075	0.008055446172059402	0.00808165805194059	0.008091166467910886	0.008109678136722767	0.008225440979138608	0.008054081756316831	0.008073650964732672	0.007997281480445541	0.008099060248227716	0.008090278890455441	0.007849797164336633	0.007986706082980192	0.0080496580300594	0.008057792587940591	0.007939900502722766	0.0078883879260198	0.007983953646079203	0.007967514567198013	0.007856260432524752	0.007928432805059402	0.00790865114436633	0.007964271130712864	0.007870636364594058	0.007798530088495048	0.007882646995504948	0.008012965174178216	0.00780726423433663	0.007914972778128708	0.007986281177871282	0.007817386400603955	0.007917578858326727	0.007890927909841583	0.007898571468237622	0.007764561341475241	0.007918338964524749	0.007817471382148508	0.007848852931811876	0.007810167746960395	0.007895176953891086	0.007824137659940592	0.007860669995693063	0.007828703021188113	0.00778229873994059	0.007887410646069301	0.007734142907801974	0.007901366394534651	0.007730219624049501	0.0077649201505247505	0.00782104057893069	0.007770736619524751	0.007978462937168314	0.007855797758297025	0.007814308204297024	0.007764509409099009	0.007772039659118809	0.0077999511570099	0.007708577826693067	0.007757824247059402	0.0077516867391386095	0.007704744244465345	0.007803133218782174	0.007820478761	0.007724795011336627	0.007800191936099003	0.0077155981917920785	0.007789323825633662	0.007723279519188117	0.007773432401999997	0.007709607039653461	0.007707397536396038	0.00775411813610891	0.007729176247891084	0.007693625913188117	0.007775835472178213	0.007756181283386133	0.007736281594039597	0.0077476926373366275	0.007709215183920787	0.007646876986762375	0.007687190972108907	0.007717604684990096	0.0077096542515544516	0.007748023118910886	0.007637099464742569	0.007842219702683166	0.007706566612801979	0.007737381623881183	0.007620495145297024	0.007607611099118812	0.007615580417742571	0.007851520388138612	0.007667871985594056	0.0076191307294158385	0.007605713193168316	0.007555673618970294	0.007805795953673263	0.007679301913613859	0.007615835360544548	0.007605500741168316
511.0	0.007867553446643567	0.007860901332584158	0.007940150724148514	0.007920694823425743	0.00788450241114852	0.00782151741611881	0.00787537168779208	0.00793289902205941	0.007823212311940594	0.007832720727910891	0.007847894536722771	0.007869243622138613	0.007894341308316835	0.0078028074587326735	0.0077774595504455455	0.007806282232227723	0.0077021334434554485	0.0077444161523366325	0.007761638943980198	0.007714918344059407	0.0077116088109405925	0.0077548876847227735	0.0076862089710198	0.0076048681050792065	0.007628483347198019	0.007660757197524754	0.0077052730150594054	0.007739850790366339	0.0076710162777128745	0.007731876751594059	0.007677890286495048	0.007647089439504954	0.0076686887461782215	0.007655630017336638	0.007539225097128713	0.007634375354871287	0.007732509386603963	0.007577117127326731	0.007737863181841587	0.007729771114237623	0.007601006196475247	0.007638435552524754	0.007666314002148513	0.0075951755638118835	0.007682375388960396	0.007548993176891086	0.007543280572940593	0.007521161938693073	0.0077476407041881185	0.007608253176940591	0.007644700532069304	0.007628761895801981	0.007582362335534654	0.007559988758049507	0.007629021559524756	0.007553058095930696	0.0075122908795247564	0.007562184098168319	0.007573033323297033	0.0076087913892970305	0.007513216226099012	0.007526945360118816	0.0075457969520099045	0.007558850958693073	0.007434528653059406	0.007588131593138617	0.007520685101465344	0.007469347207782179	0.0075868285529999985	0.007609877256336635	0.007629007396099009	0.007435694779792077	0.007518957156633667	0.0074572043841881226	0.007540259030999999	0.007533654127653465	0.00743655403039604	0.007519514254108909	0.007424954140891092	0.007392741666188119	0.00754647679817822	0.00772804789038614	0.007528380592039603	0.007508320383336631	0.0075118045999207905	0.007522422488762377	0.007522682152108915	0.007501120614990101	0.007415445724554455	0.007439986313910891	0.007442549903742577	0.007548964849683169	0.007467194358801983	0.007416947052881191	0.007490318600297032	0.007329138199118812	0.007369532443742573	0.007502475587138617	0.007521959814594059	0.007469880699415839	0.0072971995511683175	0.0073830585669702985	0.007400961205673268	0.007424670870613862	0.007406027010544555	0.007350392861168315
512.0	0.007128455851643558	0.007134201503584152	0.00698552273314851	0.00711340951442574	0.00711202621514851	0.007091479726118812	0.007090497724792076	0.007086513066059404	0.007002575562940594	0.0071017293649108856	0.007069219456722771	0.007135868073138613	0.007120434600316831	0.007031284936732671	0.006915814805445545	0.006992321203227717	0.007001182820455444	0.006893738661336634	0.007035892788980193	0.0070745260410594035	0.006972034378940594	0.00698861037172277	0.0069332830980198	0.006961137942079202	0.007033867411198019	0.00693739522852475	0.0069780963480594056	0.006847211630366332	0.006939548076712867	0.006964168926594054	0.006922103391495049	0.006973318534504945	0.006981089564178212	0.006847867871336631	0.006888819213128708	0.006941530963871286	0.006796478044603954	0.0068852264103267296	0.0069315315478415815	0.007004024959237624	0.006842358277475245	0.00691078204952475	0.0067569855421485085	0.006865137874811878	0.006785921530960393	0.006810849255891084	0.006908610315940591	0.006870756054693068	0.006945123767188117	0.006842929537940587	0.006778287416069307	0.006780468591801975	0.00688904110753465	0.006801340840049503	0.006825074111524752	0.006823497243930687	0.006779392167524746	0.0069060561681683124	0.006879235258297025	0.0068434677502970265	0.006778887003099006	0.006848882921118806	0.006859628281009898	0.006752996161693063	0.006882351224059403	0.006771309541138614	0.0068917368904653446	0.006770303933782172	0.006759516083999996	0.006708655027336629	0.0067702236740990055	0.006750956620792079	0.006792257327633662	0.006772943062188114	0.006670508053999995	0.006809338484653461	0.006795208053396036	0.006750852755108904	0.0067397391438910855	0.006743289457188119	0.006729177909178213	0.006836839241386136	0.006709651192039601	0.006780666880336634	0.006742666263920789	0.006676513369762374	0.006757358513108911	0.006688590096990099	0.006720693984554456	0.006705657090910892	0.0067239563067425685	0.006770766607683165	0.006688996116801979	0.006681664155881185	0.00668780166329703	0.006637724319118807	0.006736292697742574	0.006671825258138614	0.006622168097594054	0.006800878166415839	0.006654423062168313	0.006663511294970292	0.006655187890673264	0.006653625186613861	0.006588251284544552	0.006617494149168312
513.0	0.007059314463643563	0.007107975459584157	0.00708327435014851	0.0070867066334257415	0.007044792175148514	0.007016616292118808	0.007065702192792075	0.0070989108320594005	0.006972057984940591	0.00698728844691089	0.007084955082722769	0.006935119629138609	0.007133786041316826	0.006917320855732672	0.006931550431445542	0.006921272466227717	0.007019779469455439	0.006951435957336632	0.006918590847980193	0.006916216104059403	0.006900508804940591	0.006915654285722772	0.006907533891019801	0.006803304842079205	0.0068774648231980165	0.006955038202524747	0.006906093937059399	0.006906816274366336	0.006784576000712866	0.006976566692594058	0.006850100979495044	0.006773046927504944	0.006828978510178217	0.0068612193113366275	0.00690312432812871	0.0068747737618712855	0.006812690508603954	0.006772692840326726	0.0069477440108415825	0.006973984218237618	0.006771309540475245	0.006886940191524749	0.00690337454914851	0.006793612300811875	0.006800703482960391	0.006788914746891088	0.006750300378940591	0.0067548846256930625	0.006827344989188113	0.006728488619940591	0.006839322572069305	0.006841980584801977	0.006776984375534648	0.006818506977049504	0.006714447890524746	0.0067972711999306915	0.0067960814675247505	0.0068440673371683155	0.006851101866297024	0.006689926185297028	0.0067974836520990085	0.00677735734711881	0.0067470947110098945	0.006770639135693067	0.006681602780059406	0.006829483674138608	0.006736764813465345	0.0068327696017821725	0.006908766113999995	0.006766352323336633	0.0068283978070990065	0.006772414292792079	0.006769845981633662	0.006704278511188115	0.006776842739999994	0.006783112440653459	0.006818573073396035	0.00672701089710891	0.006540421211891083	0.006760455594188113	0.006877951102178216	0.006850667519386134	0.006814078529039602	0.006669563822336632	0.00667495538692079	0.006564456637762372	0.006689170799108909	0.0067086172579900955	0.00682845918255445	0.006723300064910889	0.006608561713742574	0.006791747442683169	0.006706162254801978	0.006528599427881183	0.006578129116297024	0.00661340562411881	0.006667628146742569	0.006649890748138612	0.006644102606594057	0.0066864372484158364	0.006587189023168316	0.006688306826970292	0.0065898611996732664	0.006633121188613861	0.00665024011454455	0.006727166695168312
514.0	0.006762244914643568	0.006761314845584162	0.006617881284148518	0.006789160247425743	0.006780147553148519	0.006599383779118815	0.006708074324792084	0.006675479436059409	0.006515247987940592	0.006650164575910894	0.006711591588722774	0.006681919098138613	0.006673638183316835	0.006619774469732673	0.0065572332634455475	0.006634216498227723	0.00663449504645545	0.006561860000336635	0.006586235348980199	0.006572893351059407	0.006532390518940596	0.006545151814722774	0.006598066576019802	0.006521494082079211	0.006592316203198022	0.006577383173524753	0.006533207280059407	0.006560632498366342	0.00653900486471287	0.006512604137594062	0.006561614499495055	0.006588510948504952	0.006620600672178218	0.0064902400033366335	0.0064539437251287125	0.006582949421871289	0.006512759936603961	0.006490882080326732	0.006523358939841586	0.006517174221237626	0.0064885451064752514	0.006590347479524757	0.006429398414148519	0.00642358666681188	0.006427816825960399	0.006542866773891089	0.006433203668940598	0.006353387738693074	0.006462564563188119	0.006494361575940593	0.006423043733069305	0.006491028436801981	0.0065099555675346525	0.006488058827049508	0.006545170699524757	0.006412940450930695	0.006365020676524752	0.006587528947168317	0.006390954008297032	0.0065425835032970284	0.006427458018099014	0.006406378038118817	0.0064090171670099045	0.00643256159169307	0.006356399839059409	0.006324036287138614	0.0065384005564653475	0.00637262174478218	0.006444803559	0.006341967252336636	0.006370634136099015	0.006427184190792078	0.006439874668633663	0.006341405434188119	0.006353888182000005	0.006354435835653469	0.006514350967396042	0.006429941348108915	0.006356838906891091	0.0063446535931881215	0.006425909477178219	0.006433911843386144	0.006393508156039608	0.006391567759336635	0.006353090305920794	0.0063265148957623776	0.0064159431081089145	0.006334776925990098	0.006371649185554458	0.006309405411910897	0.006302432258742576	0.0064913400336831725	0.006249829094801982	0.006301148103881193	0.006323498074297032	0.006204279343118813	0.006293787814742578	0.006379047243138619	0.006440493140594061	0.006315934776415847	0.006274383847168317	0.006391237277970297	0.006358595177673267	0.006357032474613862	0.006282121828544555	0.006352849526168319
515.0	0.0061704900006435675	0.006202461695584158	0.006214000211148514	0.006189299102425745	0.006130218506148518	0.006156878896118812	0.006080079786792079	0.006183860326059408	0.006122334168940598	0.006120875329910893	0.006237138615722774	0.006057739258138618	0.006202523071316834	0.0060590139707326785	0.006095654893445547	0.006124000738227728	0.006048939015455448	0.006037815962336635	0.0060950930759802015	0.006035021036059407	0.006133277817940595	0.0060864344687227775	0.006018709428019805	0.0060127088340792105	0.006108326487198022	0.0060776578315247555	0.006093563420059409	0.006045648367366337	0.006002563061712872	0.006066284557594062	0.006123401151495051	0.006085447745504955	0.006065085383178221	0.006071576978336639	0.006079149718128717	0.006044600269871293	0.005981563341603963	0.006038363617326734	0.006044614432841585	0.0060584568742376235	0.006074650453475252	0.0059957315425247515	0.005945408698148519	0.005973929225811881	0.006030611472960397	0.006045525616891087	0.006021216363940598	0.005982408429693074	0.006052484607188124	0.006074268038940596	0.006036328797069309	0.005933128961801983	0.0061127502145346575	0.0060326793410495055	0.005971535597524755	0.005899863667930696	0.005866725846524756	0.0059771773841683215	0.00595941638029703	0.006011863746297032	0.006018331735099013	0.005969118364118813	0.005903092942009902	0.005954293921693073	0.005870502774059412	0.005943043397138613	0.005979547406465351	0.005934885232782181	0.006066671693000002	0.005907091764336634	0.005961984691099009	0.005864516343792084	0.0059411030006336655	0.005935140175188121	0.005918059019000004	0.005856617842653469	0.00589541633539604	0.005841047457108912	0.00592530127789109	0.0058978571751881195	0.006043009239178219	0.005973763985386139	0.005944327553039604	0.005932850413336638	0.005957315463920795	0.005871612246762378	0.0060387649161089164	0.0059037161349901	0.005968244949554458	0.0059160147569108906	0.005943850715742573	0.005918181768683174	0.005860253135801982	0.005879624054881188	0.005765121762297031	0.005817087570118814	0.0058126591217425765	0.005990901796138613	0.005927893194594065	0.005819547294415844	0.005890529935168317	0.0058195095249703	0.00592896489867327	0.005936462100613863	0.005857736757544558	0.005902715249168322
516.0	0.0059683110456435675	0.006004574275584157	0.005883552060148513	0.005960417266425746	0.006026744843148516	0.00593514961811881	0.005981851332792083	0.00594544174705941	0.0058924986589405925	0.00589676186591089	0.005868066655722772	0.005946159363138612	0.00585776980631683	0.005921684869732673	0.005818612504445543	0.005841236303227722	0.005864403035455444	0.005815133010336634	0.005874317471980199	0.0059487135110594044	0.005887229843940597	0.005779351338722774	0.005932878740019806	0.00579097955507921	0.005912346415198021	0.005863557947524755	0.005846084935059408	0.005847760946366337	0.005858558239712873	0.005818329235594058	0.0059045328954950484	0.005780748801504953	0.005950167628178215	0.005783090497336637	0.005804491515128714	0.00585911061487129	0.005771754992603961	0.005819972199326733	0.005830514548841584	0.005801441646237623	0.005792362855475249	0.00574396152352475	0.005712235328148513	0.0057932079428118805	0.005796007590960397	0.0058457308478910884	0.0057408361149405935	0.005746850872693068	0.005792131518188117	0.005795318301940593	0.005853223329069306	0.0057409635868019785	0.005806143921534657	0.005793307087049509	0.005776509200524752	0.005787806935930694	0.005848129197524754	0.005812668564168315	0.005797291746297032	0.0057138405222970316	0.005766084879099008	0.005794595964118811	0.005873529038009899	0.005779294684693068	0.005701702420059405	0.005760414766138614	0.005778798962465347	0.005743673532782182	0.005856863343000002	0.005756411222336633	0.005755037365099012	0.00570143803579208	0.005716989536633662	0.005740113778188118	0.0057044359719999995	0.005756482039653468	0.005716125564396041	0.005639345339108908	0.005690220558891093	0.005640841947188119	0.005696348625178217	0.005721993966386138	0.005722121437039607	0.005688709788336631	0.005772779483920791	0.005671817477762379	0.005705932580108913	0.005726809548990097	0.005661161819554454	0.00575770481991089	0.005585746009742574	0.0057202943486831664	0.005628033439801982	0.005631191895881188	0.005697887723297027	0.0056273063811188104	0.0056615017427425725	0.005659976808138616	0.005649420294594058	0.005592572807415843	0.0056139643831683165	0.005628297824970294	0.0056462004636732704	0.00564034622561386	0.005536348513544558	0.0055942016071683165
517.0	0.005788066599643564	0.0057318234215841595	0.005668498502148513	0.005820227141425744	0.005811691284148517	0.005688624807118809	0.005736280195792081	0.0058019137620594075	0.005677445100940592	0.0056368856149108925	0.005687345372722772	0.005829334259138615	0.005726162750316835	0.00564273513273267	0.005657441545445544	0.005752067755227722	0.005779526021455444	0.005617245589336634	0.005664032284980196	0.005603006571059409	0.0056659774029405915	0.005595292195722773	0.005617212541019803	0.005678445986079205	0.005596203379198021	0.005692850245524756	0.005560459477059404	0.005652257712366338	0.005687850536712868	0.0055989841425940585	0.005672790036495052	0.005683950858504953	0.005682185145178214	0.005654821302336635	0.005665731902128714	0.00569364812187129	0.0055404889706039614	0.005585845154326735	0.005676972984841585	0.005723717189237622	0.005571587251475247	0.005637626837524751	0.005629742500148515	0.005639189540811879	0.005614809470960393	0.005640214032891088	0.005520060510940591	0.005621919537693067	0.005646696185188115	0.005560714419940592	0.005600022798069303	0.005535923608801981	0.005682643097534652	0.0056535938000495025	0.005521401320524751	0.005629020162930696	0.005587299271524751	0.005615734818168314	0.005640412321297026	0.005637546577297032	0.00566308805309901	0.005621504076118811	0.005590287766009903	0.005539445594693067	0.005530994718059406	0.005583508180138611	0.005596647168465344	0.005633047311782176	0.0055502570510000005	0.005532297758336637	0.005691141186099009	0.005544558610792081	0.005535791416633666	0.005546517892188118	0.0055260988750000005	0.005543812667653462	0.005567829208396042	0.005573541811108907	0.005528095925891087	0.00548491619618812	0.005647234398178219	0.00563091806938614	0.005577162941039601	0.005509419016336634	0.005460451144920789	0.005458671267762378	0.005449871026108912	0.005485529946990101	0.005457075515554456	0.005558863724910891	0.005497531135742573	0.005554355017683171	0.00543634490280198	0.00545953051888119	0.005458515470297029	0.005335005203118812	0.005390181400742576	0.005486408083138612	0.005473944220594057	0.005512941002415842	0.005436104123168314	0.005445669193970295	0.00552889852267327	0.00541670959861386	0.0054014035975445554	0.005439706368168319
518.0	0.0055730130416435635	0.005701305842584158	0.005514956937148515	0.0056099419554257466	0.005661010742148516	0.00548883003811881	0.005687165968792083	0.0055744624380594104	0.005567772553940593	0.005538657159910891	0.0055538309687227705	0.005625247955138617	0.005486313659316835	0.005476795800732676	0.005445249010445548	0.0056018640502277246	0.00554921367445545	0.0054870690453366336	0.005601089779980199	0.005578687876059411	0.005613525314940594	0.005477513417722776	0.005548071153019801	0.005464822939079208	0.00548414664719802	0.005452524317524753	0.00544077335005941	0.005647012503366339	0.0055414615297128735	0.005464516063594059	0.00555644177049505	0.005398802238504951	0.0055987386421782175	0.005484113599336637	0.005522203918128717	0.005548212787871289	0.005480884325603959	0.005446608704326732	0.0055320144878415875	0.005450012660237626	0.005532009767475248	0.005526523779524756	0.005491936561148514	0.0055237949488118835	0.005439810233960395	0.005524819440891092	0.0055152921399405945	0.005391607190693072	0.0054979229921881196	0.005490142519940596	0.005449342256069309	0.005460583337801981	0.005509551209534658	0.005532000325049509	0.005511387740524756	0.005507903523930693	0.005377490922524757	0.0055799720311683195	0.005445862761297033	0.005540748634297031	0.005464723795099014	0.0054345839101188126	0.005422441086009903	0.00540211649269307	0.0054313357520594085	0.005432350801138614	0.0054082964904653506	0.005419424264782179	0.0054243720410000005	0.0053401323833366324	0.005396455822099009	0.005479708756792079	0.005417058963633664	0.00536293558618812	0.005408796934	0.005433663283653467	0.005439083175396044	0.005412370852108914	0.005405071938891092	0.005379058347188124	0.005423120933178217	0.005431123299386142	0.005451277931039608	0.005429310374336637	0.005336473483920794	0.0053027455177623774	0.005365947686108912	0.005394454049990103	0.005370767990554461	0.005366698349910893	0.005395964820742578	0.0054580339116831675	0.0053371627738019786	0.00534985797288119	0.0053292926002970285	0.005222948471118817	0.005163206912742577	0.0053447874471386145	0.005383821997594058	0.005377042411415841	0.00523058730816832	0.005354593295970298	0.00533434896267327	0.005324203189613861	0.005328447512544556	0.0054192023701683184
519.0	0.00527880451464356	0.005317928767584155	0.005280829893148509	0.005379152770425743	0.005341053009148513	0.005269008108118808	0.005381990187792078	0.005333659673059404	0.005325062440940588	0.0052778272349108864	0.005348790990722766	0.0053229331971386094	0.005325619537316832	0.005288921960732671	0.005215890337445539	0.00531194705822772	0.005309364583455443	0.005257710372336632	0.0052806552099801925	0.0053073675330594025	0.005297859116940589	0.005297745808722769	0.005289148577019801	0.005252153567079202	0.005298656993198016	0.00529087652152475	0.005314411504059405	0.0052979677033663354	0.005287784161712867	0.005259952923594056	0.005252696500495048	0.005227140861504947	0.005249693842178214	0.005223283673336627	0.005297136779128709	0.005282614490871283	0.005257724535603955	0.005205329102326729	0.005227315543841578	0.00522446868523762	0.005273087190475243	0.00520942706952475	0.0052158478471485085	0.005303496181811878	0.005183271842960391	0.005261128491891085	0.005337431879940592	0.0052299593936930636	0.005325307941188116	0.005229789431940588	0.005244779115069301	0.00518401778580198	0.005173381012534648	0.005298826954049504	0.005181893264524753	0.0051631502589306886	0.005216319962524751	0.005307221177168315	0.005185986510297029	0.005302806892297023	0.005136182993099004	0.005195688493118806	0.005236474595009896	0.005161313727693064	0.005156200711059404	0.00525973575013861	0.005239972974465346	0.005091360299782172	0.005179754578999997	0.00522473779133663	0.005098909435099005	0.005187407578792074	0.0052377681926336584	0.005105920358188113	0.005189451840999994	0.005134209548653464	0.005249778823396037	0.005204469851108905	0.005143288338891089	0.005124427305188118	0.005222849327178215	0.0052132087183861375	0.0052758018570396	0.00514225440533663	0.005258272189920789	0.00509389084176237	0.00507316967110891	0.005177969979990094	0.005145700851554452	0.0051616583729108875	0.005129412849742571	0.005171454779683164	0.00508777693980198	0.005212528870881186	0.005136650388297028	0.005111368576118812	0.005109324313742569	0.00520221313713861	0.005144449744594054	0.0050942779774158405	0.005068462674168315	0.005147645969970294	0.005084963128673264	0.005223113711613861	0.005089075258544553	0.005068727059168312
