462.0	0.2737611732869604	0.2699182906960099	0.2669155715719406	0.26414039819567325	0.2620470311386634	0.2598434533230594	0.2578936284130495	0.2557361904943861	0.2540714150610099	0.25182949198411886	0.2503525526220297	0.24856895975565346	0.24706466599347526	0.24495237180529705	0.24429968088044554	0.2419770731790792	0.24030120301967328	0.23891468803525745	0.23697579261090101	0.23593180250452478	0.2345717968330198	0.23309476304790103	0.23170971634433665	0.23055196988724752	0.22918697867054458	0.2279269341202574	0.2267566577041584	0.22555495724819802	0.22456400937431684	0.22327127551136636	0.2222030139206733	0.22159848826966336	0.22021221878530692	0.2194111465228911	0.2183016219949703	0.21756584337458415	0.21666700061008912	0.21566501938544558	0.21527556145540594	0.21392946904316834	0.2133943208379307	0.21289238599265348	0.21214597059944557	0.21153919767635646	0.21090791721232674	0.21016908400187131	0.20935356971104951	0.20877033177059406	0.20837912229020794	0.20793810457328712	0.20747782924386138	0.20683551542836634	0.2064346134080891	0.20609859900925742	0.2058213300050297	0.20533609862361388	0.20497882484278218	0.20444585781353466	0.20433213451124754	0.20399991592614852	0.2039925225897624	0.20356843495140597	0.2034164796961782	0.2033294167849406	0.20293286295245544	0.20253299014472279	0.20233584394636633	0.20217168449189107	0.20207403201882176	0.20206823443432675	0.2018081221257921	0.20162054571836635	0.20151825234506932	0.20108974570110894	0.20110717622374258	0.20105959637334656	0.20094128882562376	0.2004710754550099	0.20081647079779208	0.20058201799307923	0.20030334680404951	0.20037578356192082	0.20029198769356435	0.20029293192507922	0.20009154140368318	0.19992984167442576	0.19983204756620793	0.19948651531041586	0.199518076264198	0.19957460743358418	0.199492412038604	0.1994820726988515	0.19926240184537625	0.19929504866707923	0.19898033142139607	0.1989233847898911	0.19891532104860396	0.19866384374059406	0.1986262208167921	0.19838147588318814	0.1983152427301881	0.19847355266662378	0.19843979637240594	0.1984735007339802	0.1982511104930495	0.19791816484863367	0.1978138177701881
463.0	0.2542213402169604	0.2507794776770099	0.2477333663719406	0.24541309564467323	0.24313757679266337	0.2413874711140594	0.2394319241590495	0.23722155731538613	0.2355753785310099	0.23338972223911883	0.23196761915002972	0.23041338495665348	0.22881324692547528	0.22705667325829704	0.22599390237644554	0.22406659267907922	0.22263533998267326	0.22120495597925743	0.21946347113890097	0.21824686598052473	0.2168630184520198	0.215536665208901	0.21413635971533662	0.2131908057942475	0.21193214926454457	0.2108709458082574	0.2093368426411584	0.20837928281019802	0.2073158556873168	0.20597114657436633	0.20522713425167327	0.20438132899866338	0.20318341019130692	0.2023737548598911	0.2013829627839703	0.20059950044858416	0.1996591728510891	0.19880358063344555	0.19844654763140593	0.19731741612516832	0.19685808502793067	0.19603857663665344	0.19543759657644555	0.19474785398735645	0.19404552478632672	0.1933877538928713	0.1929374968650495	0.19246154728559406	0.19191965726320792	0.19135180086228712	0.19108750560486137	0.19064594023336634	0.1901015102270891	0.1898680158182574	0.1894858426390297	0.18911314482761385	0.18865001319678218	0.18842460613453466	0.1882002566122475	0.18798295578214852	0.18769279801076236	0.18748757862840593	0.1873041521201782	0.1869867768619406	0.18664267511645544	0.18639586703672278	0.18626261701736632	0.18619907020389107	0.18598649997582176	0.18599214648232673	0.18589463564479208	0.18551346335136631	0.1853615789130693	0.18522155875010893	0.18501582948274256	0.18518091900534653	0.18495627677062376	0.1845761856230099	0.18476279419279207	0.18455122957107922	0.18440988748404952	0.1845047355879208	0.18430077675556436	0.1841996778360792	0.18400305568568318	0.18404115072542573	0.18381890212020793	0.18384816386941585	0.18377720483519802	0.18378509861458417	0.18364902061960398	0.18346892725185146	0.18340232112637625	0.18354177947107922	0.18322181701639606	0.1831272002498911	0.18300469559060395	0.18283809529659406	0.1828972703157921	0.1828332466651881	0.1827593841181881	0.18269215007862377	0.18263741294940594	0.1825767035529802	0.18238912242504948	0.18222783815763366	0.1820653169461881
464.0	0.2358230553049604	0.23233446272300992	0.2292888282549406	0.22708538263167324	0.22498390934266338	0.2233339394670594	0.22172839098604952	0.21925576370538616	0.21772116481700993	0.2159460653171188	0.2143537313630297	0.21273560099065347	0.21164710922947524	0.20988099881929703	0.20860889642544556	0.2068236842010792	0.2054687254496733	0.20425148765625745	0.20241606589590097	0.20131008695852476	0.2002323688850198	0.198771070725901	0.19758343460533662	0.19636703717824752	0.19540974173254455	0.19446488654225744	0.19309147749815841	0.19216538891919802	0.19122975415531682	0.18994274233836633	0.18909716370067325	0.18815551417866336	0.18698477509030692	0.1863401054158911	0.1853040138089703	0.18457443407258414	0.1837828796690891	0.18295828186644555	0.18252018654740593	0.18155556386016833	0.1809970506349307	0.18019470838065346	0.17960040404044555	0.17893545698435645	0.1784324457153267	0.1778457235578713	0.1776028906940495	0.17688136997759404	0.17641100553020791	0.17591705888828713	0.17553832271286138	0.17506290190236634	0.1747964679600891	0.17441229300925742	0.1740840024290297	0.17340994353361386	0.1731575739267822	0.17309762935853465	0.17286183574424752	0.1724375875871485	0.17228714310276236	0.17205808186240595	0.1719385515341782	0.17168936398994059	0.17149260492645543	0.17126487033172277	0.17093468656636632	0.17093694328089107	0.17079637546382176	0.17063036059432674	0.1704308066037921	0.17035862478836633	0.1701924352360693	0.17004812353910892	0.17000976411374255	0.17003180248934655	0.16980572974362376	0.1694604477080099	0.16983445328079208	0.16955231676007923	0.1693027326370495	0.1695568443529208	0.16923939827656434	0.1691092122900792	0.16891688167468316	0.16883958212242575	0.16877182875520794	0.16870858409641584	0.16870056756619803	0.16873468738958416	0.16867013496960398	0.16836940179985146	0.16863753535937626	0.16832113738107923	0.16818237304639605	0.1680086013108911	0.16801770370760397	0.16790069447859407	0.16787213146079208	0.1679354233311881	0.1677118339161881	0.16780767818462378	0.16773958961540594	0.1674733634039802	0.1675137104370495	0.16748546373763365	0.1673553674531881
465.0	0.21885718921696043	0.2156651893470099	0.2129585860979406	0.21076563089267325	0.20861361286466337	0.20703373805205944	0.20537096911204947	0.20321162384338615	0.20171517192800986	0.2001365293371188	0.19874875852402973	0.19695848993765347	0.19589670105747525	0.19429843732629704	0.19302299707244555	0.1914547457560792	0.19013554979067326	0.18885250846925744	0.18722212668690097	0.18608658384652477	0.1848982395520198	0.183966230637901	0.18266939880833663	0.1815207122582475	0.18053194555954458	0.1795556191172574	0.17846259032215842	0.17755652890419804	0.17656987256331683	0.17525091265736634	0.17449831726567325	0.17377792018466334	0.17266726257830692	0.17197824704789108	0.17111238630697032	0.17018921068458417	0.16951495822108908	0.16887060486444555	0.16828469002640592	0.16739063923916833	0.1668626435919307	0.16636547711865346	0.16566388441844557	0.16494934629735644	0.1645951082213267	0.16374946348787128	0.16347420569704949	0.16300350132559405	0.16263851789020792	0.16206064790828714	0.1618445132038614	0.16118884794836635	0.1609576999550891	0.1607499547532574	0.16035681431902968	0.15977573866961386	0.15962970374878216	0.15943099956753468	0.15920331218524753	0.15894691070714853	0.15862099014876238	0.15836856388840598	0.1581283937591782	0.1582911935189406	0.15771201105445543	0.15784524218872278	0.15764761915336634	0.15726220725789108	0.1574549486148218	0.15694465731632673	0.15678658815879207	0.15684267553936632	0.15679617211406932	0.15662611121010891	0.15647807923874257	0.15651251538034652	0.15621014868862373	0.15607610551500992	0.15634806793579206	0.15611695299107922	0.1558692762170495	0.1561372162099208	0.15574490669956434	0.1557057966100792	0.1555325394816832	0.15532601705942573	0.15556820784520795	0.15539624431341584	0.155347696626198	0.15530504566658415	0.15519805473860396	0.1552077425588515	0.15518786647537627	0.15512753005107924	0.15479421615639605	0.1548812743468911	0.15483410995860397	0.1547004114285941	0.15452736675179207	0.1545706314621881	0.1544366874321881	0.1543437041866238	0.15447541038640591	0.1541510100419802	0.15432296413004948	0.15400670778663367	0.15405494859918809
466.0	0.2032698593519604	0.20051988752700992	0.1977422355419406	0.19566467492867326	0.19379399082466336	0.19229517832805942	0.1906901066840495	0.18865855377438615	0.1874577408970099	0.18560539377811883	0.1842381269620297	0.18271631769565347	0.18166644974447527	0.18042962857929704	0.17892101495544555	0.17743621014107921	0.1763625853126733	0.17487688819925745	0.17346108313790098	0.17242949079752476	0.17125640529201983	0.170306276566901	0.16907572510233662	0.16825605619024753	0.16718145880354457	0.16619750296725744	0.16502293501715842	0.16410733685619802	0.16322987622531682	0.16222753619136634	0.16140198471467326	0.16083703654766338	0.15966248276230693	0.1588366149668911	0.15811571272297031	0.15736133745358416	0.15677148516808911	0.15604511581944558	0.15547064507340594	0.15482598012016832	0.15418306671693072	0.15344795850165346	0.15297524763744555	0.15249340605035644	0.15169523258032672	0.15127301924287131	0.1510683333520495	0.15031200352259408	0.15018686917720794	0.14945641130428713	0.14932896831186138	0.14885211699036635	0.14871395224408912	0.14824585395225742	0.1478293484980297	0.14758778090461386	0.14733398078678217	0.14703371029053466	0.14700772502624754	0.14658776840314852	0.14638296448376237	0.14608047032140598	0.1460482011921782	0.1459811654419406	0.14559271784045544	0.14547036425872278	0.14541245451036633	0.14521777747889109	0.14520309467082176	0.14492788409232674	0.1446925673147921	0.14467283758736635	0.14450331017506932	0.14435423010610893	0.14434257356174257	0.14417149288834655	0.14410039221862375	0.14414611665300991	0.1439660374477921	0.14391802797207923	0.14374139993504953	0.1438476921309208	0.14357697609556436	0.1437100042210792	0.14364212810368318	0.14342749944942576	0.14337834273220793	0.14328839519241585	0.143307558380198	0.14308609348658416	0.14304347557560398	0.1430159700978515	0.14317872264537626	0.14295053954107922	0.14278507232639606	0.1426847335128911	0.14278920334160397	0.14278997289059406	0.1425616151037921	0.14248900838418813	0.1425400771711881	0.14234934230862378	0.14244147102440594	0.1423745627449802	0.1421531261780495	0.14200519335163367	0.14201337984218812
467.0	0.1883777580639604	0.18564590605200992	0.1831128715289406	0.18113163202167326	0.17943642399166337	0.17778931513905943	0.1763320630140495	0.17450078171138614	0.1732308274450099	0.1716397870891188	0.17003267118302973	0.16900581888665347	0.16786535187547527	0.16665189573129702	0.16528394906844557	0.16405091427407922	0.16278035569967328	0.16146012107925745	0.160094383919901	0.15908997129752478	0.1580995144230198	0.157131265885901	0.15605044128933665	0.15513588178324753	0.15398642096254458	0.15333005225325744	0.15218790923015843	0.15118695721819803	0.15046828336131682	0.14923372363136633	0.14870810272667329	0.14801393169066338	0.14718460800630692	0.14640833127689112	0.1454928794709703	0.14491064241658416	0.14428598101808912	0.14352480255744557	0.14320162499340594	0.14248877232616833	0.1419979699769307	0.14142117169865348	0.14064233137844556	0.14026157926835645	0.13976285953332673	0.1391203474288713	0.13884890433604952	0.13840299549659407	0.13799271253120793	0.13753119081628712	0.13717438914986138	0.13698888533236633	0.1366332828410891	0.13623146491525742	0.1361063069640297	0.13571072096861386	0.1352523577097822	0.13524629574053468	0.13508822658324754	0.13462153991914852	0.13469663941076238	0.13434932255540594	0.13413442479517823	0.1342171159119406	0.13390400858245544	0.1336943938007228	0.13350869169336635	0.1335586321238911	0.13332937259482178	0.13324823473932676	0.1329781088497921	0.13294693503036634	0.1328236608220693	0.13270986670310894	0.13253846971174257	0.13244225247134656	0.13237305915062378	0.1324459633030099	0.1322387043797921	0.13221596727307924	0.13206175058204953	0.13222192537692082	0.13200270775556436	0.1318629850260792	0.1320068246066832	0.13167584768642576	0.13169773970520793	0.13150765636241585	0.13161026605319803	0.13151850086658418	0.13153691811160398	0.1314188135738515	0.13156535365837627	0.13134193892507923	0.13112401962339607	0.1311858054438911	0.13115199249560397	0.13110603200359408	0.13100594341179211	0.13090043492918813	0.13101110836118812	0.1308070220576238	0.13061066429240595	0.13075785589698022	0.1305831493720495	0.13056634676363366	0.13054306200218813
468.0	0.1740287742999604	0.1714795509190099	0.1690051673659406	0.16717985360967325	0.16549752018266337	0.16403494731105941	0.1627555554460495	0.16099055450738614	0.1596767312230099	0.1582807172641188	0.1569725782570297	0.15569729380065347	0.15476138993047525	0.15344779798329702	0.15242889612044555	0.1511810793740792	0.14987380433767328	0.14894743721125744	0.147499684059901	0.14677851270952474	0.1456965031010198	0.144457887894901	0.14383244278433663	0.14268995511624752	0.14180037054754457	0.14103719031425743	0.1400371447651584	0.13932515607019802	0.1385211283623168	0.13748397921636632	0.13677429916867326	0.13605437892566336	0.13540911438430692	0.1347425102008911	0.1336701789709703	0.13311273744858415	0.1325853508300891	0.13215223633444556	0.13154438698640594	0.13092356389116833	0.13037744843193072	0.12996134427565345	0.12942426039444554	0.12884228300335643	0.1284313013063267	0.1277687620408713	0.1274868285300495	0.12708383503559406	0.12672266629720794	0.1264876422312871	0.1260097239278614	0.12563586943236632	0.1254371463660891	0.12520079093425743	0.12490301793202971	0.12479210372061386	0.12436616538778217	0.12393428783653465	0.12373664119524752	0.1235899122641485	0.1236044534367624	0.12333915257240595	0.12315048085617823	0.12312636044994058	0.12289622278545544	0.12277339236572278	0.12269068708536635	0.12253034232889108	0.12221429843782179	0.12224998568532675	0.12205663057879208	0.12192865881636633	0.1219217328740693	0.1218451320541089	0.12167898027074257	0.12164856655834655	0.12152549063862375	0.1214348396450099	0.12144692581479208	0.1213025952330792	0.1212361165790495	0.12115310442392078	0.12102734688456435	0.12101446283907921	0.12108153163768318	0.12095082632442575	0.1209045306292079	0.12069489696241584	0.12069307931619802	0.12085689884658415	0.12067170662460396	0.1205817354788515	0.12055518367537622	0.12058210845107921	0.12052536010739605	0.12026003563789109	0.12037070434860395	0.12018312322059407	0.12014025508779207	0.12012534566518812	0.12015114208318813	0.12021408458762377	0.11995669166640593	0.1200566763929802	0.1200612606390495	0.11981939089163365	0.11976701906418812
469.0	0.1605509720229604	0.1578825393530099	0.15573478925394058	0.15412929742667325	0.15255139133766335	0.15125523463405943	0.1498480504110495	0.14829095047338614	0.1469747430030099	0.14569412363711878	0.1445328504740297	0.14341682962865349	0.14229305191847524	0.14106910535629702	0.14039924829344555	0.1390174403050792	0.1378136389326733	0.13669653694225742	0.13544190284090096	0.13476984571752476	0.1337593616830198	0.13286597657990099	0.13189863922633663	0.1310322402732475	0.13020321402254456	0.12948151862325744	0.12837227736415843	0.12780286298019805	0.12698596066831683	0.12621440981936635	0.12542748215167324	0.12490544932966338	0.12407278778530693	0.1235172866598911	0.12282547148197029	0.12206537416658418	0.12155563052408913	0.12105337464044556	0.12079313958040597	0.11998015111116829	0.1195065148989307	0.11910137799765347	0.11850039793744557	0.11789839338635646	0.11776779193732671	0.1173269819508713	0.1168648039940495	0.11630302372559405	0.11587032941320792	0.11574450105728715	0.11534478404786139	0.11515069716036634	0.1148971378220891	0.11454109626325741	0.11423330968002969	0.11396408553161387	0.11384904502678218	0.11362506847653465	0.11335112788924752	0.11321441253814853	0.11303392731376238	0.11297080540440593	0.11279643880317822	0.1127346482609406	0.11242821665145544	0.11243842379872276	0.11223412504336634	0.11217773078689108	0.1119241525638218	0.11167802905132675	0.11169400545679209	0.11165186438236635	0.11164779946406932	0.11146534079410891	0.11143365708974257	0.11128689511034653	0.11137076651762375	0.11105314103700992	0.11107810180979209	0.1111407185550792	0.1110856839930495	0.11095021974992078	0.11073338631356434	0.1107562650550792	0.11092394649468316	0.11051047674542576	0.11074503813720793	0.11062361934441585	0.11061226495419803	0.11040939671058415	0.11038489861060397	0.1101866854298515	0.11036040523337623	0.11031485076007921	0.11027050018339604	0.1100395079888911	0.11008961838060395	0.11018575536159407	0.10995119869179207	0.10996013112618812	0.10986290355718811	0.10997162242962377	0.10990162651140593	0.1098003859569802	0.10950170177104951	0.10952066194963365	0.10977823427418812
470.0	0.14792623142296038	0.14579519423000992	0.1436512588279406	0.14216020791867323	0.14069292805066339	0.13916264430205944	0.13818413668404947	0.13662846725838612	0.13562220394100988	0.13423286570211881	0.13306682416802973	0.13196606211165346	0.13113267823047525	0.130013159006297	0.12914350717444553	0.1279614939550792	0.12686211992067326	0.12603302757425744	0.12478077765790098	0.12399380277952476	0.1231988491400198	0.12263305116490099	0.12142252686033665	0.12066961515124752	0.11961456808754457	0.11911746298925743	0.11839541350315844	0.117719187595198	0.11689942426031683	0.11591711138736635	0.11553883316567327	0.11502299922566338	0.11406969788130694	0.1135108588948911	0.11293872984397028	0.11226160219458417	0.1116450470280891	0.11122194611244554	0.11098889077140593	0.11036139195516831	0.10998979889593069	0.10938248303865346	0.10896603895944555	0.10836021971035643	0.10814235706232672	0.10770726912187129	0.1071234976900495	0.10696321430859405	0.10660061505820793	0.10639467805928712	0.10619332530786138	0.10580898039436633	0.10534465903108911	0.10537771659325741	0.1048682278930297	0.10467529769061386	0.10447585700778218	0.10438158016453465	0.10398843028824752	0.10405913910114852	0.10375658356376238	0.10370252156040594	0.10362686025117823	0.10356983808094061	0.10324528665845545	0.10286067263972276	0.10315705290036632	0.10270059226789108	0.10275028247682177	0.10258522128132673	0.10251202913879207	0.10247704062136634	0.10247249886606931	0.10238350027910889	0.10215345231674258	0.10219837887534652	0.10209580695362376	0.1019670089880099	0.10208686035479207	0.10176180849007921	0.10170963495104951	0.10177158129192079	0.10164963845056436	0.10166393412307921	0.10153931438368317	0.10140622488342575	0.10136946593220791	0.10144927242041583	0.10143410333319801	0.10120977741658417	0.10130258125860395	0.1012879503838515	0.10127570369537622	0.1012125062470792	0.10127687454239603	0.1011517401978911	0.10109742325160397	0.10111535893859407	0.10086077510779207	0.10076051183318811	0.10086260219618812	0.10077295681062376	0.10090847770840593	0.10069899511898019	0.1006763996470495	0.10081409227763365	0.10060007265318813
471.0	0.1361159286879604	0.13382419737300993	0.1320221542139406	0.13057306497467328	0.12901947757966337	0.12815628901605944	0.1267934506490495	0.12546761673338613	0.12447327434500992	0.12332950724311881	0.1221796781710297	0.12109894327665348	0.12038333817347525	0.11939494916729705	0.11854627817044555	0.1173842921120792	0.11621148515467325	0.11548729698325741	0.114468220436901	0.11379854749952473	0.11271176952001981	0.11224706102190099	0.11116337540133664	0.11052776563324752	0.10979267630254455	0.10882159506925741	0.10839184676115841	0.10772754178219802	0.10692065305031684	0.10625639056236633	0.10578560593167326	0.10518966334866335	0.10433459045930693	0.10399700391489108	0.10342582853797029	0.10275871446858414	0.10215503390508911	0.10192886673644555	0.10150269234540595	0.10088329976216831	0.10052601181693069	0.09994301465465345	0.09952704741244554	0.09903328489535644	0.09890411395832674	0.09847713224987129	0.09809220191304951	0.09765010777159407	0.09778008130520792	0.09709110826528713	0.09688021877086139	0.09670520537036632	0.0962523280990891	0.09619097190325741	0.09597092335802969	0.09588242049261385	0.09559047340178216	0.09530355434653466	0.09530665614824753	0.0948790701311485	0.09497276627176238	0.09492681050140594	0.09455837117617821	0.09450277951694058	0.09447291345945544	0.09438775317572276	0.09398795118436633	0.09403407691789109	0.09398935336882178	0.09373321627632673	0.09365001055279207	0.09370228323636634	0.0935174970350693	0.0934289752851089	0.09339824525474258	0.09343888027834651	0.09324618613362375	0.0931150039830099	0.09322579544379207	0.0932092572210792	0.09305456369304949	0.09312080156692079	0.09280001763056435	0.0929144491070792	0.09308308421968316	0.09265817037942574	0.09253605757620792	0.09271504619341585	0.09268366464319801	0.09237923008458417	0.09236903709960395	0.0924507273308515	0.09243657329337623	0.0928592729100792	0.09233093261739603	0.09230784142389108	0.09217532318460396	0.09207691060459405	0.09222716152079208	0.09240680165818811	0.0922242202381881	0.09203491588662376	0.09217186729540593	0.0920625205089802	0.0919478954660495	0.09206413042463364	0.09176904848318812
472.0	0.1248482666389604	0.1229661384430099	0.1209523795849406	0.11972072808967325	0.11825964710466336	0.1171966637710594	0.1163807576240495	0.11487324875138613	0.1138626938990099	0.1129268277981188	0.11183183500002969	0.11085743479165346	0.11020334168147523	0.10932653257129703	0.10846832483044555	0.10745940350007918	0.10663230348267326	0.10576506416325741	0.10481322165690098	0.10418360304052474	0.1033466877320198	0.10261495042490097	0.10175633194333662	0.10115362393924751	0.10035177740654454	0.09995862280925741	0.09906395827115841	0.098411574221198	0.09774773663731683	0.09708919619536634	0.09674858810867326	0.09625182765466336	0.09537100555830692	0.09519840467089109	0.0944360175929703	0.09392101457758416	0.09343749697808909	0.09281269394444554	0.09252527916740594	0.0920050687121683	0.0917402871759307	0.09154543546165345	0.09103505446144555	0.09064953397935643	0.09027145404632674	0.08993936293187128	0.0895129477620495	0.08934884968359405	0.08907255795920793	0.08878317445728712	0.0883114550368614	0.08822894804536632	0.08799541586608912	0.08791927771925742	0.0875061101250297	0.08741665358561385	0.08711230872878217	0.08702947597653465	0.08682467677724753	0.08667794784614852	0.0865608819637624	0.08645961308240595	0.08623088704417821	0.0862954583499406	0.08605387659345544	0.08594153659172278	0.08570528974636632	0.0857223284118911	0.08579156894482177	0.08561744784332673	0.08536591860279207	0.08521553549436633	0.08534403130506929	0.08524215811510891	0.08519807664474256	0.08514000637634653	0.08505221640662375	0.08492389527800989	0.08499081772079209	0.0850100422840792	0.0848663160110495	0.08493207704892079	0.08463227394756434	0.08475719584007921	0.08479803859568316	0.08448947302142576	0.08465775404820793	0.08479096629741584	0.08441721566819801	0.08449472767258415	0.08447595161960396	0.08436356912685149	0.08438660838737623	0.0844411897180792	0.08420467376639602	0.08416584694689108	0.08439667862160397	0.08406318532359405	0.08423870860879208	0.08404021688018812	0.08414993663818811	0.08400402446762377	0.08398600379940593	0.0840001578369802	0.0839899601320495	0.08372901689863366	0.08373720339018813
473.0	0.11478509525296039	0.11299404295400992	0.11140085446894059	0.11001804559567327	0.10888073704066335	0.10793743983305942	0.10685784273804952	0.10534508865638613	0.1047837144080099	0.1037095655311188	0.10285489866002971	0.10187382273165346	0.10135467453747524	0.10035388776529705	0.09949091165344555	0.09858307980107921	0.09774930406267326	0.09718008796725744	0.09596741553590099	0.09542744230552475	0.09470592158801981	0.094149660355901	0.09343838455633666	0.09282518613424752	0.09227129492454456	0.09146901404525742	0.09082230482915842	0.09011556134319802	0.08963673657731684	0.08897342776336635	0.08874201538567326	0.08806214946366338	0.08770489456630694	0.0872590659868911	0.0864947715609703	0.08611519029858417	0.08576280291708911	0.08505789124144555	0.08496884072140594	0.08435803120716831	0.0839454301509307	0.08375916150565346	0.08318393065144555	0.08280747007635644	0.08269546527632674	0.08226562254487128	0.0823098456500495	0.08190256062159407	0.08160147336420792	0.08120384782828713	0.0808713648578614	0.08076453917136633	0.08070695990408912	0.08039621787525743	0.0801818913750297	0.08000612731061386	0.07958734153478218	0.07946493129953466	0.07933070399924752	0.07949105819814851	0.07946506821276239	0.07900235676540594	0.07882655965217822	0.07914576199994061	0.07874062509845545	0.07867596881172277	0.07854748716436634	0.0786064875008911	0.07863281268882179	0.07830801104532674	0.07824769350579208	0.07810160193136634	0.07819576546706931	0.07816923254810892	0.07798543778974258	0.07782532437034653	0.07789775168562377	0.0777465423730099	0.07810767334279209	0.07779501924407921	0.0777056524070495	0.0777408958659208	0.07751977089556436	0.07773767603507921	0.07770603954168318	0.07740271917642576	0.07752999220720792	0.07740952708941586	0.07738291391019803	0.07730593067558417	0.07731051964360396	0.07715855966685149	0.07740761974037624	0.07719183440207922	0.07727003097539605	0.07718542778889109	0.07707913559260396	0.07722152577759407	0.07695502101779209	0.07701211400518812	0.07698545833618813	0.07708320995362376	0.07670374672040593	0.0769405837109802	0.07682119029604952	0.07668565523463367	0.07678777864618813
474.0	0.1054028473279604	0.10368093641700991	0.10173441159894059	0.10077312677267326	0.09965966007566338	0.09886227503905941	0.09797293597004951	0.09659131210638613	0.0957862740700099	0.09497247828111882	0.09411113569102972	0.09322161249665346	0.09255083008647526	0.09174220868929704	0.09129455774144556	0.09027419231907921	0.08947236467167327	0.08873434822225743	0.087974194252901	0.08723585676452475	0.0866368831980198	0.08602626252890098	0.08550667526733664	0.08476902234724752	0.08420893225354455	0.08375998770825743	0.08300694380715842	0.08252336011119803	0.08199160642031683	0.08127298449536635	0.08096956970667327	0.08048139232266337	0.07995581390830693	0.07944418180089109	0.0790241638039703	0.07836754015258417	0.07806998904408911	0.07764736496644555	0.07748964989540594	0.07692461674816832	0.0766779550239307	0.07650503781765346	0.07595746351944554	0.07565491270335645	0.07528541583832674	0.07495856993287128	0.07481062766404951	0.07454448643359406	0.07429442075220792	0.07413235277228714	0.0738008234758614	0.07356429808236634	0.07346571082008911	0.07326225715125742	0.0729997700990297	0.07278395171261387	0.07267606376478218	0.07263376217153467	0.07252909877524752	0.07215015014814852	0.07236210190476239	0.07226083302340594	0.07198728429217822	0.07220062879094061	0.07182839365345545	0.07186435000772277	0.07160330763036633	0.0715640795118911	0.07147262592182178	0.07136001681332674	0.07131638857479208	0.07118126425436633	0.07111568734206931	0.07127273672910892	0.07111612168874258	0.07093979580634655	0.07110282218162375	0.07088580934200991	0.07088597458179208	0.07073306093107921	0.07057264535804951	0.0707499862899208	0.07053649071456436	0.07060657633407921	0.07073324977768318	0.07050908438042575	0.07057436858120791	0.07051350810741584	0.07061945565919801	0.07041277271758416	0.07049556297860396	0.0704780710808515	0.07044293620837624	0.07061911101407921	0.07019805908239604	0.0702689048088911	0.07012160461760396	0.07010282384359406	0.06992739498079208	0.07010560460618812	0.07015381237118813	0.07004557033662376	0.07000990669340594	0.07004504156598021	0.06991706508304951	0.06983588945763367	0.06987173250418813
475.0	0.0966695747759604	0.09499010237200992	0.09347034680994058	0.09244087426967328	0.09151861927366337	0.09068022624105941	0.08978945666104951	0.08870013397538613	0.0877525216290099	0.08702884806311881	0.08630483457402971	0.08526415400065346	0.08493669434347524	0.08416335889629703	0.08347919671844556	0.0826047434670792	0.08189256120467327	0.08113785545425743	0.080381993019901	0.07996742796252476	0.0792811931950198	0.07866389680690099	0.07811522247833665	0.07758976209324753	0.07713791403454455	0.07647868430325742	0.07581290160115842	0.07557727322719802	0.07494729108231683	0.07460203265236634	0.07414555313567327	0.07356343883166337	0.07314371826630693	0.07267214048089109	0.0724485793919703	0.07184869936258417	0.07155973132308911	0.07131353699344554	0.07093886101640594	0.07045870488316831	0.07021871887893069	0.06990847257165346	0.06953208281344554	0.06916134428335645	0.06896970767832673	0.06880307905787128	0.06845105048504951	0.06816297474559406	0.06795296338520793	0.06788054079128714	0.0675676081438614	0.06744504683136633	0.06732833975608912	0.06704143958525743	0.0668519086180297	0.06658125395861386	0.06646907447578218	0.06658079128453466	0.06639649608424752	0.06610671600514852	0.06613460861876239	0.06593797230540595	0.06597150670417823	0.06595644620394059	0.06574776621145545	0.06567166583372278	0.06557656278736633	0.0653294336678911	0.06546781558882178	0.06523218249332674	0.06534448000479208	0.06526371512136633	0.0651914624890693	0.0650228320971089	0.06511607972774258	0.06505562527434655	0.06483193671362376	0.06472555009500991	0.06493027847679209	0.06481932649507921	0.0647099324980495	0.06472705614492079	0.06458460930556435	0.0646341909280792	0.06472939311868318	0.06452811590542575	0.06456622038820792	0.06453110912141585	0.06441961892819802	0.06438841206058417	0.06423707527760396	0.0644079340568515	0.06431700923737624	0.0643754052650792	0.06429386138939604	0.0642483588498911	0.06433375519160396	0.06405986653759406	0.06409472286179208	0.06410794683018813	0.06421337505418813	0.06424246212062376	0.06395216743540594	0.0640388007219802	0.06406436580304951	0.06395267259963366	0.06383402040718812
