	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	257.9	263.9	269.9	276.1	282.4	288.8	295.4
515.0	0.0015934151000396041	0.0018037711045445527	0.0018058720202871296	0.001824402573415847	0.0019914466562178292	0.0018964899654653512	0.0020241501307227752	0.0020635670954455496	0.0019994159736930715	0.0021008595379108912	0.0023543008479603982	0.0021661295754158393	0.0022776339317722837	0.0021591092098712864	0.002272388722831689	0.002573400440574263	0.0024606874671980247	0.0025492847555643582	0.002479236905000003	0.0026800278396138643	0.002605136078603961	0.00260040075455446	0.002713057074247526	0.0027892802019405995	0.002804737279762385	0.002843365811227728	0.0028751392172475278	0.0028638698083960426	0.002936608720277234	0.0029862942079702994	0.0030290537540792074	0.003039119266930696	0.0031114096689505034	0.003208320920356446	0.0032042229533663386	0.0032213890903663445	0.003241373761049507	0.0032128390701386175	0.0032453867471782197	0.0032621138171980216	0.00342844972537624	0.0033851236397128767	0.003368892292594062	0.0034452240071485146	0.0033642608340000053	0.0035354784218217857	0.0034142059859505	0.0035276412965940616	0.003361177916316833	0.003426490443950502	0.0034470038843762395	0.0035405111786633685	0.0035743288476138644	0.0034953343986237687	0.003711195275297032	0.003500192472386138	0.003590206108762376	0.0035835964848019847	0.003714023250366339	0.0035317628688811917	0.003673232428059411	0.003663988396524754	0.003758548510009903	0.003747500995277228	0.0036573693305346593	0.003615162159841586	0.003757198258128716	0.0038182711840000026	0.003725117976049507	0.003610006653297037	0.0038001844204158444	0.003762556774534657	0.003742699576445546	0.003780072278861391	0.003925979727772276	0.0037996462078118826	0.003739593053138618	0.003919417315405942	0.0037880227122673287	0.0037083106465940607	0.0037856904585049558	0.003852069967742575	0.003882554497722776	0.003946294879396042	0.003879259128237632	0.0036939960897821762	0.003826023328841589	0.0037697093320792074	0.003827194176227719	0.0038471599620594106	0.003915116338772281	0.003823643864267331	0.003989979772049507	0.0038810956595247553	0.0038049527913861427	0.0038640569930693085	0.0037608665992079227	0.003928500827504957	0.003828280042920792	0.00379622808765347	0.003869339971425745	0.0038148766696138627	0.003929964386752478	0.0038680086043168353	0.0037749734255346536	0.003932329687831682	0.0038462346148811864
516.0	0.0014665764160396045	0.0015682135475445537	0.0015965405082871247	0.0017028090984158462	0.0018460113222178286	0.0017119539844653482	0.0018315079187227745	0.0018575734434455524	0.0018935581246930684	0.0019644841109108923	0.0020891793889604004	0.0020259394504158375	0.0019195292257722773	0.001961698626871289	0.002194187428831684	0.0023345050245742547	0.0022403887001980188	0.0023199260825643633	0.002358597104000002	0.0025112274856138577	0.002325709503603956	0.0024020364975544627	0.002485605750247529	0.002571365620940595	0.002528171728762383	0.0025057651032277216	0.002591421108247522	0.0026655055513960385	0.0026009153612772326	0.0027874531129703003	0.0027963572210792046	0.0027916407819306953	0.0028796668099505002	0.002874058072356441	0.0029228890293663354	0.002885695731366343	0.003074480756049505	0.0029105243121386164	0.0029874178441782143	0.002969812639198023	0.0030412579533762394	0.0031571954787128764	0.003253497699594061	0.003123358925148513	0.0032169181519999986	0.0032365015238217856	0.003105692343950495	0.0032033920285940588	0.0031604294733168278	0.003234801905950501	0.0031756835413762376	0.003377432870663371	0.003276305623613864	0.0032712209346237656	0.003439398095297027	0.003219335386386137	0.0032921828847623756	0.0034262402228019823	0.0033997875633663376	0.003326246053881191	0.003381408087059409	0.0034713461845247533	0.0034695851920099052	0.003552951435277228	0.003460435584534651	0.003498813893841584	0.003471572801128711	0.0035045123339999974	0.003431863124049502	0.003476969086297032	0.003553659609415843	0.0035379664735346508	0.0035524415504455467	0.0034977846808613884	0.003636062735772272	0.0035206964698118806	0.0035068965191386164	0.003466898852405944	0.0036111161262673257	0.0035314040615940633	0.0034385530075049502	0.003517330282742573	0.003583577599722776	0.003617277240396035	0.0035650234412376303	0.003536639827782174	0.0035556566598415867	0.003499342664079204	0.0035859145742277235	0.003556289295059408	0.003610894231772275	0.0035651981242673294	0.0037034006400495038	0.0035110700245247553	0.0036318609033861426	0.0035436224230693085	0.0034652275612079234	0.003660995181504952	0.0036423135519207915	0.003654130614653469	0.0036061258604257462	0.003573120230613857	0.0035756743787524747	0.0035604486373168355	0.0035985436775346526	0.0036228623718316845	0.0035548871108811875
517.0	0.0012734573670396005	0.0015481863875445485	0.0013743343922871278	0.0015754935774158433	0.0016991454782178238	0.0016013277644653483	0.0016202690587227703	0.0017064160644455484	0.0017819782296930632	0.0017432316699108937	0.0019008287109603932	0.001819468961415837	0.0018122408657722782	0.0018687153808712859	0.002010128285831683	0.002211481038574258	0.0021965196821980195	0.0021582782865643604	0.0021106417819999976	0.0023285988536138596	0.0021807510076039573	0.0022747209765544597	0.002344938788247524	0.002362510945940593	0.0023689081177623757	0.0022191859712277252	0.0024154681972475243	0.0025744296543960404	0.00251460783627723	0.0025456966739702946	0.0025064402290792074	0.002593276524930691	0.0025902266549504994	0.0027019198583564403	0.002619620597366335	0.002645369804366339	0.0028594271970495064	0.0027426776321386164	0.0028219553511782142	0.002781461961198023	0.002860059833376236	0.002833899885712872	0.0029397388495940625	0.0028487007221485103	0.002988513154000002	0.0031010797708217862	0.0030012650069504935	0.002987384796594059	0.002882433410316831	0.003012595790950496	0.00308889917837624	0.003086085367663371	0.0030402712306138602	0.0030308950066237628	0.0031871512392970293	0.003061025450386135	0.0031062163937623753	0.0030791027718019767	0.0031732899133663332	0.003158876211881186	0.0031620629950594083	0.0031780913325247483	0.0031710851310099014	0.0033774753612772265	0.0031352326425346556	0.0031478617458415813	0.0031988219461287146	0.0031516528369999967	0.003217286403049505	0.00325523980829703	0.0033538648404158374	0.0033610598875346547	0.0032672929294455463	0.0033904963208613893	0.0032913094707722745	0.0032255342698118833	0.003346679235138615	0.0032289571104059424	0.0033579155952673297	0.003155656380594061	0.0031853524765049542	0.003314674490742577	0.003309396234722768	0.003298273181396038	0.0033452015112376277	0.003276286739782173	0.003312469709841585	0.003439738019079208	0.003371814690227723	0.003299274067059408	0.003370568303772279	0.003251439274267331	0.0034320802980495075	0.0033169973015247586	0.00334861963138614	0.003287560869069308	0.0033150238572079178	0.0034321133455049533	0.003399126600920791	0.003342755950653465	0.003230378179425744	0.0033542519756138596	0.003350130402752477	0.0032795915513168343	0.0033143487315346505	0.0033024278018316845	0.0033674901078811856
518.0	0.001108471710039605	0.0013183508775445503	0.001216024455287127	0.0013609168554158477	0.0014707404792178285	0.0013209475154653504	0.0014848473047227723	0.0014608449274455537	0.0015478511846930658	0.0015658482469108944	0.001780188909960399	0.0015815272194158424	0.0016734812517722793	0.0015659237858712885	0.001811764027831687	0.0019420680435742622	0.0018579652991980219	0.0018707454795643588	0.0018498118560000016	0.002059662696613859	0.0019299346626039625	0.0018951585985544604	0.0021475282052475266	0.0020702097679405947	0.0021042634947623824	0.0020651675692277237	0.002236654263247529	0.0021571971403960416	0.0021512579212772318	0.0022171558719702982	0.002225583143079206	0.0022656893969306945	0.0022802825019504983	0.0023709948703564427	0.002310153281366337	0.0024112427593663416	0.0025380389530495068	0.0024785098461386195	0.002476725248178215	0.002539228685198021	0.0024785901063762387	0.0026507944167128775	0.0025921245615940607	0.002700881203148514	0.002735312623000006	0.0026628664228217826	0.0026917976909504957	0.002753734588594065	0.002730799193316832	0.002691684382950501	0.002797074837376238	0.0027513456816633704	0.0027679972136138657	0.0027648198726237666	0.002905817315297033	0.0027882745953861383	0.0027853049857623803	0.0028526051208019806	0.0029005390583663367	0.002736398489881187	0.0028959878600594065	0.0028137877435247503	0.0029870259880099004	0.0029755016372772277	0.002818612769534653	0.002800724293841584	0.0028907851421287115	0.0029432749989999982	0.002956456477049502	0.0029882109992970356	0.0029261419094158397	0.0030511157355346524	0.002920632315445544	0.0030443125438613904	0.0029937630837722773	0.0029318025798118832	0.0029971575971386166	0.002956683093405941	0.0030908867862673283	0.0029525237515940616	0.0029474107345049527	0.0029551392737425745	0.0029126677187227765	0.0029835606563960414	0.0029828052712376277	0.00299542965278218	0.0029929888138415916	0.003056837781079208	0.003003696404227721	0.0030408283270594062	0.002973839788772279	0.0029171764262673327	0.003141209631049505	0.003097175371524756	0.0030262777123861422	0.0029771398790693106	0.0029535812912079244	0.003133136447504953	0.0030209947339207947	0.002992757476653469	0.002900883703425748	0.0030695801916138625	0.003053060852752476	0.0030836114793168327	0.0030058350895346524	0.0030697312688316818	0.003026074702881189
519.0	0.001008335907039597	0.0013026152515445456	0.001261800823287123	0.001338028672415838	0.0014254409492178207	0.0012751711484653462	0.0013966324307227718	0.0015166348754455453	0.0014343639416930613	0.0014747723499108894	0.0016671785039603908	0.0014966502054158358	0.0015623781947722761	0.0015106106748712864	0.0017321322228316793	0.001883417073574251	0.0016953638291980194	0.0017977893945643596	0.001825016323999994	0.001982891913613857	0.0018174010936039577	0.001772134611554458	0.0019377198552475196	0.0020892832539405933	0.002026539037762374	0.001986012601227719	0.0022027988252475185	0.0020952083103960364	0.002077348162277226	0.0021866382939702955	0.002239411420079206	0.002146956944930691	0.002343225006950495	0.0023581202673564356	0.002284880912366333	0.00235402230036634	0.0024493472410495043	0.002386480275138615	0.002442392973178208	0.002399515398198014	0.002420892810376234	0.0024433702527128717	0.0025372882885940536	0.002480582436148508	0.002654727143	0.0026313951708217802	0.0025640053329504895	0.0026531219485940605	0.0025004868463168305	0.0025338512839504952	0.0025791602563762332	0.002652640390663364	0.0026998094996138564	0.002645133745623758	0.002869100854297025	0.002627580473386135	0.002719024620762369	0.0028073055918019785	0.002846656459366336	0.002716371328881183	0.0027410157840594054	0.0027556136105247493	0.0027972447990098973	0.0028815647162772264	0.0028329178845346477	0.0026886675618415824	0.0027782515731287066	0.0027816272019999966	0.0028615658830495	0.0029009497992970278	0.0028612920554158382	0.00294096635153465	0.0027918862824455395	0.0028821879098613855	0.0028864747227722726	0.002851217100811876	0.00287031891313861	0.0028250760374059387	0.0028996750862673223	0.0027355628445940566	0.002884468230504948	0.002908886069742574	0.002853063073722767	0.002884855365396035	0.0028893451882376214	0.0029057842677821695	0.002846122968841581	0.0028932826360792002	0.0028906859982277197	0.0029693027540594018	0.0028903932857722754	0.0028728305702673245	0.003115937262049501	0.002942680132524751	0.0028794118673861387	0.002928502489069302	0.0027533096842079167	0.002916175540504948	0.002885096143920792	0.0028559052126534666	0.002825543432425741	0.002985180014613859	0.00284134515475247	0.0028881082443168275	0.002910467658534654	0.002984377417831679	0.00306231432688118
520.0	0.0008276146240396038	0.0009154234785445532	0.0009542408562871231	0.0010528800514158446	0.0011531669312178274	0.0010419977774653484	0.0010790588837227763	0.0011766499814455517	0.0012016674076930668	0.001197253123910889	0.0013524659789603943	0.0012386813024158373	0.0012161944177722771	0.0012473965638712878	0.0013931010028316853	0.0015286502275742592	0.0014421632971980177	0.0014873684045643553	0.0014635737580000006	0.0016567352976138618	0.0015065032656039583	0.0015985658855544628	0.0016611543032475258	0.0017669413349405954	0.0015811731317623805	0.0017056323512277226	0.0017211932952475202	0.0018138743863960402	0.0017864774952772305	0.0018228115419702939	0.0019094401070792067	0.0017344928029306948	0.0019469733289504982	0.001934212033356442	0.0018681252363663362	0.0018972123023663426	0.0020869510010495043	0.0021127757461386187	0.002064737943178215	0.002038549669198017	0.002096643542376238	0.002105292707712869	0.0021524807015940624	0.002148703774148511	0.002312358062999998	0.002249925443821783	0.002287916617950492	0.0022192001345940574	0.002115202422316829	0.0022515636859504994	0.0022100882953762398	0.0023131323336633668	0.0022491983846138573	0.0022727239256237625	0.0024800017332970263	0.0023319414353861357	0.002378086052762376	0.002405331866801981	0.0025143009603663356	0.0024035661528811914	0.0023681291260594078	0.00237605123252475	0.0024534452080098995	0.0024104496042772258	0.0024380967165346552	0.0023868296408415847	0.002412517472128714	0.002534148716999996	0.0023937886310495	0.0025600112312970345	0.0025427648334158375	0.0025790469485346534	0.0024108933934455443	0.0025546007818613888	0.002495945090772271	0.0025040796488118786	0.0024282908681386092	0.0024369305904059398	0.0025253579172673287	0.0023712592555940586	0.0023694840995049492	0.0024644738377425732	0.0024644407897227716	0.002467622851396036	0.0025107364842376287	0.0024861675677821764	0.002512336957841586	0.002499415143079206	0.0024996795282277162	0.002515830616059405	0.0024793596557722737	0.0024813472632673316	0.0026624651240495043	0.002590774309524757	0.002548010042386138	0.0025193762070693064	0.002429537254207923	0.0026219670135049517	0.0023996759169207897	0.0023976647026534674	0.0024607630064257396	0.002614677542613856	0.002566686951752474	0.002602959623316834	0.00244936612553465	0.0025905099248316847	0.002608365351881187
521.0	0.0008390587150396023	0.0008124266515445559	0.0008493366802871279	0.0008526084444158439	0.0009261924442178267	0.0009323252304653494	0.0009708168477227733	0.0010335988334455523	0.0010061641726930685	0.0010327443029108912	0.001299060216960397	0.0009702219814158412	0.0011399004717722785	0.0010685826288712869	0.0012114260448316868	0.001416593494574259	0.0013739755831980224	0.0012861431235643619	0.0013834651150000047	0.0015012863836138656	0.0013405639346039631	0.0013272455415544622	0.0014599290222475254	0.001523754383940595	0.001483421513762382	0.001500592373227725	0.001574804287247527	0.0015807010153960424	0.0015933584452772348	0.0016835750919702974	0.0017039232910792072	0.0016057467689306916	0.0017242903749504993	0.001797359768356441	0.0016902649753663419	0.0018128121253663462	0.0018571154900495074	0.0018791255381386176	0.0017953249481782192	0.0018354170391980257	0.00194834718537624	0.0018983453807128736	0.001993217090594062	0.0018955032421485163	0.002095397156000007	0.002116411038821783	0.0020471138529505	0.0020246505735940657	0.002049398894316835	0.0020689350539505012	0.0020021872943762377	0.002107138680663371	0.0020908884476138635	0.0020405042286237643	0.0023121550532970332	0.0020758798803861434	0.002168754539762379	0.0021630985898019803	0.0022024494583663366	0.00219232729088119	0.002131617895059409	0.0021781638115247505	0.002205966722009907	0.0022507091552772304	0.0021910950685346577	0.002134105946841585	0.002156932755128717	0.002271411442000002	0.0022011464180495075	0.002161375366297038	0.002297193696415843	0.0022948520015346526	0.002278809499445547	0.0023428850828613908	0.002380550497772277	0.0023052385538118864	0.0022461390731386144	0.002217108660405944	0.0023064896612673327	0.0022577720105940637	0.0022273866255049565	0.002268970602742575	0.0022841963437227747	0.002326955889396038	0.0023262005032376326	0.0022310596877821755	0.0022672426578415877	0.0023611323660792105	0.0022665061572277254	0.0023656269110594076	0.00227908804877228	0.0022767841222673304	0.00233201697304951	0.0023256528495247605	0.0023067304403861424	0.0022366117720693073	0.002207331137207927	0.0024135891755049533	0.0023410249459207937	0.0022360169056534727	0.0023501367844257423	0.0023390656646138618	0.0022934592587524755	0.002375031461316835	0.0021909203855346553	0.002319189580831684	0.0023337071478811925
522.0	0.0005286377260396036	0.0005740080735445498	0.0006290379142871276	0.0007529494784158462	0.0008007842722178287	0.0006629122364653524	0.0008134605867227765	0.0009005612664455473	0.0007944484746930693	0.0008353337209108923	0.0010353692689603951	0.0008696093424158426	0.0008790705467722811	0.0007805729858712876	0.0010369036458316837	0.0011176165965742588	0.0011088541241980176	0.001063937007564358	0.0011102374240000035	0.0012948158946138582	0.0010353881536039576	0.0011226824015544597	0.001168104682247529	0.0013511393329405982	0.0012988855347623833	0.0013203479282277268	0.0014150638392475233	0.0013756610383960366	0.0012738775502772332	0.0013903202399702993	0.001506989545079206	0.001401183628930696	0.0015616889049505037	0.0015508349583564455	0.0014876091833663386	0.001533385550366341	0.001641585095049504	0.0016726550491386171	0.0015349718601782181	0.0016403906421980224	0.0016708279603762383	0.001737174421712874	0.0018368145025940592	0.0016651908951485148	0.0017649490060000043	0.0018741777628217878	0.0017805618819505004	0.0017027854925940628	0.0018996720273168326	0.0017871242939505004	0.0018643813563762358	0.001912589120663371	0.001808124013613863	0.0017253148676237631	0.0019364073722970311	0.001842229673386141	0.0018821754077623758	0.0019103748968019793	0.0020307880813663394	0.0019334047148811904	0.0019837983770594116	0.001973600671524755	0.0019985425590099	0.002031840900277226	0.0019746109995346546	0.0017960284018415824	0.0019247130591287104	0.0019762492419999975	0.0020075505320495002	0.0020922339792970347	0.0019014188564158412	0.002089812023534655	0.0020012902744455455	0.0020911150638613894	0.002122104757772275	0.0019972017498118833	0.001950500035138615	0.002036387377405944	0.002103357032267326	0.0019888358545940617	0.002051433714504952	0.0019728547277425724	0.0020386252077227718	0.002044668292396041	0.0020329456522376263	0.0019559246477821764	0.001932979810841588	0.0020206706360792054	0.002020458184227719	0.0021019359630594057	0.00195865347877228	0.0019563495522673304	0.0021126718810495094	0.002017139208524754	0.00208595483638614	0.0020568441640693054	0.0019932312542079254	0.0020879093965049545	0.0021059442279207953	0.0020877205496534663	0.002069756536425743	0.002084911459613859	0.001985422455752478	0.0020069131763168317	0.002048346075534658	0.0021522965758316824	0.00207955294288119
523.0	0.00044709857203960486	0.0006650839705445548	0.0006738606072871321	0.0007505652934158436	0.0009018737492178294	0.0007415903684653523	0.0008072617037227781	0.0008419102964455499	0.0008807560006930705	0.0007442578229108956	0.001028216711960397	0.0008643641334158438	0.0008604738977722789	0.0007977391238712869	0.0010111544398316834	0.00120392412257426	0.0011231592391980193	0.001155489742564365	0.0010482485929999997	0.0012991074296138643	0.0011431533516039587	0.0010740450115544649	0.0013035264352475283	0.0012471888329406	0.0013208200437623795	0.0011811114772277247	0.0013082523162475275	0.001314149044396043	0.001271493364277232	0.0014322819099702993	0.0013925486270792101	0.0013296580549306929	0.0014887328199505046	0.001513641660356441	0.0015257561563663414	0.0014322960733663473	0.0015676753360495052	0.001614480916138616	0.00155690637017822	0.0015116446091980248	0.0015368367193762406	0.0015726656017128748	0.0016961475415940598	0.0016480247581485141	0.0016972381290000053	0.0017745187968217831	0.0017729324869505004	0.001689910888594064	0.001794767852316836	0.0017055851399505016	0.00174994043837624	0.0017871809476633742	0.0017218164886138605	0.0017062413816237645	0.0019902899712970316	0.0017153909893861414	0.0018397369007623794	0.0017468197518019854	0.0019349438133663376	0.0017646043608811907	0.0018650659240594097	0.0018872931455247537	0.0019360768920099053	0.0020223041572772268	0.0017485901865346536	0.001864692952841588	0.0019256667341287156	0.001977202916000004	0.0018611615250495057	0.0018290198682970361	0.00193336694541584	0.0019686953855346575	0.001938347769445549	0.001956170148861392	0.001958072775772278	0.0019490411968118848	0.0019576525931386188	0.001985365801405941	0.0019946381602673324	0.0018367248005940594	0.0019832460005049565	0.0019952660747425775	0.0020729574827227717	0.0019249821653960393	0.002019594211237631	0.001973567622782179	0.001923919904841592	0.0019014613470792058	0.001978019677227723	0.0020165821120594098	0.0019181223207722815	0.0019058048142673294	0.0021021814630495118	0.002017139208524761	0.0019753286153861415	0.0019719671500693127	0.0018263382492079237	0.001959163363504957	0.0019967485189207913	0.0019260727536534704	0.001993462591425743	0.0020329362096138635	0.0019677794807524754	0.001996422758316834	0.001972052130534658	0.002060743841831688	0.0019546216078811882
524.0	0.00033837970003959723	0.0005811606305445478	0.0004483166312871274	0.000581764939415844	0.000591452759217825	0.000554670201465348	0.0006913902737227737	0.0006163663204455452	0.0006370922126930668	0.0007657154959108872	0.0007917054809603915	0.0006679072244158389	0.0006602022907722781	0.0006680394168712828	0.0008352015278316801	0.0010341700945742539	0.0009705713481980138	0.000887507259564357	0.0009209330719999968	0.0011255387036138553	0.000873740356603956	0.0009252718185544552	0.0010770287842475253	0.0010984156389405916	0.0010986139277623756	0.0009698726162277217	0.0011699695402475237	0.0011272288783960374	0.0011570524462772291	0.001247745929970295	0.0012008600900792008	0.0011203265429306879	0.0013113493969504984	0.0014034922763564387	0.0013149941323663348	0.0013083184123663383	0.0014222400020495046	0.0013860759171386138	0.001396212247178211	0.0014067404341980214	0.001342287158376235	0.0013638109267128662	0.0016427417795940556	0.0014286796651485079	0.0014921981510000008	0.0016052416058217802	0.0015192551189504942	0.0016088485715940546	0.0015263085323168248	0.0016083103599504982	0.0014929252093762342	0.0016498518466633687	0.0015372805076138574	0.0016347158076237614	0.001626940057297025	0.001565187284386137	0.0016251601797623756	0.001623795764801976	0.0017513615073663329	0.0016129701448811835	0.0016953118960594035	0.0017070486995247498	0.0017038571950099002	0.0016980548902772227	0.0016250893625346478	0.0016958925988415814	0.0016648368081287057	0.001703498386999994	0.0017085736340495	0.0017474807132970317	0.001782209566415836	0.0017755763365346535	0.0016655969154455372	0.0018121653268613862	0.001763523215772271	0.00163957388081188	0.0016143298391386104	0.0017402715024059413	0.0018439576182673247	0.0016455131005940603	0.0017252770985049497	0.0017082101047425722	0.0017086538937227669	0.0016956234923960374	0.0017187099652376248	0.0016707760277821747	0.0018113863348415814	0.001797510846079202	0.0018349685292277165	0.0017667194410594077	0.001741692571772275	0.0017694293862673249	0.001794621496049505	0.0017219770075247512	0.0016892263203861346	0.0018141340500693014	0.001664690452207922	0.0018986050445049477	0.0018708635089207913	0.0017644249566534619	0.0018060655884257412	0.0018097764196138531	0.0016955054637524739	0.001779461851316829	0.0017107453675346516	0.0017794099188316835	0.0018993084978811848
525.0	0.00020867999203960826	0.00045003041154455595	0.00039252668328712895	0.0004019973294158447	0.0004479247742178293	0.0004535807234653487	0.0005588295427227732	0.000604922228445548	0.0005340953856930696	0.000649844064910891	0.000728762975960395	0.000573016629415838	0.0005548212787722783	0.0006546879758712876	0.0006969187518316832	0.0008539256475742583	0.0007931879241980227	0.0007353962055643617	0.0007855113190000044	0.0009920242986138621	0.0008022147826039598	0.0007469347205544645	0.0009277787532475275	0.0009653780719406004	0.0008635332087623786	0.0009159900172277281	0.0010321636002475244	0.0009474612693960369	0.0009787153482772315	0.0010646404599703018	0.0011016779600792077	0.0009772753949306955	0.0010509963079504987	0.001102608028356442	0.0012110436313663379	0.001130458151366344	0.0013325946160495095	0.0012053546331386219	0.0011730524571782145	0.00118691850319802	0.0012493039113762403	0.001190242200712871	0.0013108631165940597	0.0012412826611485142	0.0013038474730000006	0.0012943437778217878	0.0013294739289504993	0.0013895034785940622	0.0012974266953168345	0.0013093334609504993	0.0013513045733762365	0.0013484907616633686	0.0013932756856138654	0.0012866246816237645	0.0015907004322970285	0.0012590578283861401	0.0013991393657623759	0.0013653500238019825	0.0014061314043663405	0.0014332025348811912	0.001522696844059408	0.0014424040765247566	0.0015178907030099012	0.0014205356632772306	0.001364736273534655	0.0014717791338415866	0.001472194596128712	0.001599547885999997	0.0014892285410495008	0.0015429175722970374	0.0015571424274158415	0.0015571849175346538	0.0015554475304455431	0.0015513354008613901	0.0016199952297722767	0.001566140957811886	0.0015737986791386147	0.0015981740284059416	0.0015840813662673283	0.0013756232685940614	0.0014873353555049564	0.001551330679742573	0.0014621290827227726	0.0015473271353960392	0.0016080837432376274	0.001521525996782177	0.0015033495308415853	0.001583887798079206	0.0016175307842277234	0.0015268703490594095	0.0015986414237722756	0.001547223270267328	0.0016825647630495048	0.0014845121015247612	0.00158241479638614	0.0015494894270693081	0.0014014763402079248	0.0016449276755049567	0.0014808107129207944	0.001504071867653469	0.0015795679374257451	0.0016233330896138591	0.0015858329167524748	0.0015930185223168337	0.0013931718195346575	0.001544806035831684	0.0016046231328811864
526.0	0.0003326576530396034	0.0004910384075445494	0.00043734937628712653	0.0005545852204158434	0.00045126263421782324	0.00048791299946534736	0.0006336929777227759	0.0005600995354455504	0.0005689044986930646	0.0006431683449108893	0.0008017190609603941	0.0006421580174158399	0.0007069323317722819	0.0006017590508712867	0.0008075449728316818	0.0008510646255742594	0.0008303812231980189	0.0008498371235643575	0.0008532221949999978	0.0009834412296138625	0.0008746940306039556	0.0008551767555544619	0.000998350653247524	0.0010349962969405987	0.001095752904762378	0.000904545925227724	0.0011380214502475262	0.0010161258203960355	0.001051194597277233	0.0010551037169702956	0.0012103968320792084	0.0010488009689306917	0.0010800833749504985	0.0011684115573564417	0.0011547768473663348	0.001198169028366343	0.0012796656920495073	0.0011910495191386188	0.001197371152178212	0.0013280623031980202	0.0012001896843762353	0.0012236208017128714	0.0014167209665940615	0.0013461868361485108	0.0014535743410000017	0.0013515642368217822	0.001312784628950495	0.0014123916625940636	0.0013627533863168322	0.0012873989519504962	0.0013751464313762375	0.00149726395566337	0.0013737253626138635	0.0014268148066237663	0.0015377715082970263	0.001397340604386137	0.0014239348987623753	0.0014254315068019802	0.0015539509233663366	0.0014527528588811917	0.0015079148920594098	0.0015063002555247527	0.0015374410270099018	0.0014472385442772292	0.0015039727235346516	0.0013706896558415872	0.0014922217561287102	0.0015428042649999977	0.0015092557020495046	0.0015572226872970323	0.0015409299644158405	0.001543356640534654	0.001533989859445542	0.001611416882861389	0.0016347771817722748	0.0015866449558118792	0.0015518641701386116	0.0014980382254059406	0.0016475007082673281	0.0015177207415940624	0.0015860406475049545	0.001656711691742573	0.001563218560722772	0.0015654469473960382	0.0015484790992376304	0.0014256817277821764	0.001604439007841586	0.0015285746880792095	0.0015173949812277224	0.0017056842840594104	0.001577660588772279	0.0014833270912673318	0.001746937780049503	0.0015493619555247556	0.0015600034503861406	0.0015647482160693095	0.0015025658182079241	0.0016234700045049556	0.0015795160049207925	0.0015631996756534684	0.0015166254324257417	0.001603305929613861	0.0016072905887524747	0.0015748987103168348	0.001534792456534654	0.0016430344908316859	0.001668042475881185
527.0	0.00021726306103960098	0.0002764616865445525	0.0002909603682871263	0.00024416423141584466	0.0003139335332178247	0.00027762781246534404	0.0003742935637227676	0.00042610829444554577	0.0003834148446930606	0.00044480408791089214	0.0004293092409603915	0.00036368511741583995	0.00039126613377227747	0.00033520707987128723	0.0005595896508316777	0.0007003840835742518	0.0007307222571980142	0.0005704105495643579	0.0005075152560000008	0.0006916168896138591	0.0006186324776039538	0.0006024530615544553	0.0007265534732475258	0.0007655833029405947	0.000735264013762376	0.0007433749662277174	0.0007865924652475202	0.0008082248193960334	0.0008699964772772295	0.0008643688539702928	0.000891392774079203	0.0008919215439306925	0.0008683676769504992	0.0008198435943564415	0.0008848870153663358	0.0009201729653663393	0.0009682910280495033	0.0009712275891386162	0.0009575220621782111	0.0008478872851980165	0.0010771656983762316	0.0011234849987128703	0.001083888629594059	0.001020507057148512	0.0011317092599999988	0.0010325601788217838	0.001070551352950493	0.0011572837835940545	0.0010790352773168265	0.001041350978950497	0.0012001471943762325	0.0011596632476633638	0.0011663011986138578	0.0010958898186237617	0.0013036444632970288	0.0010673692913861377	0.001196006737762375	0.0012180073428019744	0.0012902599753663348	0.0011270730808811847	0.0012985833800594048	0.0012626364685247478	0.0011903035760098962	0.0012822528882772254	0.0011649415045346494	0.0011642191668415798	0.0012070731361287085	0.0012657618759999937	0.0011850064340495018	0.0011233008732970291	0.0013025113854158357	0.0013736026125346478	0.0012464570524455404	0.0012156420418613818	0.0012027627167722696	0.001224248716811878	0.0012190318341386078	0.0012929982484059348	0.001347093299267325	0.001249261421594058	0.0012112466415049507	0.0014006501377425724	0.0012418303157227667	0.001257886981396037	0.0012824039652376273	0.0012206417497821719	0.001285911786841584	0.001400305493079207	0.0012370147332277162	0.0012669940990594035	0.0012963266657722745	0.0012396633032673281	0.0014269800470495062	0.0013781774165247535	0.0012014219073861378	0.001314885546069306	0.0012374443582079207	0.00135262649850495	0.0013229776139207887	0.0012761437066534619	0.0013030023864257431	0.0012876397316138564	0.001282087647752471	0.0013355264573168303	0.0012000527715346522	0.0013240304328316806	0.0014134114328811873
