574.0	0.0004877949705841579	0.00039071375779208516	0.0004360227293663428	0.00044734407176237785	0.00045427945550495855	0.0004160711079306996	0.0004514467597425756	0.000399565932207923	0.0004393228209405957	0.00044151815986139334	0.0004913783304752485	0.00043204751266336973	0.00047417914485148836	0.0004837867057029734	0.00046841460823762726	0.00044633846478218074	0.0004632732654257458	0.00043895929145544577	0.000421401297079212	0.0004385863200792109	0.00045848128814851737	0.000397413084019806	0.0005130862243366355	0.0005214615618118826	0.000501679901267333	0.0005140068508316838	0.0004888572314950563	0.0004537412430495099	0.0004268259101287159	0.00047810242916832	0.0003788258761980214	0.0004813553079009939	0.0005109144911089169	0.0004268447946534689	0.0004247202726930747	0.0004684146088712905	0.0005134025414554513	0.0005030537596435684	0.00044305253686138975	0.0005123355598613891	0.00047177607469307305	0.0005300115831485194	0.00048598204486139003	0.0004628908512178242	0.0004881632206435657	0.0004680274732970311	0.0004727155847227757	0.0005341662035445571	0.0005017223919405941	0.0005153523814257419	0.0004914444265940593	0.0004972656172871331	0.00043325140859406044	0.000481520549019801	0.0004445585875247557	0.0004831635119504959	0.0005077560341485172	0.00047884365084158685	0.00046512395987128967	0.0004169634074554524	0.00042884656643564327	0.00043445530464357104	0.000478612313811886	0.0005333400001089148	0.0005059006189405968	0.00048735118094059976	0.0005507091484752476	0.00048548632315841694	0.0005161785837128757	0.00044974242054455355	0.0004778663708910943	0.0004227751544554504	0.0005027657687920791	0.0004779749571881247	0.0005212349462970327	0.0005301862659306943	0.0004796981806039647	0.0005460965747029738	0.0005515259090990137	0.0005524134865742599	0.0004715211316237665	0.0005460493631485146	0.00051415320614852	0.0005463373535247555	0.00046403809327723484	0.0005330189612475274	0.0005027374412376277	0.0005255453652277271	0.0004711576026237667	0.0005701744909207968	0.0005338215591386194	0.0005029451724851541	0.0005425415410792132	0.0005650237056534675	0.0005557749529405999	0.0005273582907524797	0.0005490661842079223	0.0005945215127524783	0.0005137660707920828	0.0005201962915346546	0.0005454403334653451	0.0004860292561287144	0.0005211169170000023	0.0005143326104851513	0.0004687498111287155	0.0004632402173069348	0.00049335177535644
575.0	0.0005979443535841511	0.0004779749577920791	0.0005361585333663356	0.0005398504797623719	0.0005119767515049528	0.0005052396559306928	0.0005749475837425709	0.0005626442402079171	0.0005685456909405896	0.0005182889428613884	0.0006201243634752426	0.0004754396946633644	0.0005428436958514835	0.0006072875297029687	0.0005752261322376218	0.0005741308227821765	0.0005257389324257403	0.0005419561174554409	0.0005496704930792063	0.0005182181250792048	0.0005319142101485128	0.0005056551180198012	0.0005879496583366325	0.0005119248188118763	0.0005927557992673263	0.0005287888028316784	0.0005293883894950512	0.0005929776930495029	0.00057655277812871	0.0005234019591683174	0.0005738522741980164	0.0005295158609009889	0.0005490614631089106	0.0006013671946534637	0.0005334391446930684	0.0005442317168712837	0.0005572715604554457	0.0005984211906435635	0.0005622618268613846	0.000560496112861384	0.0005781107606930656	0.000558144975148514	0.0005498782238613862	0.0005339395882178171	0.0005940210696435584	0.0005428909072970247	0.0005785734347227706	0.0006343020065445546	0.0005269947619405899	0.0005625592594257385	0.0005787056265940567	0.0005616386332871291	0.0004976244255940551	0.0005635365400197961	0.0005413565305247524	0.00047505728095049125	0.0006603439251485124	0.0005365409468415811	0.000572412320871284	0.0005461862764554477	0.0005347044154356394	0.0005269617136435673	0.0004819501738118799	0.0006682849161089108	0.0005745651699405885	0.0005722281949405959	0.0006165126754752431	0.00048405581115841187	0.0006310963387128714	0.000535573109544548	0.0005441467358910882	0.0005534285364554425	0.0005189782317920767	0.0005337649051881197	0.0005755943822970261	0.0005912214219306895	0.0005397796626039602	0.0004945981617029676	0.0005143326100990071	0.0006253695725742577	0.0005277879166237613	0.000554155595148511	0.0005170142291485141	0.0005863916755247493	0.0004845420912772281	0.0005263432412475223	0.000524195113237624	0.00047452378922772064	0.0005455441986237618	0.0006164276949207903	0.0005219006301386119	0.0005863916754851473	0.0005334816350792068	0.0006341650926534603	0.0005748484389405915	0.0005450012657524719	0.0006005645972079181	0.0005554208657524724	0.000524256488792077	0.0005387929405346499	0.00042813839246534126	0.0005899797571287078	0.0005578333779999965	0.0005267303764851447	0.0006137083071287106	0.0004961419813069284	0.000504319030356434
576.0	-0.00042391767541584413	-0.0003517216972079174	-0.0003817529956336614	-0.0004290826252376246	-0.00043931337849504454	-0.0004336527080693042	-0.0003997075672574277	-0.00036718821779208044	-0.0004814497310594093	-0.00038531747213860906	-0.00040555236352475543	-0.00042101416233663626	-0.0004094001091485156	-0.00032492911429703	-0.00045283478076237407	-0.0004439165092178215	-0.00045463826357425817	-0.0004951647015445579	-0.00033867713192079103	-0.00037012949992079255	-0.0003674006698514854	-0.0004127332479801956	-0.00040768632766336604	-0.000434596939188122	-0.0003156189867326714	-0.00036432719416831794	-0.00040330509150494735	-0.00038501531795049303	-0.00038713511787128764	-0.00040356947583168254	-0.00039937236480198056	-0.00036407697309901073	-0.00037075741389108567	-0.0004114349283465355	-0.0004016385223069279	-0.0003536526521287116	-0.00038305131454455417	-0.0004625414853564342	-0.0003966576981386128	-0.0003664753221386159	-0.00039845173930693097	-0.000380747388851483	-0.00046387757413861135	-0.0003591764087821792	-0.0003982770563564393	-0.000370252250702972	-0.00041849306327722616	-0.0003875600224554441	-0.00035658449205941065	-0.00038348566157426003	-0.0003597099004059405	-0.0003796379167128692	-0.00041885659240594245	-0.00039347563598019983	-0.00037703183547524444	-0.00042235025104950426	-0.0003534118728514852	-0.0004023514171584159	-0.0003197500021287127	-0.0004613706375445493	-0.0004275529685643601	-0.0003938108383564308	-0.0004311929831881181	-0.00042271850089108977	-0.0003895995640594077	-0.000431037185059404	-0.00038484535552475545	-0.00047152585284158596	-0.00037026169228712713	-0.0004204853924554483	-0.00034753874910891	-0.0004078751745445527	-0.000381767159207921	-0.0003707951838118808	-0.00039000086270296955	-0.0003963083320693093	-0.000428199767396038	-0.00040090202129702997	-0.0004474479369009892	-0.0004136585954257425	-0.0003500692913762371	-0.00038521360585148934	-0.00037610176785148573	-0.00033104301647524786	-0.0003794868387227684	-0.00039729033375247684	-0.0003951469267623759	-0.00035374235377227774	-0.00031133217337623795	-0.00029909964807920547	-0.00034737350886138683	-0.0003782498955148487	-0.00032530208592079085	-0.00032856912834653557	-0.0003707196450594037	-0.0003829238432475242	-0.00034834134679207797	-0.0003887167072475269	-0.0003817341112079195	-0.00037768807746534766	-0.00043255267753465783	-0.00040041101987128846	-0.00040108614600000217	-0.000394995849514853	-0.00038478870187128554	-0.000341660905693068	-0.00040548626764356187
577.0	0.0002202893245841532	0.0002037935917920796	0.00023956582136633667	0.0001416914537623725	0.00022825864250495057	0.0001781293659306911	0.00024068473574257246	0.0002412559962079175	0.00019708954494059017	0.00023600134486138902	0.0002124285934752418	0.00026420083366336146	0.0002457741468514813	0.0002248641287029684	0.0002776797452376245	0.0002579877867821736	0.00025727961342573817	0.0002000638754554411	0.00024354103807920809	0.0002702628030792041	0.0002591633561485115	0.00025769979601980054	0.0002536868103366306	0.00023202140781187694	0.0002398963022673256	0.00024554753083167943	0.0002318420034950492	0.00027731149504950196	0.00028711262312871265	0.0002473132441683165	0.00028393528219801574	0.0002562881699009877	0.00033591525410891186	0.0002728263926534639	0.00021777294669306745	0.0003139193698712857	0.000290242752455443	0.0002841855036435654	0.00027091432286138577	0.00027487065486138385	0.0003134661376930654	0.00022626631314851334	0.000294770344861384	0.00029695152021781863	0.0002568971996435611	0.00025011289229702645	0.0002638609107227727	0.0003157747855445526	0.00031623273794058673	0.0002607213384257373	0.000327889281594055	0.0002931793132871282	0.0003145189565940537	0.00029889191701979595	0.0002938780455247515	0.00023139349295049107	0.0003766258161485136	0.0003315009688415801	0.000293939420871284	0.0002677133764554477	0.00032584974043563773	0.00027709904264356516	0.0003255475868118793	0.00029968979310890896	0.00031278156994058934	0.00030758357294059444	0.0002565006214752443	0.000309056575158409	0.00036359069371286884	0.00029715453054455013	0.0002842704848910905	0.0002964133084554423	0.00031727611379207647	0.0002791338631881173	0.00035291143029702807	0.00033277568293068986	0.00034904479960395744	0.00032150627370296746	0.0002797287290990085	0.0003635859725742551	0.00032227110162376046	0.0003071539471485099	0.0002743041161485122	0.0004185449955247493	0.00033004685227722673	0.00027791108224752177	0.00040689317323762235	0.00034434724522772013	0.0004024930516237611	0.00040709618292079225	0.0003402256731386121	0.00042617439048514734	0.0003456077950792086	0.00044438390465346284	0.0003817293899405945	0.00030705952375247383	0.0004279495462079178	0.00042905901875247253	0.000364039203792077	0.00038620504953465126	0.0002893787794653411	0.00040353642812870905	0.00035470074899999343	0.0004342239684851472	0.0004205892581287101	0.00036072022830692906	0.0003560226743564345
578.0	0.0007810498225841525	0.0008060389227920791	0.0008232145023663387	0.0007887594767623744	0.0007623162595049547	0.0007450887469306923	0.0008820307137425709	0.0007591011502079172	0.0007940896659405922	0.0007304814778613875	0.0008418536414752445	0.0007582041296633635	0.0008265618048514823	0.0008333083427029698	0.0008174594082376238	0.0008158872617821753	0.0007593891404257414	0.0008213826924554427	0.0007775986540792101	0.0008357916720792072	0.0007879757641485133	0.0008027246680198021	0.0008225535403366332	0.0007942124168118792	0.0009026999512673287	0.0007734062648316782	0.0007453956224950497	0.0007722684650495037	0.0008230775891287113	0.0008300082511683189	0.0008032109471980183	0.0007951141579009887	0.0008289648751089122	0.0007873336866534627	0.0007961764186930707	0.000846069637871285	0.0008219161834554459	0.0007939244256435652	0.0008240454268613837	0.000801775714861383	0.0008646898926930689	0.0008084844831485159	0.0008631602368613846	0.000802398908217818	0.0008167040226435621	0.0008661865002970292	0.0008441717317227738	0.0008317125905445543	0.0007935467329405893	0.0008043156984257373	0.0008495491325940553	0.0008324821392871277	0.0007908792775940567	0.000831995860019797	0.0007883581785247534	0.0007444702749504917	0.0008796890181485151	0.0007992782208415834	0.000790803738871285	0.0008418253154554491	0.0007650167634356397	0.0007939905216435665	0.0007423032628118796	0.0008051371811089118	0.0008067848659405914	0.000759148360940598	0.0008334735824752446	0.0007658665721584114	0.0008251690627128702	0.0008116618235445502	0.0008331100538910893	0.0007937544644554453	0.0008208161527920779	0.000774090833188119	0.0008516830972970305	0.0008768468799306896	0.000823497771603959	0.0008326757067029702	0.0007599037470990087	0.0008723712205742588	0.0007809884476237608	0.00074536729514851	0.0007606780171485143	0.0008381616945247507	0.0007835189892772283	0.0008281811622475235	0.000817926803237624	0.0007515661782277212	0.0007977910556237616	0.0008619988319207919	0.000827076411138614	0.000834346997485148	0.0008443794620792075	0.0008883192986534616	0.0008423540849405928	0.0007524254297524742	0.000861871360207921	0.0008319864177524731	0.0007798412057920777	0.0008587506735346501	0.0007686001234653416	0.0008570085651287106	0.0007900530749999947	0.0008137863454851478	0.0007949064271287141	0.0007941652053069289	0.000845734435356434
579.0	-0.0003624056824158457	-0.00033741658220791913	-0.0004075022026336604	-0.00035278867923762246	-0.0003954443594950466	-0.0003387621130693033	-0.00031530739025742785	-0.0003600356597920802	-0.00038942016005940813	-0.00037530389113861126	-0.0003449940445247532	-0.00035187277433663434	-0.00036457741614851456	-0.0003583077152970269	-0.0003536526517623727	-0.00040529269921782234	-0.000459883472574257	-0.00033017904454455543	-0.00035488959592079074	-0.0003567780599207926	-0.0004327273598514845	-0.00038173883198019433	-0.0003781224236633664	-0.00037451545818812174	-0.00031895684673267227	-0.00038197016916832055	-0.00038804630250494597	-0.0003721407139504942	-0.0003523260058712844	-0.0003711445498316805	-0.00041463115380198194	-0.0004251121290990093	-0.000362651182891088	-0.00039617613934653413	-0.0003968701503069289	-0.000385123904128714	-0.0004374107505445545	-0.0003476237303564316	-0.00041620802113861467	-0.0003407261161386156	-0.0003779477413069308	-0.00040458924685148404	-0.0003694638161386137	-0.00043928505178217857	-0.0003339040393564377	-0.0003373504867029715	-0.00039560487927722474	-0.000372778070455446	-0.0003532466320594098	-0.0003782404525742612	-0.00033109967040594046	-0.00039966507671287087	-0.0004107503604059426	-0.0004120722849801986	-0.00035271314047524704	-0.00041185983304950664	-0.0003739158708514854	-0.0004195175551584152	-0.0003631421831287122	-0.0003960439475445502	-0.00042230776056436	-0.00040382441935643207	-0.0004102121481881181	-0.00041032073489108943	-0.00035097575405940856	-0.0004081490010594026	-0.0003290554085247522	-0.00038807935084158793	-0.00036597015828712665	-0.0004114254864554488	-0.00036661223610890727	-0.0003969079195445518	-0.0004346960842079219	-0.0003688878348118794	-0.00033278040370296816	-0.000391063123069307	-0.0004334449763960368	-0.0003851663942970301	-0.00044601742590098976	-0.0003898167374257414	-0.0004378073283762378	-0.00042812895085148767	-0.00041758659985148376	-0.000383018266475247	-0.00040952757972276786	-0.00036152754675247527	-0.0004347244107623747	-0.00039999555777227476	-0.0003804735613762364	-0.00041306372907920497	-0.0004217601058613841	-0.00043356300551484865	-0.0004263915639207902	-0.0003309533143465368	-0.00039456150305940477	-0.00044443583724752475	-0.00037504422779208006	-0.0003815641492475267	-0.0004670879622079224	-0.0004053446324653459	-0.00040298877353465816	-0.00044189585287128866	-0.00040537768100000135	-0.00045603100651485026	-0.0004415323238712871	-0.00045419447469306935	-0.0004379111936435639
580.0	-0.0006079768194158473	-0.000602061206207918	-0.0005763025566336601	-0.000630307906237625	-0.0006515059144950458	-0.0006282022680693042	-0.0005780446652574253	-0.0006227729347920812	-0.0006135336240594078	-0.0005889269391386107	-0.0005819821125247551	-0.0006351140463366368	-0.0006010886471485167	-0.0005986336432970297	-0.0005892102087623752	-0.0006112863522178217	-0.000653002521574261	-0.0006062677595445563	-0.0006696021209207908	-0.0005718316179207927	-0.0006644702198514863	-0.0006177732259801966	-0.0005888844486633682	-0.0006353453831881226	-0.0005464081717326714	-0.0006060836341683189	-0.0005821190255049496	-0.0005914858069504935	-0.0006002813288712872	-0.0006324513128316833	-0.0006053660178019834	-0.0006477950820990095	-0.0006330178518910868	-0.0006059844893465376	-0.0006386265903069299	-0.000608283694128714	-0.0006605705415445532	-0.0006156062133564327	-0.0006183869771386134	-0.000565316417138615	-0.0006449765503069322	-0.0006396699658514846	-0.0005644902141386122	-0.0006228673577821798	-0.0005608785273564371	-0.0005619407887029731	-0.0005877702542772256	-0.0005444394484554454	-0.00057592958505941	-0.0006152285205742597	-0.0005509216004059431	-0.000603274543712869	-0.0005933789924059442	-0.0006042376599801995	-0.000599237952475247	-0.000613085114049507	-0.0005718032918514849	-0.000610252418158418	-0.000545293978128714	-0.0005739042075445493	-0.0005992143465643595	-0.0006026655143564312	-0.0006109605921881187	-0.0005147480728910896	-0.0005855796360594093	-0.0005526306610594035	-0.0005517383615247558	-0.0006102854668415883	-0.0005676722762871268	-0.000547324076455448	-0.0005149085921089102	-0.0005170708835445532	-0.000542461282207923	-0.0005891866028118805	-0.00046343378470297195	-0.0005050272050693087	-0.0005598068233960401	-0.0006340753912970291	-0.0005852538759009897	-0.0005953335524257423	-0.0005756132673762383	-0.000519681684851489	-0.0005778038858514859	-0.0005079496024752474	-0.0006059844897227714	-0.0006132975667524753	-0.0005739608617623734	-0.000637937300772275	-0.000546889730376237	-0.0005661284570792069	-0.0006477809188613851	-0.0005503881095148492	-0.0005637206659207909	-0.0004926011113465349	-0.0005385663250594037	-0.0005254981542475237	-0.0005867599257920793	-0.0005165090662475249	-0.0005576870232079228	-0.0005522104774653494	-0.0005403178755346589	-0.0005835164888712899	-0.0005574887340000015	-0.0005900222475148514	-0.0005502511958712878	-0.0006001066456930697	-0.000581439178643563
581.0	0.00036715516958415323	0.0002915316287920803	0.00036449715636633837	0.000309538133762376	0.0003298249575049532	0.0002811261929306953	0.00037658332674257375	0.00030276799020791806	0.0002824433959405896	0.00032564673086138765	0.0003964877364752463	0.00031140771266336374	0.000391686316851483	0.00035408699870296927	0.00037400085223762355	0.0003380964297821764	0.0002916118884257416	0.0003259488854554411	0.0003794396280792072	0.00039805516207920555	0.000396969295148512	0.0002829721660198032	0.0004139040963366328	0.00037793357781187864	0.000355290894267328	0.00035474323983167994	0.00033436199249505145	0.0003583738120495044	0.0003829568921287132	0.0003412501651683178	0.00033209583619801634	0.0003855110399009886	0.00041840808210891027	0.0003290931776534622	0.0002854838236930699	0.00037352401487128484	0.00027164610345544425	0.00040291795664356735	0.00031669069086138514	0.00035402562386138356	0.0003935747806930682	0.00035358183514851496	0.0003772631728613859	0.00035703300321781976	0.0003618013746435611	0.00034023511529702836	0.0004145414527227734	0.000393976079544554	0.00036057859394059144	0.00029076208042573895	0.0003455322575940563	0.0003675659102871289	0.000340745000594056	0.00034228409901979756	0.0003978285465247519	0.0003010117179504928	0.0004152496261485127	0.0003772773368415829	0.00039502889787128813	0.0003692796914554503	0.00034921476143563897	0.00038295689264356697	0.00030027521781188227	0.00040793182810890984	0.0003680946809405915	0.0003438231969405958	0.0004114726984752442	0.0003462498731584135	0.00040030715471287004	0.00038918410254455	0.00045307083889109014	0.00037699878845544495	0.00038403331679207585	0.0003783159921881187	0.0004158539352970281	0.00041002330193068946	0.00040864944460396006	0.00038444877870297094	0.00040752108809900996	0.00038790466757425597	0.0003475434716237631	0.00036151338314851025	0.0003849303371485143	0.00047433494352475125	0.0004130165182772306	0.0004419430652475211	0.0003892501982376232	0.00045211244322772466	0.00043253379362376276	0.00043427590092079416	0.0003922009231386147	0.00042331336748514976	0.00041617969507920863	0.00040766744365346164	0.0004966471459405958	0.00037000202875247384	0.0004584671252079193	0.00041666125375247436	0.00040933873379207786	0.0003847745385346518	0.0004214626734653417	0.00042070256612871185	0.0004061991629999949	0.0004227798764851465	0.00040819149212871324	0.0003588128803069298	0.0004285019223564373
582.0	0.0010332966795841524	0.0010015421577920774	0.000976756067366337	0.000994753128762375	0.0010212388365049528	0.0010063955099306916	0.0010045778627425714	0.0010609390712079184	0.001000083318940588	0.0010127690758613868	0.001060721897475244	0.0010476442846633644	0.001005375738851481	0.0010898467337029701	0.001065891568237623	0.0010442922607821741	0.0010197422294257377	0.0009687253744554425	0.0010818207620792077	0.0010866080180792041	0.0010674023391485116	0.0010015657630198013	0.0010976885803366324	0.0010831757348118767	0.0010414595652673275	0.0009798767538316787	0.0010329284284950491	0.0011165448930495047	0.00108581486312871	0.0010226504631683161	0.001033523295198015	0.0010645271529009879	0.0010769201971089094	0.0009995262216534618	0.0010074152806930688	0.0010744746368712838	0.0010960975494554454	0.0010294819816435655	0.0010143034528613832	0.0010592677808613817	0.0010415964786930684	0.0010902952441485154	0.0010743990978613841	0.0010250818612178181	0.0010379564646435593	0.0009906409992970263	0.001113107888722771	0.001112569676544552	0.001004308756940589	0.0010403500924257361	0.0011141937555940555	0.001089020530287128	0.0009692163745940556	0.0010265454210197957	0.0011202368405247506	0.000970014250950493	0.001120968620148514	0.0010152854538415818	0.0010721376628712847	0.0010249307834554484	0.00102918454943564	0.0010085672436435655	0.0010093320708118789	0.0010473704571089103	0.0010332825159405888	0.0010452506559405945	0.0010823825794752436	0.0009852116651584107	0.0010187649487128705	0.0010133639415445504	0.0010944168168910886	0.0010679358304554448	0.001060188406792074	0.00110549265818812	0.001088194327297027	0.0010756879749306888	0.0010719299316039581	0.0010272252677029688	0.0010579269710990057	0.0010731196635742572	0.0010532624646237589	0.0010610334941485097	0.001020554268148512	0.0010956537605247493	0.0010076324532772279	0.001068030253247523	0.0010501464992376235	0.0010615103312277222	0.0010991521396237595	0.0011676514499207903	0.0010287785291386142	0.0011194956184851484	0.0010479889290792056	0.0010857298816534626	0.0011160586139405924	0.0010094406577524744	0.0010726333842079171	0.0010990152257524723	0.001022551318792076	0.0010561612575346498	0.0009936672624653396	0.0010172258511287093	0.001067572300999995	0.001056496459485145	0.0010585973761287112	0.0009448457473069296	0.0010302704153564348
583.0	-0.0009574984554158415	-0.0009553975392079164	-0.0009129495896336576	-0.000989366285237622	-0.000966218437495045	-0.0008847406590693045	-0.0009475934622574234	-0.0008769271387920781	-0.0009859434440594068	-0.0009351107151386075	-0.0010159039255247526	-0.0009913114033366314	-0.0008767005231485134	-0.0009734276492970265	-0.0009430233787623733	-0.0009350587822178191	-0.0009305217475742578	-0.000931947537544553	-0.0009776389239207883	-0.0009256447889207896	-0.0009834742778514847	-0.000962526490980194	-0.0009970570546633632	-0.0009233550261881183	-0.0008534913007326693	-0.0009846923371683164	-0.0009979210275049468	-0.000928132839950491	-0.0008763700418712838	-0.0009628994628316789	-0.0009720537918019804	-0.0009405730970990078	-0.000897185636891085	-0.0009750564493465324	-0.0010019765033069273	-0.0009535137961287111	-0.0010210594325445518	-0.0009503458983564309	-0.0009407288951386126	-0.000952985026138612	-0.0010178632073069276	-0.0009877610908514828	-0.0009121045021386106	-0.0009490239737821784	-0.0009390103933564348	-0.0009195686557029684	-0.0009444444482772235	-0.0009454594974554423	-0.000924497547059408	-0.0009213579755742579	-0.0008823234254059405	-0.0009361068797128693	-0.0009567289064059403	-0.001006688220980198	-0.0009206261954752444	-0.0010374701840495052	-0.0009041587898514832	-0.0009707413091584131	-0.0009639570021287101	-0.0010197469495445474	-0.0009268014735643575	-0.001013222306356431	-0.000955713857188116	-0.000995876764891086	-0.0009589431300594045	-0.0010199310750594014	-0.000970401385524752	-0.0009698206828415851	-0.0009424662822871271	-0.0010241612344554472	-0.0010227401651089051	-0.0009576684175445511	-0.0010221594622079212	-0.0009501523308118754	-0.0008677916947029685	-0.0009971231510693072	-0.0010390281673960371	-0.0010074388852970278	-0.0009967643429009878	-0.0010063671824257405	-0.0009799711773762348	-0.000970292798851486	-0.0010107720248514803	-0.0008937108634752451	-0.0010551650917227668	-0.0010095492447524754	-0.0010226646267623724	-0.0009679086127722756	-0.0010294489333762362	-0.0010591780780792037	-0.0010116076698613845	-0.0009471166245148491	-0.0010171928019207903	-0.0009150788333465339	-0.0009829785560594023	-0.0010080573582475216	-0.000988733649792078	-0.0009938230602475218	-0.0010063907882079184	-0.0010633799104653452	-0.0011339801365346566	-0.0009320844508712879	-0.0009628003180000011	-0.0010177451785148492	-0.0010008623098712848	-0.001055486130693067	-0.0010520774536435604
584.0	-0.0013179873474158457	-0.0013363904292079173	-0.0013258905686336607	-0.0014924294872376235	-0.0013796362544950466	-0.0013634851660693052	-0.0013781774162574256	-0.0013571021577920804	-0.0013202062920594088	-0.0013976427581386085	-0.0013978504895247532	-0.0013556149923366363	-0.0012758132251485168	-0.001382553931297029	-0.001387435610762374	-0.0013937761282178229	-0.0014254787175742595	-0.0013549020975445573	-0.0013281142349207912	-0.0014129723649207934	-0.0014216876258514848	-0.001419813325980195	-0.001382818315663368	-0.0013773040011881219	-0.00124259042273267	-0.0014186141511683195	-0.0013927421945049475	-0.001383989163950496	-0.0013346105518712865	-0.0014163715998316805	-0.001359245563801981	-0.0014178870920990103	-0.001368777585891089	-0.0013989646833465364	-0.00137629367330693	-0.001478511508128711	-0.0014206489705445528	-0.0013241862303564316	-0.0013045556471386142	-0.001311089732138615	-0.0014112538623069302	-0.0013492036568514831	-0.0013131245521386132	-0.0013176190967821803	-0.0013734090443564377	-0.0013415695417029732	-0.0013950555622772275	-0.0013364659674554458	-0.0013641414070594098	-0.0013910425765742591	-0.0013276893304059421	-0.0014372627327128695	-0.001412585229405943	-0.0014267817579802014	-0.0014198747004752453	-0.0013903296820495046	-0.0013714592048514867	-0.0014032326121584168	-0.001329691103128713	-0.0014298269055445494	-0.001429864675564359	-0.001425209611356431	-0.0014120470171881186	-0.001408817743891089	-0.0013060805820594087	-0.0012945892780594041	-0.0014138599425247544	-0.0014371210978415885	-0.0014269328352871265	-0.0013398274334554504	-0.0012559135361089099	-0.001386345022544552	-0.0014050597002079213	-0.001354033403811879	-0.0013265090407029688	-0.0013590425540693073	-0.00139760971039604	-0.0014308702822970285	-0.00142734829690099	-0.0014898800604257415	-0.0013838522503762385	-0.0013288743418514888	-0.0014466011878514849	-0.001349090349475248	-0.001385613242722768	-0.0014563456617524752	-0.0013483444057623747	-0.001399923078772276	-0.001334624715376237	-0.0014587676170792069	-0.0013463473548613863	-0.00143873573451485	-0.0014058150859207925	-0.0013003632573465353	-0.0014302518100594054	-0.001394772293247526	-0.0013816474687920795	-0.0014086713882475264	-0.0013220569872079216	-0.0014195772674653467	-0.0014544147075346587	-0.0014375318388712907	-0.0013862317150000018	-0.0013710815125148532	-0.0013441850638712862	-0.0013325285196930676	-0.0013748962096435651
585.0	0.0005226040835841529	0.0004755907717920813	0.0004756002143663368	0.0005069487167623735	0.00044760373550495336	0.0005657979759306937	0.0005353700997425721	0.0004825355982079199	0.0004946359309405922	0.0005039838278613901	0.0005071139574752449	0.0004706713236633641	0.0005089882578514834	0.0005205031667029712	0.0005270655792376233	0.0004372785587821778	0.0004565975454257406	0.00047281472945544245	0.0004810059420792077	0.000567332353079205	0.0004532360791485116	0.0005042246070198018	0.0005745982183366326	0.0004942818448118794	0.0005603308722673256	0.0005092384788316813	0.0004821815114950511	0.0005562612330495039	0.0005345911081287135	0.0005162494021683159	0.0004846837261980163	0.00047515642490098854	0.00048039691310891065	0.0004831115796534637	0.0005291476106930679	0.0005532916228712867	0.000508634170455444	0.0005359555236435654	0.00047929216186138636	0.0005256870008613843	0.0005080156986930675	0.0005896162281485151	0.0005021945088613863	0.0004991304752178186	0.0005449068426435603	0.0006182311782970285	0.0005723745517227721	0.0005923403375445533	0.000495046671940589	0.0005334721934257373	0.000572029906594055	0.0005335052412871275	0.0004294367115940563	0.00047198380601979825	0.0005494627625247522	0.0004750572809504947	0.0005439956591485138	0.0004912414168415837	0.000591485806871286	0.0005185297224554481	0.0005566389254356412	0.0004931062756435671	0.0005329717508118816	0.0005638575791089093	0.0005182983849405902	0.000521683456940595	0.0005430797534752441	0.0005851452891584112	0.0004823231457128721	0.0005069628805445502	0.0005555908278910889	0.0005462759794554444	0.0005614167387920765	0.000582402295188118	0.0005784554052970271	0.0005444913809306891	0.0005598068236039606	0.0004950749987029709	0.0005210083310990075	0.0006344294785742572	0.00048821043262376254	0.0005341284341485106	0.0005074774861485148	0.0006054651615247514	0.00050409241427723	0.0005478009142475208	0.0006071647792376244	0.0005169622972277226	0.0006399579566237629	0.0005840027689207918	0.0005939030411386149	0.0005620729804851499	0.0005392036810792089	0.0006651595086534616	0.0006177637839405933	0.0005197288967524749	0.0006272674782079202	0.0005625734237524726	0.0005905368537920778	0.0005588201015346503	0.0005187374534653417	0.0005880724081287099	0.0005144411969999971	0.0005515259094851475	0.0006389806761287146	0.0004770684953069298	0.0005291145623564347
