	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.8	294.4
527.0	0.001362984724069309	0.0013632255023366363	0.0015935000810396063	0.0013603597590594058	0.0015849972713762378	0.0016725322989801987	0.001529320632504947	0.001720088543207922	0.001493779739841587	0.0015292073245940607	0.0016556966427722793	0.0016594169168910912	0.0015908751155544521	0.0015405050602673304	0.0016560601718910886	0.0016879421647029709	0.0016350698947227692	0.0015972817297623745	0.0016279456639702997	0.001725805868198017	0.0017698306849603992	0.0015928343971188096	0.0016148066754158425	0.001692658603999999	0.0017651331308118834	0.0017614600688712853	0.0017723281787623735	0.0018395716600594077	0.0016100430251980223	0.0018087755340990127	0.0018077652053564322	0.0019522610279207936	0.0018179865171089123	0.0017627867142574246	0.001783942232405944	0.001855637768049504	0.0017908445685445545	0.0017773231658712893	0.0017621257521386116	0.0019240284911584181	0.0019252937618019772	0.001881764667445547	0.0019253079252574273	0.001862143526326734	0.0018600426099801962	0.0019901483368811855	0.0019383666543168329	0.0018665578112772286	0.001924288155247525	0.0019477948108811882	0.002054091727881185	0.001912074513999999	0.0019026605215346545	0.002033573566396043	0.0019354536982376228	0.0020392531220693078	0.0018934873073366346	0.0019613350973960385	0.0020272613755445536	0.0018960084065346551	0.0019165785006336616	0.0019592955563465355	0.0019893835092673244	0.002030589793742572	0.0019809940071089122	0.0019562315237920775	0.002018097603495048	0.0020366234358316824	0.0020170872757326744	0.0020541011699306906	0.001972189043999998	0.001968534866831684	0.0019976313752574255	0.002021558214485151	0.00197812826331683	0.002086596913782178	0.0020606683032970306	0.0020580338958811895	0.002116434645504948	0.0021451581828514843	0.002103730003207921	0.002015770071811882	0.0020777494606831672	0.00203821918768317	0.0021025544343762355	0.0021586276520792085	0.00215330690462376	0.0020726789340792073	0.0021293186909999992	0.002051093790742576	0.0020960250709306963	0.002061598371792081	0.0020760215153564324	0.0020218131564059385	0.0020578497710594043	0.0019912861367821794	0.0021365420651089126	0.0020952649642871275	0.0021348896592673244	0.002147811474247524	0.0021195506106039624	0.0021082953650396045	0.002106822363366338	0.0020478597967821762	0.0021024883389207925	0.0020724664818514873
528.0	0.0012599878970693049	0.00131935648433663	0.0014285144240396039	0.0013408094350594053	0.0013441945063762386	0.001583363749980193	0.0014177407375049488	0.00159611088220792	0.001437036117841582	0.0014004612915940562	0.0015298116327722724	0.0014486548928910846	0.0014072928095544544	0.001514279016267328	0.001446728658891085	0.0014647823747029674	0.0015625906467227665	0.001432772910762374	0.0015669105079702942	0.0016332994591980172	0.0016830463219603947	0.0015070037091188104	0.001517531895415839	0.001575833499999995	0.00168073295381188	0.0016560790558712867	0.0015958984297623738	0.0015658671310594045	0.0014956021071980195	0.0016771684780990106	0.001710967262356432	0.0018273296929207919	0.0016472788141089077	0.001592079011257427	0.0016809454064059385	0.001798894146049506	0.001742207177544554	0.0016128143458712832	0.001686308644138608	0.0018072033871584141	0.0018065613098019809	0.0017172558474455408	0.0018084828212574233	0.0016146650413267263	0.0016750297929801956	0.0018408983058811877	0.0017628905793168259	0.0017773892622772228	0.0018270133742475229	0.0018056973368811885	0.0018719399328811833	0.0017723612269999992	0.001746734770534648	0.0018838466983960348	0.0017876341792376197	0.0019281500640693059	0.00172277960433663	0.00189267054639604	0.0018546463245445498	0.0017477120505346487	0.001789739816633662	0.001871080682346535	0.0019107053772673245	0.0018288876757425751	0.001887533924108906	0.0016877722037920801	0.0019089018944950442	0.0018783134988316816	0.0018377965037326702	0.0019224941139306885	0.0018596554749999933	0.0017778000028316828	0.0018502886932574257	0.0018031667954851445	0.0018627336713168277	0.0018782190757821726	0.0018823312062970247	0.0019884156708811843	0.001915686201504944	0.0019720662938514785	0.002047463219207918	0.0019194489658118782	0.0018340856726831636	0.0019185330606831617	0.001854122275376235	0.0019993640410792012	0.001986413899623758	0.0019377340180792044	0.0019748234509999957	0.001958587382742575	0.0019076743929306891	0.0018474984877920805	0.0018542922373564305	0.0019192931674059362	0.0019252890410594026	0.0019579075347821735	0.0018947856261089069	0.0020661778972871276	0.001957506236267325	0.0019513545652475191	0.0021109675416039557	0.0019871787270396	0.001917518011366331	0.0020030371037821786	0.0019870937459207914	0.0018984209198514806
529.0	0.0013853960700693016	0.0014104323813366282	0.0015906390580396018	0.0013780027330594028	0.001401414965376233	0.0017025730399801912	0.0014606560805049498	0.0015665469782079168	0.0014613548128415794	0.0016412640555940566	0.0015360105157722708	0.0014939544218910868	0.0015093359615544534	0.0014851919492673213	0.0015950250148910844	0.0015038830217029698	0.001563544320722766	0.0015886986607623749	0.001628422500970296	0.0016647707111980196	0.0016658801839603953	0.0016471938331188065	0.0015499568224158398	0.0016974269749999958	0.0016397249578118797	0.001758599044871282	0.0016478736797623694	0.0016602808880594034	0.0014903568981980138	0.0017458330280990036	0.001829222877356432	0.001874536570920792	0.0017192812251089072	0.0017079504412574244	0.001763438234405937	0.0017545482900495047	0.0017813078245445496	0.0016991218718712844	0.0017645099371386072	0.0017919445981584127	0.0018671196288019762	0.0017835362124455382	0.0018232647732574214	0.001721476564326729	0.001897712744980197	0.0018547265838811861	0.0018301246183168298	0.001847007487277228	0.0018704055562475176	0.001888667002881182	0.0019615853188811854	0.001808124012999995	0.0018382875045346494	0.0019019665103960338	0.001849623009237618	0.001935302621069304	0.001852002474336631	0.0018812264543960357	0.0019557358015445505	0.0019208039385346489	0.0018846304106336573	0.0019159033743465339	0.0019726942082673215	0.001926639292742568	0.0020234325141089086	0.0019033025987920766	0.0018945967794950494	0.0019050163798316803	0.001912183100732671	0.00201404684793069	0.0019531155579999926	0.0018946251068316798	0.0019256289642574191	0.0019185613874851469	0.0019933870523168315	0.001973586506782178	0.0019242928762970247	0.0019340562348811874	0.002050154279504945	0.0020507444248514797	0.0020569999622079174	0.001973808401811875	0.0019499571016831623	0.0020057942606831625	0.001919448965376234	0.001965508602079206	0.0021032390026237565	0.0019692052710792054	0.0019924664259999983	0.002023914072742574	0.001932946761930693	0.0019261766187920748	0.0020288146363564336	0.002059483292405938	0.0019739264310594043	0.0019159458647821734	0.00202114747310891	0.002064747385287126	0.001990408000267322	0.001945632519247524	0.002006063366603959	0.001894195481039597	0.0019418367063663354	0.001997791894782173	0.0020676792259207905	0.0019399057518514856
530.0	0.0012113505070693031	0.0012278037503366287	0.0013674792680395983	0.0012092023800594019	0.0012898350713762335	0.0015342495229801949	0.0013495530235049466	0.0014373241092079216	0.0012777725068415817	0.0013985539425940582	0.0014353978757722734	0.0012312171488910902	0.001383450952554452	0.0013917318672673276	0.0013051080238910859	0.0013689381067029656	0.001488680886722769	0.0014051163557623758	0.001521134140970297	0.001460207571198017	0.0014780063439603901	0.0014726714331188117	0.0013458705184158418	0.0014966785319999974	0.0014833223708118756	0.001565956833871287	0.0014785964897623721	0.0015038783010594063	0.0013587498431980173	0.001603258719099005	0.0015874664383564332	0.0016089382739207922	0.0015013666441089095	0.0015329512042574264	0.0016680708024059397	0.0017001888540495009	0.001569115289544554	0.001450689712871284	0.0015370586131386102	0.0016541386601584109	0.001610104400801976	0.0015570385624455408	0.0016210858182574214	0.0014630308253267329	0.0016173324969801979	0.0016787736728811884	0.0016355750583168299	0.0015909459332772275	0.0016353248372475205	0.0016960247908811882	0.001778956687881186	0.0016622118429999969	0.0016146508775346496	0.0017150463443960351	0.0016836836792376215	0.0017603033840693058	0.0016741422143366352	0.001696213637396035	0.0017478348005445553	0.00167380229153465	0.00162380048563366	0.0016212180113465329	0.0016918371222673272	0.0017888333537425744	0.0017893054701089098	0.0016725134147920788	0.0017138754974950479	0.0017581505358316824	0.0017419522357326684	0.0017737209209306927	0.0016336346619999992	0.0017205795438316814	0.0017635043312574199	0.001654870439485145	0.0017163446633168275	0.0017547182517821738	0.0016873048082970297	0.0016779946808811869	0.0019037652725049504	0.0018070806378514817	0.001739426415207915	0.0017163163368118786	0.0016958028966831667	0.0017473485216831664	0.0016943818273762383	0.0017399646270792068	0.0018381175436237586	0.0017307866920792075	0.0018308186299999954	0.0018026616317425755	0.0017589011999306933	0.001692049574792076	0.0017555869453564324	0.001720928910405939	0.001654445535059404	0.0016575001257821773	0.0017431514101089065	0.001872105174287124	0.001782983837267322	0.0016972003602475235	0.0017876719486039582	0.0017439917770395983	0.0017534860293663339	0.001811825402782174	0.0017858684659207897	0.0016847978728514834
531.0	0.001136487073069306	0.001211591286336636	0.0013288554580396061	0.001245442003059408	0.0012283230773762399	0.0014994404099801999	0.0013190354455049507	0.001402991833207923	0.0013135352938415832	0.0014228726375940626	0.0014659154527722775	0.0013537642978910906	0.0013362440735544602	0.0014518133482673279	0.0013132142548910905	0.001374660151702976	0.0014462423797227727	0.001399871146762377	0.0014391181489702962	0.0015632043971980226	0.0014422435569603955	0.0013687209331188135	0.0013859248394158439	0.0015772640110000048	0.001481891858811881	0.0014257667088712921	0.0014790733257623767	0.001420908635059406	0.0013840222121980213	0.0016361604820990102	0.0014968673783564384	0.0016094151109207954	0.0014560671141089156	0.0014962347422574265	0.0015693655104059416	0.0015704891470495106	0.0015643469175445584	0.0015389045868712914	0.0015780666091386175	0.0017051602351584151	0.001687828856801979	0.001619027392445546	0.0016125027492574287	0.0015254964923267344	0.0015787086869801987	0.0016353814908811938	0.0016646621253168297	0.0016152646282772318	0.001623403908247527	0.0016807660018811868	0.001812812124881191	0.0016402773340000007	0.0016308633405346575	0.0017355503423960423	0.0016183569882376237	0.0017154806910693082	0.001605954500336633	0.0016604508503960404	0.0016567589035445572	0.001589402113534655	0.0016285688566336637	0.0016789153073465376	0.0016331861512673311	0.001749732706742579	0.001782152912108913	0.0016548704387920844	0.001737240517495054	0.0017233414228316874	0.001697606379732674	0.001768475711930694	0.0016865635860000014	0.0016829094088316875	0.001732509915257429	0.0016915869004851532	0.0016748598303168308	0.00172229332478218	0.0016620324392970327	0.0017252015598811926	0.001880877088504949	0.0017937291968514865	0.001797600548207923	0.0017263299168118812	0.0016881735016831736	0.00173161289468317	0.0017196541963762422	0.0017623759730792062	0.0018090304766237657	0.0017727483620792075	0.0017187618970000021	0.001790740702742575	0.0017450729219306948	0.0017163682687920817	0.0017484343873564357	0.0017543075104059407	0.001616298562059408	0.00168038830878218	0.0018232600521089107	0.001838726572287132	0.0018025341602673308	0.0016871867792475292	0.0018153285036039634	0.0017582968910396014	0.00176302277236634	0.0017202726687821795	0.001846426784920792	0.0017076860558514861
532.0	0.0010268145270693058	0.0010432677693366327	0.001257329884039603	0.0012163549370594069	0.0011720562923762381	0.0013878605149801946	0.001213654433504951	0.0013424335142079207	0.0012153068388415815	0.0012206936825940556	0.0012990224477722758	0.0012979743508910908	0.0012642416625544537	0.0013068548522673293	0.0012235688688910884	0.001250682490702967	0.0013580275057227722	0.001248236929762378	0.0013580558329702925	0.0013548265591980173	0.001385499935960396	0.0013472632611188137	0.0012443042034158392	0.0013388454329999987	0.0014542353038118827	0.0013771293188712835	0.001399441520762376	0.001425200170059405	0.0012013935811980218	0.0014349352020990086	0.0014525215223564372	0.0014906826589207922	0.00138740256310891	0.001382747499257422	0.0014177312944059412	0.001445080974049507	0.0014642111145445574	0.0013801178128712874	0.0014888980601386118	0.0015640164371584124	0.0015032928768019815	0.001541302936445543	0.001531440433257425	0.0014253606893267334	0.0014566383739801959	0.0015185563868811897	0.0014777419593168311	0.0013973500472772272	0.0015299438252475207	0.0015467747608811891	0.0016850197668811847	0.0015763811549999976	0.0015531388845346546	0.001640182910396038	0.0015701964352376253	0.0016034239590693067	0.001578774782336631	0.0015460099323960376	0.0015857101665445504	0.0014725770105346496	0.0015632421666336646	0.001599760339346533	0.0015559385322673246	0.0016252782087425735	0.0016376712531089108	0.0014751028307920756	0.0015641486294950468	0.0016542000348316855	0.0016093915057326736	0.001657372653930692	0.0015587712279999952	0.00146118012983168	0.0016977008032574258	0.0016424726734851481	0.0015961816993168296	0.001655059285782176	0.0015781090992970257	0.0015339898588811879	0.0016772676225049461	0.0017703641758514818	0.0016822059562079206	0.0016261941138118801	0.001643827646683171	0.0016472127176831667	0.0015913850013762397	0.001552567624079205	0.0017341670426237617	0.0015896428930792061	0.0016081356770000022	0.0016577031357425769	0.0016601959079306952	0.00163339860379208	0.001645437561356437	0.0016074416664059428	0.001627265817059402	0.0015478275787821783	0.0016806857421089133	0.001755280070287127	0.0016432705492673235	0.0015641627922475267	0.001734266186603961	0.0016414717870396043	0.001667655340366336	0.0015819898927821757	0.0016642749899207902	0.0016080270898514884
533.0	0.0012757235240693082	0.0014113860553366347	0.001567274037039604	0.0013727575250594027	0.001420011615376234	0.0016200802119801928	0.0014477814785049483	0.001630919995207922	0.0014575401158415822	0.0014753247255940602	0.0015341031667722728	0.0014925239108910908	0.001485017266554456	0.0015242925962673237	0.0014534043798910853	0.0015377384607029722	0.0016188574307227695	0.001525279318762375	0.0016007659459702978	0.0015570055141980173	0.0016258258629603933	0.001566608354118813	0.0014545893904158425	0.0015915691259999996	0.0016673815138118766	0.0016446349648712882	0.0015758712697623756	0.001627379125059405	0.001456978298198019	0.0016623865260990056	0.0016423027113564334	0.0017209950059207937	0.0016501398371089123	0.0015968473832574225	0.0016609182454059416	0.001669671276049505	0.0017107359255445517	0.0016233047638712877	0.0016453006481386145	0.001769056415158417	0.0017207306218019816	0.001651929156445543	0.0017321888762574233	0.0016408910843267299	0.0016106567759801974	0.0017903535678811867	0.0016312835243168294	0.00170634052527723	0.0017359374772475248	0.001745139018881185	0.0018161499858811835	0.0017761759239999964	0.0018020478805346515	0.001760345874396036	0.001757116601237624	0.0018365973300693045	0.0017714169953366304	0.0017748917683960363	0.0017888427965445557	0.0017381753075346494	0.0017687589816336655	0.001728983209346534	0.0018377492922673254	0.0019185330607425716	0.001869414112108907	0.0017311643847920761	0.0017801558614950466	0.0017939133218316853	0.0018106167857326752	0.0018323718919306888	0.0017671490660000006	0.0017286857758316847	0.0018049891632574248	0.00174070112848515	0.001785009214316833	0.001866298146782179	0.0017945931692970275	0.001818661642881185	0.0018460679765049458	0.0019215215558514845	0.001824780266207918	0.0017573243318118803	0.001882246225683169	0.0018274571636831636	0.0018393403233762369	0.0018057681550792079	0.0019082126056237602	0.0018175710550792051	0.0018913769489999977	0.001850822184742574	0.00186905058293069	0.0017917085407920808	0.001924387299356432	0.0018220183874059397	0.0018680685820594012	0.0018239162937821757	0.0018189685181089102	0.0019751020002871295	0.0019365254022673272	0.0018283305782475236	0.0018720721256039615	0.0018174246990396007	0.0018550523443663365	0.0018471113527821791	0.0019231975669207883	0.0018202196258514827
534.0	0.0013939791390693082	0.0013875441973366337	0.0015119609270396075	0.001371327013059408	0.0013794804563762439	0.0015886089589801987	0.0014644707785049526	0.0016170917172079234	0.0014828124848415862	0.001463880633594063	0.0014954793567722806	0.001416706802891094	0.0015303167965544568	0.0015180937132673322	0.001569275808891091	0.001548228877702971	0.0015392256257227756	0.0015643799657623775	0.0015826461339702989	0.001654757131198024	0.0016520519069603955	0.0014526442731188135	0.0014789080854158468	0.0016025363810000005	0.001698852765811886	0.001616501571871288	0.0016621787947623781	0.0015625292710594106	0.0014622235061980192	0.0017238985190990144	0.0017119209363564386	0.0016933384509207955	0.0016105623531089135	0.0015839727802574293	0.001636122713405941	0.0016153118400495082	0.0016435018865445547	0.0016051849518712888	0.0016462543221386142	0.0018191243161584216	0.0016673248598019844	0.0016862614324455487	0.0017016712982574275	0.0016532888503267337	0.001723190345980201	0.0018175332858811886	0.0016627547763168318	0.0016276623942772287	0.0017116187822475274	0.001768504038881191	0.001791354452881191	0.0017509035550000063	0.001702865751534657	0.0017808498723960431	0.0016989424682376298	0.0017598265470693095	0.0017404225793366396	0.0017171944723960455	0.0018308044665445557	0.001715287123534655	0.001630953042633665	0.0018148138973465401	0.001762409021267332	0.001813628885742575	0.0018322208141089164	0.0016691755537920861	0.0017148291714950544	0.0017657799298316837	0.0017777150217326782	0.0017660915259306927	0.0018076802250000046	0.001760633865831689	0.0017706568882574318	0.0017330717334851499	0.0017726114483168362	0.0017547182517821808	0.0017941163322970312	0.001834874105881193	0.001846544813504956	0.0018972028598514884	0.0018099983142079198	0.001815498465811887	0.00178544828168317	0.0018360402326831702	0.0018274193943762433	0.0018486834990792075	0.0018600520526237687	0.0017975438940792082	0.0018217587240000064	0.00191614887474258	0.0018952766269306992	0.0018069673297920821	0.0018442786563564362	0.0017810103914059463	0.0018408888640594062	0.0018034122957821825	0.0018680827451089152	0.001955551676287129	0.0018816891282673284	0.0018845973632475254	0.0018396471986039608	0.0018441275800396063	0.0017525323543663425	0.0018790594427821835	0.001855486690920795	0.001776827443851488
535.0	0.0012270861330693078	0.0011825042193366361	0.0012864169500396041	0.001102867692059412	0.0012164021473762407	0.0013873836779801983	0.0012456025225049566	0.0014053760182079255	0.001283494551841585	0.001301755999594065	0.0013114202137722796	0.0011873481288910935	0.0012465986865544594	0.0014112821892673308	0.0014171647548910957	0.001345573084702976	0.0014424276817227768	0.0012983048307623826	0.0014238593599703018	0.001404894460198022	0.0013344783589604014	0.0013520316321188174	0.0012953257794158421	0.0013712703590000007	0.0013865244268118837	0.0014457938688712904	0.0014514167707623785	0.0014104182170594083	0.0012652897591980193	0.0015703569540990161	0.0014782707283564375	0.001551717813920792	0.0014622659961089153	0.0013722570812574313	0.0014487257094059473	0.0015313884990495095	0.0015447965935445579	0.0014673790128712882	0.0014621951791386131	0.00157355317915842	0.001483742552801981	0.0014845593134455463	0.0015443150352574264	0.0014635076613267375	0.0015758476629802024	0.0015290468038811956	0.001544975998316835	0.001460292551277232	0.0015189765702475267	0.0016073330788811927	0.0016149247038811914	0.001547294087000006	0.0014649240095346554	0.0015405239443960403	0.0015234663932376298	0.001552879220069314	0.0015086797203366364	0.0014544571973960445	0.0015480400305445579	0.0015355195145346544	0.0015093595666336654	0.0016045287103465368	0.0015578458802673308	0.0016581799717425788	0.0015780666081089152	0.0014784406897920847	0.0015341078874950556	0.0016975922158316884	0.0015159314217326756	0.0016330539589306946	0.001569261645000001	0.0015498718408316838	0.0015269930992574295	0.0015661787274851495	0.0016085794653168334	0.001590686268782178	0.0016024277932970314	0.0016603517058811912	0.0016047883735049516	0.0017150510648514866	0.0017360885542079224	0.0016204720668118863	0.0015556127716831718	0.0016891743876831736	0.0016247636013762413	0.001581654690079213	0.0017041263006237635	0.0016234983310792097	0.0016090893500000031	0.0016991879677425749	0.001615373213930699	0.0015990663277920814	0.001610628448356442	0.0015988585964059445	0.0015986555870594124	0.00152017102378218	0.0016406314201089125	0.0016789861242871283	0.0017257633772673289	0.0016604838982475305	0.001698026562603963	0.0016090468600396036	0.0015613206533663378	0.0016640058837821847	0.0016971767539207942	0.001534117329851491
536.0	0.001081650800069306	0.00102562479433663	0.001173406544039603	0.0011128812730594063	0.0010795498843762371	0.0012858173639801944	0.0012150849445049469	0.001297610821207923	0.0011542716828415829	0.0011882687565940605	0.0011640775327722785	0.0011887786408910882	0.0011941466005544522	0.0012105337462673255	0.0012598084928910863	0.0012649876057029687	0.0012426329137227698	0.0012711251137623725	0.0012998816989702928	0.0013448129791980216	0.001339246730960397	0.001219947739118812	0.0011694407704158408	0.0012430011639999981	0.0013340723398118778	0.001294159652871283	0.0012749870227623775	0.0013722712450594042	0.0012075924641980203	0.0013729463710990117	0.0013161460953564313	0.0014005604359207937	0.001347348242108908	0.0013541372702574241	0.0013233175374059423	0.0013239643360495024	0.0013116232245445505	0.0013686737218712888	0.0013344028211386139	0.001399030780158417	0.001322094756801978	0.001409695880445541	0.0013922039822574228	0.0013400068383267304	0.001291175879980197	0.0014851777858811894	0.0013532874613168327	0.00148270389827723	0.0013511298912475254	0.0014108761708811865	0.0014914238808811844	0.001396613545999997	0.0014086572255346524	0.0015047611573960388	0.0014362051942376206	0.001469432718069309	0.0014309552633366349	0.0014482583153960379	0.0015370727765445557	0.0013791169275346503	0.0014206678566336603	0.0014714911433465318	0.0015096853272673254	0.0015637662157425717	0.0015275218701089072	0.001403100419792076	0.0014301573874950504	0.001482061820831685	0.001427716547732675	0.0014513790019306948	0.0013990307799999985	0.001375826278831684	0.001454037015257422	0.001403577257485147	0.0014850786423168333	0.0014662317707821795	0.0015418694752970278	0.0014300393588811897	0.0014927316425049487	0.001512395273851482	0.0015157897872079165	0.001410663717811878	0.0014836103606831654	0.0014998700356831669	0.0014230614843762364	0.0014295436370792094	0.0015353259476237626	0.0014203657020792101	0.0015079998740000012	0.0015246655687425718	0.0014666000219306949	0.0015065599197920804	0.001366964661356437	0.0014901397254059425	0.001459895975059404	0.001449122287782179	0.0015347735721089081	0.0014696546122871302	0.001502126750267329	0.0014144359252475243	0.001428613568603959	0.001487930222039599	0.0014444955503663324	0.0013798109377821757	0.0014544666409207888	0.0014230142728514877
537.0	0.0010253840160693098	0.0009903388453366305	0.001230627004039603	0.0010489850940594101	0.0010909939763762413	0.0011990330009801968	0.0011020745385049526	0.0013119159362079249	0.0010221877908415831	0.0011224652285940595	0.0011311757687722745	0.0010838744668910903	0.0011474165585544567	0.0010903707832673262	0.0011224793918910877	0.0011305195277029746	0.001199240731722775	0.0010818207617623796	0.0011720893409703005	0.001278055777198021	0.0012767810639603954	0.0011508063521188158	0.0011093592884158419	0.0011500179180000021	0.0011914980298118804	0.001155876877871285	0.0013312538077623792	0.0011491114550594077	0.0010955357321980187	0.0013047586570990094	0.0012651245193564353	0.001308530864920796	0.0012219400691089112	0.0010985525532574269	0.0012637128924059397	0.0012061855580495057	0.0011542669615445564	0.0012089332738712852	0.0011622646071386133	0.0013360882751584204	0.0012915771788019823	0.0012561543154455427	0.001333076175257429	0.0012193670373267362	0.0012897453689802011	0.0013416498018811924	0.0013127563023168356	0.0012666966662772303	0.0012505172502475224	0.0013441189678811871	0.0013955796118811908	0.001311259695000001	0.0012532083115346562	0.0013264240603960398	0.001280279443237628	0.0013449782190693119	0.0013198522063366316	0.001344784652396043	0.0013663650745445568	0.0012789811245346562	0.001286676614633664	0.0012669280023465375	0.0013246725102673248	0.0014002110697425721	0.001337740681108911	0.001279122758792081	0.0012904441004950506	0.0014076752238316842	0.001345700556732673	0.0013431369669306904	0.0012626553529999996	0.001355799117831687	0.0013362582372574254	0.0013363432174851512	0.001331537077316835	0.001337962575782177	0.0014383958122970329	0.0013966607578811893	0.0014173913715049484	0.001412259470851488	0.0014805038382079238	0.001274288290811879	0.00128429242868317	0.0013563420516831699	0.001355350608376236	0.0013432361110792082	0.001354127827623766	0.0014279950970792102	0.0014231228590000028	0.0013968732097425739	0.0013745704499306915	0.0013177324047920838	0.0014351523753564394	0.00136711573840594	0.0013354414760594069	0.0013675831337821801	0.001379324658108912	0.0013609357402871295	0.00134524732526733	0.0013724742552475243	0.001415738965603959	0.0013668135840396015	0.001279986731366339	0.001371227868782183	0.0014768779869207952	0.0013390909328514877
538.0	0.0010992937750693016	0.001144357247336632	0.0012191829120395989	0.0011610418270594034	0.0011467839233762342	0.0012834331779801931	0.0011859978785049457	0.0013767657892079206	0.0011704841468415826	0.0012445355405940567	0.0012222516657722725	0.0011587379008910874	0.0013038191465544525	0.001282536157267325	0.00126696105089109	0.0013198238787029688	0.0012512159827227694	0.001292105948762376	0.0012517211459702944	0.0013152490751980185	0.0013235111049603922	0.0012328223431188109	0.001226184392415839	0.001262551487	0.0013059389478118763	0.0013084647678712849	0.0013131339957623733	0.0012530619560594046	0.0010945820571980204	0.0013815294400990113	0.001339511116356436	0.00131711393292079	0.0012596102051089107	0.0012683065812574262	0.0013504972554059373	0.0013587734490495044	0.0013368955935445545	0.0012475570828712856	0.0014106967661386138	0.0014514828671584159	0.001375023681801979	0.0014044506714455422	0.001344043430257423	0.0012532224753267329	0.001302143134980198	0.0014160363988811862	0.001462960007316833	0.0012953068952772282	0.0013930915612475254	0.0013903721728811863	0.001510974204881185	0.0013498835050000002	0.0013967362965346519	0.0014012874943960369	0.0013546660402376219	0.0014570349520693052	0.0013880399193366352	0.0014201249233960363	0.0014326454395445542	0.0013862694845346484	0.0013639242346336622	0.001515836999346533	0.001420039942267322	0.0014421727397425721	0.0014765002941089112	0.0013783048877920754	0.0015054976584950508	0.001456789451831681	0.0014849370067326695	0.0014594852339306912	0.0014371777529999944	0.001332434097831681	0.001481216733257424	0.0014793943654851436	0.0013339212633168293	0.0014466814477821777	0.0013353989862970274	0.0014061975008811886	0.001391165327504946	0.0014899839268514839	0.0014905174182079195	0.0014206772988118793	0.0014554769686831639	0.0015356328226831684	0.0014340287393762373	0.001414284848079208	0.0015362796216237622	0.0014341939800792086	0.001472713923999996	0.0014731671557425725	0.0014847198339306938	0.0013859201187920792	0.001487127625356435	0.001370453598405941	0.0014064902130594067	0.0014405392187821792	0.001518084271108912	0.001549763255287126	0.0014921131702673265	0.001523154797247525	0.0015373324406039598	0.0015060500350396037	0.0014154084843663313	0.00148805297278218	0.0015321910979207904	0.0014444719448514875
539.0	0.0011012011230693078	0.0012154059833366332	0.001339345875039605	0.0012339979110594038	0.0012984181393762414	0.0014388820909801976	0.0012374962905049532	0.0014325557362079204	0.0011790672148415835	0.0012564564695940572	0.0012999761217722754	0.0012750861668910894	0.001279500451554455	0.001320683129267329	0.0012407350068910877	0.0012311321667029733	0.0013313246247227736	0.0012639725557623757	0.0012970206759702952	0.0014811884051980219	0.001339246730960397	0.0012375907141188146	0.00136589767841584	0.0014041721229999977	0.001451374280811885	0.0014219520108712893	0.0013641555707623776	0.0012978846480594104	0.0011341595411980192	0.0014187227380990089	0.0014134208753564348	0.0015588703719207958	0.0013344736381089091	0.0013016851822574265	0.0014310827344059447	0.0013320705680495057	0.0014770857175445576	0.00148692933587129	0.001412604114138613	0.0015935803401584169	0.0014160316768019807	0.0014430744814455483	0.001487094576257425	0.0014215459913267305	0.0014075241469801978	0.0014603822538811887	0.0014310119173168287	0.0014354970192772313	0.0014598487622475274	0.0014647587688811884	0.001576300894881191	0.0014571718649999993	0.0014353601055346523	0.0014856876713960402	0.0014309599842376231	0.0015624159630693063	0.0014872220483366366	0.00149355784439604	0.0014736534345445558	0.0014234627825346529	0.0013744146516336611	0.0015105917903465342	0.00152017574526733	0.0014860417577425783	0.00150844838310891	0.0014388632067920777	0.0015064513324950504	0.0014915985638316843	0.0014825528207326752	0.0014728366739306946	0.001403322313999999	0.0014731010588316874	0.0015169795192574269	0.0014765333414851474	0.0015504053323168324	0.0015887789207821787	0.0014841721782970314	0.0015082406518811889	0.0015704560985049516	0.0015915502418514865	0.0015610893172079174	0.0015622979338118783	0.0014907629176831704	0.0015666272376831675	0.0015026932893762372	0.0015482760890792057	0.0015749034316237614	0.0015715230810792072	0.0015895390270000012	0.0016124036047425773	0.0014599243009306945	0.00145792252879208	0.001623503052356434	0.0015492675324059431	0.0014112585840594036	0.0014147900117821802	0.0015509860351089091	0.0015588231602871303	0.0015979710192673296	0.0015222011222475267	0.0015716647156039597	0.001504142685039607	0.0014764436403663368	0.0015562406857821767	0.0016375721089207916	0.0015412698878514877
