575.0	-0.0003824281223267379	-0.0003590158897920793	-0.0003851097411584174	-0.0003997689430990112	-0.00041988580552475285	-0.0003406364144257412	-0.00041477278901980164	-0.0003683354596534707	-0.00035211355437623614	-0.0002408499772574282	-0.00039338121375247573	-0.0003707526941782169	-0.00044527148273267123	-0.0003290412454851517	-0.0004125066326633661	-0.00029369392019802133	-0.00033721357306931276	-0.00037003507783168414	-0.00039575595738613936	-0.00040726614556435906	-0.00037446352546534854	-0.0003271244545049474	-0.0003628305870693087	-0.00036488901264356347	-0.0003365573319801963	-0.0004170436671485159	-0.00033354523236633904	-0.0003937636276435657	-0.0003436485145544548	-0.00037856621353465555	-0.00044555947402970166	-0.0003631044148613904	-0.0003707621361188126	-0.0003315529026732718	-0.00030228171063366796	-0.0004179170822772287	-0.00032722359847525175	-0.0004002457806633695	-0.0004154243093465364	-0.00041235083434653947	-0.0004251451776534649	-0.0003374685154950534	-0.000418351428594063	-0.0003504894747425784	-0.00041705310947525234	-0.0004147680684752483	-0.00035427112368316676	-0.00043129684893069165	-0.000438765724930696	-0.00039352756967327065	-0.00034640567157426163	-0.0003634065684356442	-0.00039706843924752853	-0.00034668422028713043	-0.00030719171666337194	-0.0004169681289504998	-0.0003950147353762373	-0.0003390831526435649	-0.00039137472015841803	-0.00039954232754455324	-0.0003000108325445531	-0.00033833720904950966	-0.00033072669967326544	-0.00038906607363366555	-0.0003660409759702974	-0.0004155659447326746	-0.00038446766320791945	-0.0003563012232475236	-0.00039966507729703466	-0.0003711115022574244	-0.000291380552514855	-0.00035601795311881144	-0.00038445350006930876	-0.0004299843668514906	-0.0003729433119306954	-0.0003522693525742559	-0.00035180667855445966	-0.0003543797114059447	-0.0003182533951584165	-0.00037600734528712987	-0.0003995328848613918	-0.0003786323097821802	-0.0004528347808019839	-0.00037124841588119083	-0.00040830480073267544	-0.00038801325463366353	-0.0004399554565049516	-0.00033757238099009924	-0.0003681891036831711	-0.0003578025517425726	-0.00034810528959405927	-0.0003615228261089091	-0.0004118739972772331	-0.0004377176269603957	-0.00033655733194059775	-0.00035546557807921136	-0.00043222691770297	-0.00033899817135643866	-0.0004009870020891121	-0.00042013602686139136	-0.00041594363735643694	-0.0003702758567623752	-0.000408125396277232	-0.00039068071001980426	-0.00038609174224752806	-0.00031265882001980504	-0.00039996251043564884
576.0	-0.0008044290073267336	-0.000813441700792077	-0.0008500259701584127	-0.0008108025730990129	-0.0008876630575247527	-0.0009238082584257434	-0.0008935172960198023	-0.0008718754986534651	-0.0008165529453762364	-0.0007997031252574274	-0.0008554364197524734	-0.0008218406451782137	-0.0008367547897326711	-0.0007777450104851473	-0.0008254476106633671	-0.0008163074451980213	-0.0008116665450693073	-0.0009155367858316799	-0.000800590703386137	-0.0008979315805643547	-0.0008069548274653431	-0.0007586620825049493	-0.0007862619830693073	-0.0008436335196435642	-0.0008095797919801962	-0.0008414287371485141	-0.0008513903853663365	-0.0008176718606435606	-0.0008052268825544575	-0.0008635096025346491	-0.0008265523620297052	-0.0008013177628613871	-0.0008547518511188134	-0.000823648849673269	-0.000848737093633662	-0.0008909395422772286	-0.0008975208394752469	-0.0008532410796633656	-0.0007902183153465333	-0.000955945194346536	-0.0008032770436534626	-0.0008662809234950518	-0.0008894665405940567	-0.0009217403897425732	-0.0008915060814752469	-0.0008372457894752485	-0.0008134653066831669	-0.0008408999679306904	-0.000860766608930693	-0.0008503375666732696	-0.0008852316595742557	-0.0007992357304356466	-0.000849586902247527	-0.0008816955112871273	-0.0008655680286633665	-0.0009066798899504958	-0.0009285955143762395	-0.0008454842136435652	-0.0008725034121584143	-0.0009140496205445568	-0.0008617250045445555	-0.000843307759049507	-0.0007808609766732626	-0.0008721021136336611	-0.0008848398039702932	-0.0008394741777326764	-0.0008102832452079193	-0.0009037102802475242	-0.0008579055862970282	-0.000794542898257423	-0.0008650156525148523	-0.0008600348291188092	-0.0009022986530693063	-0.0009373391028514892	-0.0008397668889306899	-0.0008634387855742586	-0.0008124313725544558	-0.000818819102405938	-0.0009262207711584194	-0.0008475992932871282	-0.0009002119008613887	-0.0008673903967821766	-0.0008490864588019805	-0.0008099386008811908	-0.0008164774067326739	-0.0008557905066336633	-0.000868632061504949	-0.000848741813990095	-0.0009070150916831651	-0.0008832770997425701	-0.0008649967685940571	-0.000878414305108907	-0.0009044467812772267	-0.000909786412960396	-0.0008439120679405963	-0.000811321900079205	-0.0008375385017029696	-0.0008854535543564327	-0.0008735326250891087	-0.0009160466708613858	-0.0009423718593564341	-0.0008342384107623791	-0.0008878235762772267	-0.0007917007600198034	-0.0009077515932475284	-0.0008109536500198007	-0.0008763228314356414
577.0	-0.0005054521093267334	-0.00047917885379208415	-0.0004919212641584202	-0.0004727250280990103	-0.0004966565875247561	-0.000529463928425746	-0.0005253990100198072	-0.0004908826096534698	-0.0004284074993762361	-0.00046257925525743007	-0.0005445385927524797	-0.000509035469178222	-0.0005001077557326714	-0.000440144302485148	-0.0005298085736633665	-0.0004977802241980262	-0.00048360258006930733	-0.00045777311383168266	-0.00047824878538613776	-0.0005622382215643602	-0.0004264387754653511	-0.00047255978750494927	-0.0004853777370693079	-0.00045215021264356434	-0.000443368854980199	-0.0004666347311485172	-0.0004670596363663404	-0.0004314337626435665	-0.00046381147755445405	-0.0005015901995346524	-0.00047607705102970573	-0.0004036355728613888	-0.00044562556911881095	-0.00047698823567326673	-0.00046249899563366795	-0.0005032709332772316	-0.0005556285974752471	-0.0004999047456633685	-0.0005031623463465336	-0.0005134403113465401	-0.000514313725653465	-0.0005367864474950558	-0.0005242092775940592	-0.000537409640742577	-0.0005667799774752465	-0.0005377920544752451	-0.0005035211546831715	-0.0004909014939306943	-0.00048597260293069613	-0.0005046306266732669	-0.0004913641675742602	-0.0005164712964356461	-0.0004323543892475268	-0.00042631602528713126	-0.0005437029466633719	-0.0005357005809504961	-0.0005008725833762417	-0.0005002541116435645	-0.0005320416821584162	-0.0005397324515445563	-0.0004688111865445597	-0.0004594538470495072	-0.00044087608267326904	-0.0005302098716336613	-0.0005286424469702986	-0.0005619549517326761	-0.0005213199272079217	-0.0005174721822475232	-0.0004626075822970312	-0.0004741083272574243	-0.00040868249251485664	-0.0005510443511188134	-0.00048649665106930903	-0.0005835259318514889	-0.000515994458930696	-0.0005291759375742602	-0.0004905662915544598	-0.0005265179244059465	-0.0004841927251584199	-0.0005076144002871333	-0.0005554586358613913	-0.00047829127578217796	-0.0005086247288019824	-0.0004747220788811927	-0.0005008112087326764	-0.0004485715736336658	-0.0005100505185049531	-0.00046393422799010254	-0.0005756132676831699	-0.0004784423527425738	-0.0005240582005940639	-0.0005169717391089136	-0.0005630313762772302	-0.0005011369689603955	-0.0005048808489405941	-0.0004660917980792113	-0.0005142429087029721	-0.0005154279203564384	-0.0004934934100891131	-0.0005221791788613903	-0.0004660115383564416	-0.0004727958447623788	-0.0005063538502772282	-0.00041213838201980407	-0.000546309027247528	-0.0004623856880198061	-0.0005525504004356488
578.0	-0.00040913100332673653	-0.00037570519079208227	-0.000404183227158416	-0.0003787881080990147	-0.0004356214315247506	-0.00042694393942574373	-0.00040380553501980637	-0.0003473546246534672	-0.00041982443037623645	-0.0003209586192574254	-0.00043677339475247864	-0.0004079459921782144	-0.00043192004273267474	-0.00034954524348514496	-0.0004220433756633654	-0.0004119495351980213	-0.0003443661300693108	-0.0003757571228316806	-0.00045726795038614123	-0.0004296774915643585	-0.00036063524746535007	-0.00033570752350494705	-0.0003709368190693051	-0.00036012064164356664	-0.00039854616298020014	-0.0003326434901485126	-0.00029682877036633915	-0.0003947173016435653	-0.0003193298195544574	-0.00043006462653465485	-0.00040407464102970494	-0.00038789994686138415	-0.0003760073451188114	-0.00039544908167326795	-0.00033661398563366793	-0.00039836675827722816	-0.00038825875447525034	-0.00041836559166336974	-0.0003801383593465381	-0.0004643260843465351	-0.00042895987465346903	-0.0004256833904950526	-0.00046603514459405814	-0.0003571651957425719	-0.0004385107814752452	-0.00042239746247524964	-0.0003700067506831701	-0.00044750931293069136	-0.0004430572589306965	-0.00037826878067326927	-0.00036881701857425977	-0.00036769810343564337	-0.0003989757882475265	-0.0004039046792871318	-0.0003644121756633664	-0.00041744496595049613	-0.0004560498913762359	-0.0003853363566435654	-0.0004271375071584196	-0.0003757004695445522	-0.00029571929854455264	-0.00039221980804950325	-0.0004003449246732637	-0.00045105490363366377	-0.0004609315709702983	-0.00038600204073267145	-0.00037397724620792053	-0.000480755721247522	-0.00038679047429702757	-0.0004044901032574247	-0.00034097161651485634	-0.0004633063141188092	-0.0004116332180693037	-0.0004137719038514896	-0.00041728916793069663	-0.0004028140915742556	-0.0003551445385544536	-0.0004130306814059421	-0.00034114157815841924	-0.00041701534028713155	-0.0004281431148613884	-0.00036575770678218007	-0.000391322787801982	-0.0003202268398811879	-0.0003568063867326705	-0.0004509557596336601	-0.00039036439250495023	-0.0004057600949901015	-0.00042970109768317166	-0.0003592330637425742	-0.0003719471475940603	-0.0003958551011089091	-0.0004347621802772289	-0.00042102832596039273	-0.00036898225894059153	-0.0003921820390792056	-0.0003497340897029716	-0.00038906607335643505	-0.0004167226280891098	-0.00038246589186139053	-0.0004531369353564345	-0.00038744199376237586	-0.0003785614922772289	-0.0003773292700198008	-0.00042519238924752355	-0.0003212418890198047	-0.00039137944143564224
579.0	-0.0009694146633267304	-0.0009927324727920812	-0.0010154884641584115	-0.0009724503690990089	-0.001041204622524751	-0.001026805084425742	-0.001002236168019803	-0.0009491231176534647	-0.0009848764623762397	-0.0009437079472574264	-0.0010280514707524772	-0.0009472488171782187	-0.0010336885357326723	-0.0009560821074851462	-0.0010214276826633617	-0.0009636501271980211	-0.0009942951770693055	-0.0010433291438316792	-0.0010371019343861356	-0.0010819907235643557	-0.0009471449524653449	-0.000925555087504951	-0.0009541086630693073	-0.0009542597396435641	-0.0010036525159801985	-0.001045515041148512	-0.0010020709273663372	-0.0009507094276435656	-0.0009525695645544573	-0.0010122827965346505	-0.0009433774660297023	-0.0009553361648613886	-0.0009916041151188087	-0.0010501464996732664	-0.0010141995876336608	-0.0009281328402772262	-0.0009895504104752446	-0.0010220414336633652	-0.0009714164353465367	-0.0010670482523465379	-0.000978753117653464	-0.001052724252495054	-0.001068280474594059	-0.0010094784267425704	-0.0009930723964752496	-0.0010136755384752413	-0.0009789278006831657	-0.0009725070229306939	-0.0010176460339306921	-0.0009848056446732636	-0.0010001494145742548	-0.0009632677134356425	-0.0010465206482475212	-0.0009980437772871293	-0.0009871615036633674	-0.0010354259229504933	-0.0010511426643762386	-0.001034788565643565	-0.000981699122158417	-0.001043749327544554	-0.0009623376445445529	-0.0009954188130495024	-0.0010102196496732645	-0.0010060933556336575	-0.0010841577359702956	-0.0010111355547326737	-0.00096096378720792	-0.001013859663247521	-0.0010309974742970284	-0.0010143648272574269	-0.0009780260595148521	-0.0010569685751188104	-0.0010534560320693033	-0.0010174477448514864	-0.001029548077930693	-0.0009917079805742543	-0.001002689399554454	-0.0009909573164059386	-0.000954354163158414	-0.0010135386242871303	-0.0010604291858613887	-0.00099899745178218	-0.0010002438378019776	-0.0009587117938811866	-0.0010372530117326749	-0.0010150541176336637	-0.001077963573504947	-0.0010223105399900971	-0.001080106980683164	-0.0009691077877425763	-0.0009641788975940585	-0.0010343400561089065	-0.0009793102152772307	-0.0010976602529603943	-0.0009669360549405918	-0.0009939505320792031	-0.0009672382087029668	-0.0010428098163564352	-0.0010513928850891113	-0.0009799428508613876	-0.0010749325893564358	-0.001034510017762373	-0.0010461335132772275	-0.0010086616660198028	-0.001010748419247527	-0.0010441270200197998	-0.001044646347435646
580.0	-0.0009565400603267302	-0.0009731821497920793	-0.0010073822321584151	-0.0009962922280990086	-0.0010350057395247525	-0.0010730582894257412	-0.0010089118880198047	-0.0010077740886534677	-0.0010063341353762382	-0.0009384627392574263	-0.001008024310752479	-0.0009358047261782201	-0.0010541925337326724	-0.00100519633548515	-0.001047653726663364	-0.0009851078001980196	-0.0009981098740693096	-0.0010576342598316796	-0.0010933687193861374	-0.0010400290535643557	-0.0010243925724653432	-0.0009999416845049517	-0.0010170511680693039	-0.0010577334036435647	-0.0010885295299801982	-0.0010340709501485135	-0.0010540461773663398	-0.001015559281643567	-0.0009768882605544534	-0.0009941629845346515	-0.0009934453680297056	-0.0009653497448613843	-0.001032612111118809	-0.0009624084626732692	-0.001049008699633664	-0.0010325601782772264	-0.0011140049094752486	-0.0010430222696633674	-0.0009923972703465333	-0.0010808765303465364	-0.0010807962706534686	-0.0010450948584950527	-0.0010554058715940588	-0.0009970806617425722	-0.0010445708094752489	-0.0010289343274752427	-0.0010156442626831656	-0.000960586094930692	-0.0010314743119306975	-0.0010544238706732675	-0.0010258986215742538	-0.000997123151435646	-0.001018864093247523	-0.0010109183812871281	-0.0010267389886633718	-0.001075003406950499	-0.0010487584783762374	-0.0010343117286435687	-0.0009840833081584182	-0.001009417052544554	-0.0010543672165445562	-0.001011154439049507	-0.0010078354636732633	-0.001028981539633659	-0.0010817735499702944	-0.0011060261487326759	-0.001001494946207917	-0.0011192406762475264	-0.0009661476212970326	-0.0009752641812574231	-0.0010438295875148532	-0.0010135763941188144	-0.0010529791960693057	-0.0010217392798514855	-0.0010443300309306968	-0.0009940921675742542	-0.001020809211554453	-0.0009933415024059398	-0.0010463837351584173	-0.001019260671287131	-0.0010470777458613852	-0.0010166404267821757	-0.00103409927680198	-0.0010354825768811885	-0.001032007802732676	-0.001075612436633659	-0.0010860698055049503	-0.0009875014279901008	-0.0010820143296831689	-0.0010015327157425757	-0.0010199688445940583	-0.0010166970811089108	-0.0009826480752772315	-0.001053791234960395	-0.0010627803239405924	-0.0010039641130792044	-0.0010635593147029707	-0.0010585454433564316	-0.001018491122089106	-0.0009899564308613901	-0.0010158047823564352	-0.0010264037857623766	-0.0010470871882772327	-0.001018675247019804	-0.0009993043282475285	-0.0010770287850198025	-0.0010093603984356464
581.0	-0.0005145120143267307	-0.000465827412792082	-0.0005305450741584124	-0.00046938716709901077	-0.0006220647605247528	-0.0005561668094257446	-0.0005521018900198002	-0.0004904057716534679	-0.000524251767376238	-0.00042061758525743006	-0.0005578900327524762	-0.000494253517178217	-0.0005816469097326702	-0.0005917785184851483	-0.0006018109836633673	-0.0005392650561980242	-0.00046834379106930595	-0.0005555247318316811	-0.0005898286793861373	-0.0005622382205643546	-0.0005065474174653483	-0.0004434727205049494	-0.0005025438740693085	-0.0005394114126435652	-0.0005625781439801986	-0.0005200404931485145	-0.0005390620463663412	-0.0005606566326435674	-0.00046667250055445857	-0.0005211405235346529	-0.0004961042120297026	-0.0005347657908613889	-0.000536701466118809	-0.00048080293267327087	-0.0005187657796336641	-0.000570981809277225	-0.0005365551104752498	-0.0005781060396633664	-0.0005055465313465362	-0.0006073772313465358	-0.0005391092576534657	-0.00048957956849505	-0.0005614025755940567	-0.0005507610807425735	-0.0005443686304752483	-0.0005764158644752443	-0.0005426218006831683	-0.0005314326519306927	-0.0005331794809306963	-0.0006295619616732686	-0.0005338026745742566	-0.0005484193854356448	-0.0004800381042475233	-0.0005212066192871265	-0.0005465639696633695	-0.0005504825329504942	-0.0006095914553762355	-0.0005589050816435688	-0.0005287038211584166	-0.0005459313345445548	-0.0004673806745445581	-0.00047948100704950543	-0.0005357666766732643	-0.0006174710716336622	-0.000543424397970298	-0.0005772137407326775	-0.0005742488522079226	-0.0005723084552475234	-0.0004969398572970312	-0.00047315465325742465	-0.0005431505715148563	-0.0005372160731188149	-0.0005027091150693087	-0.0005425179358514885	-0.0005426973399306947	-0.0005167781715742564	-0.0005263290775544558	-0.000557989176405942	-0.0005299690921584171	-0.0005929682512871293	-0.0005449682178613868	-0.000494503738782179	-0.0005029026818019816	-0.0005057164938811918	-0.0004898439537326755	-0.0005310644016336642	-0.0005338923765049472	-0.0005039885489900977	-0.0005703680586831711	-0.000491316955742574	-0.0005617283355940578	-0.0005789605691089118	-0.0005859195592772259	-0.0005774309139603955	-0.0005396899609405974	-0.0004961325390792108	-0.0005137660717029688	-0.000516381594356438	-0.0004834798300891105	-0.0005255170388613842	-0.0005246625083564389	-0.0005252479327623764	-0.0005712037032772309	-0.0005075058130198026	-0.0004914727542475279	-0.0004814591740198047	-0.00048674687243564774
582.0	-0.00032711501232673447	-0.00036807579579208223	-0.00028258975215841517	-0.0002800828160990096	-0.00034788339452475336	-0.00035589520342574257	-0.0003070075910198075	-0.00023815891565347018	-0.00028440267737623714	-0.00020556402725742991	-0.00035523424075247986	-0.000324976326178221	-0.0002926835917326726	-0.00024178004548515084	-0.0003548093366633684	-0.00027462043419802275	-0.00028809934606930775	-0.0003595446598316865	-0.0003924180963861398	-0.0003562445685643574	-0.000262406793465347	-0.0002594135775049484	-0.00028367561906931116	-0.00032197366864356383	-0.0003336963089801987	-0.00025587270814851626	-0.00026058914636634123	-0.00031317814764356654	-0.00023683699055445338	-0.0002655558065346557	-0.0003501920420297044	-0.0003559518568613867	-0.00028588512211881294	-0.00029245225567326935	-0.0003313687766336691	-0.0002906015602772271	-0.00033771401647524936	-0.0003687745276633684	-0.00030861278634653367	-0.0004171192053465363	-0.00027255728665346625	-0.0002935994974950541	-0.00033061339159405883	-0.0003018520847425767	-0.0003412360014752487	-0.0003236921704752446	-0.0003022958736831711	-0.0002839541669306918	-0.00033624573493069507	-0.00033058506467326717	-0.00028489367857425976	-0.00026374760243564645	-0.00029931682224752874	-0.00033142543128712905	-0.00037442575566336896	-0.00036690022695049646	-0.0003516225533762357	-0.00029664464564356854	-0.00026358236215841876	-0.00037236260954455827	-0.00022896209554455326	-0.00023915508004950826	-0.0003025933066732652	-0.0003108647796336607	-0.0003469674899702988	-0.00033641097573267834	-0.0003296313902079193	-0.00032196894724752494	-0.0002947609022970312	-0.0003110300202574254	-0.00027802911151485286	-0.00031691730611881595	-0.00025809165306930545	-0.00028407219585148673	-0.0003429025709306959	-0.0003064929855742587	-0.00024022678355445446	-0.0003558102224059407	-0.0003473404611584177	-0.00027205684428713295	-0.0003885656298613909	-0.00033333277978217935	-0.00030882995880197796	-0.00026920526388119186	-0.0002647768157326728	-0.0003422368876336663	-0.00031931565550495037	-0.0003304198239901012	-0.0003667585926831682	-0.00031154934774257903	-0.00033189282559405956	-0.000304779204108911	-0.00037181967527723236	-0.0002765466669603974	-0.00025263399194059774	-0.00033353106807920956	-0.0003092029307029745	-0.000339951846356437	-0.00034996542608910913	-0.00036053138186138874	-0.0003510937833564355	-0.0003073333517623787	-0.00030179070927723387	-0.00032296983301980525	-0.0003260102602475291	-0.00027308133601980627	-0.00031031712443564674
583.0	-0.001448159170326731	-0.0014104418227920777	-0.0014594238581584103	-0.0014488106900990083	-0.0015704938675247526	-0.0014688331294257359	-0.0014676292340198016	-0.0014111783236534624	-0.0014230898103762364	-0.0013862128302574222	-0.0015206242547524708	-0.001414072395178212	-0.0014542589087326733	-0.0013976333164851425	-0.001499695352663366	-0.0014028171491980174	-0.0014582577310693024	-0.001467714214831676	-0.0014843751883861353	-0.001530217651564355	-0.001475003685465345	-0.0014610432155049442	-0.0014729074910693031	-0.0015174044236435612	-0.0014390048409801976	-0.0014722842971485114	-0.001513240360366333	-0.001514330948643559	-0.0014613548125544506	-0.0014247469375346482	-0.0014936475460297005	-0.0014212060678613836	-0.001522323872118812	-0.0014168342736732668	-0.0014671948876336625	-0.0014688661782772238	-0.0015121639354752445	-0.0013872986966633628	-0.0014596976853465298	-0.0015553295013465323	-0.001498505620653465	-0.0015386213164950459	-0.00157277418759406	-0.0015115879547425689	-0.0015242689904752423	-0.001472392884475245	-0.001427631566683167	-0.0014660334819306927	-0.0015226165839306895	-0.0014745174066732652	-0.0015208555915742555	-0.0013933748294356427	-0.001512390551247523	-0.0014705894012871246	-0.0014787806136633682	-0.0014865138739504971	-0.0015375165653762337	-0.0014834923316435662	-0.001460443628158412	-0.0015077118825445497	-0.0014696923805445515	-0.0014360163470495003	-0.0014393730916732652	-0.001547780366633656	-0.0014613359279702937	-0.0014350437877326686	-0.0014454303392079171	-0.0015073861222475197	-0.0015464584422970303	-0.0014873872882574255	-0.0014462801485148483	-0.0014923209001188095	-0.0013967787860693047	-0.001473780904851482	-0.0015254587229306931	-0.0015004932285742545	-0.0015191040415544555	-0.0015293064674059362	-0.0014822128971584128	-0.001537582661287125	-0.001523438065861386	-0.0015406844637821772	-0.001512843782801975	-0.0014946767598811887	-0.0015770326737326685	-0.0014117826326336567	-0.0015338198965049463	-0.0014843657459900949	-0.0015455000466831625	-0.0014726478267425708	-0.0015120647915940555	-0.0015617219521089102	-0.0014575778842772294	-0.0015878488519603922	-0.0014714297679405929	-0.0015318228460792045	-0.001386378070702965	-0.0015682843643564327	-0.0014834073500891096	-0.0015135236298613828	-0.001567028536356433	-0.0014708160167623717	-0.001480532164277227	-0.0014797767780197965	-0.001482340368247524	-0.0014823403680198034	-0.001549616898435642
584.0	-0.0014452981473267335	-0.001416640705792076	-0.0015109222711584165	-0.0015656357940990124	-0.0015237638265247488	-0.0014998275454257406	-0.0015243728560197997	-0.0015408780306534666	-0.0014669588293762343	-0.0014629836122574255	-0.0015416050897524743	-0.0014388679271782195	-0.00153770541173267	-0.0015306708834851475	-0.001492065957663366	-0.0015310863451980187	-0.0014768543800693047	-0.001511106395831679	-0.0015754510853861403	-0.0015583510445643552	-0.0015632185604653442	-0.0014352940095049508	-0.0014285616350693088	-0.001493562565643567	-0.0014933642769801945	-0.0014799136921485115	-0.001486060642366338	-0.0015019331826435622	-0.0013903060755544577	-0.0014857820945346524	-0.0014817266180297056	-0.001458399365861388	-0.0014808390391188083	-0.0014835914756732675	-0.001520600648633668	-0.0015175035682772255	-0.0015889347184752465	-0.00157564937466337	-0.0014716186143465372	-0.001442319095346538	-0.0015366525926534622	-0.0015390981534950492	-0.0015889866515940597	-0.001515402651742573	-0.0015247458274752455	-0.0015033872994752442	-0.0013932992906831683	-0.0014655566449306894	-0.0015054504469306958	-0.00151075703067327	-0.0015322996835742597	-0.0015493005804356422	-0.0015104832032475238	-0.0014591453092871274	-0.0015283716786633683	-0.0014493205759504996	-0.00150509163837624	-0.0015039963296435664	-0.0014919148811584132	-0.001499128813544557	-0.0016198960855445558	-0.0014379236950495065	-0.001471798018673266	-0.0015115407426336581	-0.0015085428059702938	-0.0015099072217326726	-0.0014931140552079192	-0.0015212143992475264	-0.0014811317512970325	-0.0014749895222574217	-0.0014272066625148497	-0.001513778573118808	-0.001490238869069304	-0.001563426290851484	-0.0014830202159306898	-0.0015157520175742558	-0.0014690361395544521	-0.0014816227524059398	-0.001542771216158415	-0.0014603350412871266	-0.0015754133158613886	-0.001520180465782177	-0.0014756504848019774	-0.0015638181478811906	-0.0014897714747326733	-0.0014585126736336605	-0.0015366809195049508	-0.001488180442990099	-0.0015521757666831712	-0.001491721313742575	-0.0015297077665940581	-0.0014878121931089115	-0.0014518558382772273	-0.0015067865349603967	-0.0015019473459405956	-0.0014669729930792087	-0.0014798381537029712	-0.0015611318073564346	-0.001567807527089106	-0.0014462895908613858	-0.0015794263023564369	-0.0014512656937623767	-0.001533937926277231	-0.001435430923019801	-0.0015834298462475234	-0.0014990296690197994	-0.0014790449984356455
585.0	-0.00030947203732673186	-0.0004128984887920798	-0.0003731888121584169	-0.0003754502470990082	-0.0004017659935247539	-0.0004617530524257457	-0.0004452903670198044	-0.00038359424865346513	-0.0003502062053762382	-0.0003180975962574278	-0.00039433488775247535	-0.00038887250517821714	-0.0004433641337326733	-0.0002904174354851456	-0.00041489081766336866	-0.00037380256319802414	-0.00035199552506931086	-0.00039578428383168444	-0.0004372407893861374	-0.00040488195856435913	-0.0002976927424653466	-0.0002918385045049491	-0.00038381142206930525	-0.00038014780164356485	-0.0003565844919801945	-0.0003650684171485133	-0.0003669238323663407	-0.0003842268836435677	-0.0003689208835544588	-0.0003900103045346541	-0.00037212655102970057	-0.00038551576086138985	-0.0004074785971188138	-0.00040355531267326564	-0.0002946523156336679	-0.00038501531727722603	-0.0003939808004752524	-0.00039500057066336504	-0.0002890624623465331	-0.0004223644143465351	-0.000354573278653467	-0.00037609232549505253	-0.0004479153325940592	-0.0003800533787425746	-0.00041085422647524697	-0.0004133375564752467	-0.00033138294068317097	-0.0003783679249306964	-0.00042589112093069717	-0.0004145084036732685	-0.00040171878157425813	-0.00038152638043564314	-0.0004080356942475225	-0.0003957984472871285	-0.0003782404536633718	-0.00038883473595049955	-0.0004288701723762353	-0.0003581566386435635	-0.00040186513815841565	-0.00037474679454455387	-0.0003820268235445552	-0.0004432413840495062	-0.00037554939167326433	-0.00044342550863366373	-0.00040037325097029737	-0.000430347895732674	-0.000310557903207922	-0.00044213191124752287	-0.000358180244297031	-0.0004145036832574273	-0.0003180834325148549	-0.00041705310911881004	-0.00037634726806930544	-0.0004595482708514868	-0.00046688023193069104	-0.0003908931615742564	-0.00039615253455445396	-0.0003519955244059448	-0.0004164818491584196	-0.0003688547872871331	-0.0004019170708613861	-0.0003662345437821764	-0.0003798786958019778	-0.0003693410668811929	-0.0003677736417326714	-0.00035368097863366487	-0.00037081406850494967	-0.000419111534990098	-0.00045926500068316917	-0.00030391995274257205	-0.0003681324495940644	-0.0003453103621089094	-0.00046909445627722757	-0.000396232793960399	-0.0003217753799405927	-0.00030921237307920523	-0.0003616550177029734	-0.0003862050503564375	-0.0003490117520891095	-0.00041155295786138475	-0.00039019443035643794	-0.00033642041776237985	-0.000458670134277233	-0.0003735145720198049	-0.0003241029112475242	-0.0003155198430198026	-0.0003689680944356441
