	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.1	14.2	15.299999999999999	16.4	17.5	18.7	19.9	21.1	22.3	23.6	24.8	26.1	27.5	28.8	30.200000000000003	31.6	33.1	34.5	36.0	37.6	39.1	40.7	42.3	44.0	45.7	47.4	49.1	50.9	52.7	54.6	56.5	58.4	60.4	62.400000000000006	64.5	66.6	68.7	70.9	73.1	75.3	77.6	80.0	82.4	84.8	87.3	89.9	92.5	95.1	97.8	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.3	134.8	138.2	141.8	145.4	149.1	152.9	156.7	160.7	164.7	168.8	172.9	177.2	181.5	185.9	190.4	195.0	199.7	204.5	209.4	214.4	219.4	224.6	229.9	235.3	240.8	246.4	252.1	257.9	263.8	269.9	276.1	282.4	288.8	295.4
540.0	0.0027113810622475254	0.0026812458981188125	0.002751454268009903	0.0027834259638415855	0.002728207276782175	0.002660751342851481	0.0027372341341089113	0.002777255407178216	0.002785531601495049	0.0026950788969901003	0.0026924397680693057	0.002742885362722767	0.0027864522269702933	0.002806965667435643	0.0026781204903762387	0.0027373899330396054	0.0027755274628118824	0.0027162957898019795	0.002703690292435645	0.0027157056448613853	0.002796616884257426	0.0027161966458118837	0.0027332400332178222	0.0027234152987425757	0.0026338076830594043	0.0026898053616534676	0.002696126994663362	0.002652937822920788	0.0026754435922277265	0.0026777711248316804	0.0025993762631287137	0.0026724078864356435	0.0027517375379702974	0.002702604425673265	0.002674183043138609	0.0026838614205940605	0.0028123950015742534	0.0026344544821485134	0.002709497320029706	0.0027029679554950534	0.002604494000663366	0.0026250640947722767	0.0027055079389405948	0.002662908912910893	0.0026954377052772274	0.002715535683049504	0.0027119192742772295	0.002679338550089113	0.002713255363306929	0.0026802969445643525	0.0026128221267029666	0.002632282747623763	0.0026505205894257425	0.0026278070881485156	0.002612765472722772	0.002604158797683165	0.0027104273879207906	0.0025389784633465338	0.0025695763015940593	0.002624757218613858	0.0026392747859801946	0.0026686687285049516	0.0026054335112574243	0.002655897990574257	0.0026371408215445542	0.0026485660291584168	0.0026819540720297054	0.0025993904265445514	0.0027415445537128692	0.002716720693920793	0.002685353307732669	0.0026475745855346535	0.002664518828267324	0.0026097580939901006	0.00263118271810891	0.002613813569920789	0.002579637093534653	0.0025835320496039576	0.0025842968783663343	0.002631820074188121	0.002573981143396041	0.0026480514224059403	0.002539762175544554	0.0025724137184356434	0.0025498701798712872	0.002606802647168314	0.002548071417188118	0.0025374818555148476	0.0026427967711287158	0.002524375915693069	0.0025908640112079166	0.0026007076305445513	0.0025933709475049523	0.002510273810663365	0.002622509946950494	0.0025704591582871323	0.002487862464435643	0.0025905476940495022	0.0024852044512772287	0.002572975536089107	0.0025530003088613876	0.002505000275396036	0.002473609282564352	0.0024050202701485154	0.002474638495207921	0.0024769140943663327	0.0025292717589009885
541.0	0.0027314082232475258	0.002905836200118814	0.0026870812520099	0.0028678261408415853	0.0027506186237821768	0.0028285980228514845	0.0027772884561089086	0.0028545030281782163	0.0027068534704950513	0.002903456735990101	0.0027735020860693103	0.0027834165217227678	0.002871329241970295	0.0028308075254356406	0.0028688553543762367	0.002791749369039606	0.00275979183781188	0.002840273451801977	0.0028176543744356467	0.0028463590268613913	0.002847161624257421	0.002815855611811878	0.00280667295621782	0.0028869704447425718	0.0027887797600594077	0.002802815768653464	0.0028749409296633666	0.0028045720399207906	0.002755552235227726	0.002819868597831685	0.002703326764128714	0.0027940013624356465	0.002863317432970299	0.0027288304706732693	0.00276096740613861	0.00290272967659406	0.0028863047615742543	0.002770829909148516	0.002813447821029706	0.002791182830495049	0.0028853510866633635	0.002803878029772274	0.002789431279940597	0.0028030990379108913	0.002816554344277227	0.0028013663720495054	0.002854016748277226	0.002803793048089108	0.0027819199143069313	0.0027623129365643567	0.0026800561667029727	0.002716206088623758	0.0027244303494257435	0.0026707224331485174	0.002778227966722774	0.0027782043616831655	0.0027571574299207896	0.002657234079346536	0.0027135811235940617	0.002768762041613859	0.002730350683980195	0.0027692813685049455	0.0027747107032574225	0.002760802165574257	0.002767317366544557	0.0027987697341584176	0.0027754141560297	0.002711447159544555	0.0027725389697128705	0.002774417990920793	0.002719685583732671	0.002802069824534655	0.0028037552792673295	0.002660302832990097	0.002686972666108912	0.002748281648920792	0.0028132873015346577	0.0027871415176039614	0.002657252963366337	0.0026523240721881176	0.0027327679173960416	0.0026509124454059414	0.0027424179685445593	0.002745982444435642	0.00269816653587129	0.0027226740771683147	0.002802702460188119	0.002621405195514851	0.002739117878128715	0.002625942230693068	0.002651422331207921	0.0026798625985445523	0.0026877847055049534	0.002591812965663366	0.0026921281729504944	0.002724000723287127	0.0025941971514356447	0.002680669917049504	0.0027360207972772256	0.0026640514340891073	0.0025825642128613872	0.002631362122396043	0.0025937722465643534	0.002649160895148512	0.002567144904207924	0.0026581122143663326	0.0025855385439009938
542.0	0.0025010958762475208	0.002536287402118814	0.002474888717009901	0.002544053710841581	0.002546055482782179	0.0025396347048514834	0.002465436954108906	0.0026113160771782194	0.0024984756324950494	0.0026135397429901015	0.0024668957930693066	0.0025230634337227702	0.002560908251970294	0.002510372955435644	0.0025465134353762353	0.002532349955039608	0.0025099291658118826	0.0025365281818019777	0.0025139091044356476	0.0025469052908613857	0.002554860446257426	0.002454413045811881	0.002488622571217819	0.0025283889017425724	0.0024740672350594076	0.002523389193653462	0.002511591014663365	0.0024965352349207923	0.0024828013812277245	0.002521845373831681	0.0024253307001287153	0.0025360324594356446	0.002530961933970295	0.002466093195673265	0.0024600831591386155	0.002528412507594056	0.0025429820075742564	0.0024651772911485105	0.0024591578120297004	0.0024264024034950527	0.0024876688966633687	0.002565459449772274	0.0025343233999405926	0.0024883865129108913	0.0024985039592772262	0.0025057273340495026	0.0025683912902772256	0.0025820637700891096	0.0024867577133069318	0.002463336038564353	0.0024306703327029704	0.0024405942106237605	0.002446911122425741	0.002418952413148514	0.0024878341377227702	0.0024835189976831692	0.0024391070449207887	0.0023911589443465376	0.0024370155715940575	0.0024964880236138624	0.0024442483889801983	0.0024836559105049453	0.002453799295257424	0.002473269358574259	0.0023634362935445567	0.002463553212158416	0.0024568869340297027	0.0024344047705445546	0.0025770357347128688	0.0024792557899207934	0.0025227518367326746	0.00245350186253465	0.0025147919612673285	0.002397088721990095	0.0023951483251089135	0.002434045961920787	0.002446122689534652	0.00235178919160396	0.0023911778293663373	0.002364791266188118	0.0024037502783960385	0.0023686248484059407	0.0024100624695445553	0.002449866569435643	0.002418263123871285	0.002379828160168313	0.0023358788821881155	0.0023357797385148496	0.0024015171691287134	0.0024056434636930725	0.0023429086892079194	0.002368487934544552	0.0023187127445049496	0.0023400429456633624	0.002458954801950493	0.002411195547287132	0.0023886803354356417	0.0024250852000495034	0.002449441664277227	0.002386055371089107	0.0023450993078613855	0.0023271400153960405	0.002317206694564356	0.0023144212101485137	0.0022805657722079244	0.0023362471323663345	0.002252706206900988
543.0	0.002622212514247522	0.002564897632118814	0.002647503768009901	0.002657540953841582	0.002626640961782176	0.002653121948851483	0.002536008854108906	0.002642310492178215	0.0026944557044950475	0.002676959084990098	0.0026590611680693075	0.002613185656722772	0.002672488146970296	0.0026558082884356425	0.0027119759293762376	0.002690183054039603	0.002648688779811878	0.0026409555188019757	0.002555870774435644	0.0026699292778613846	0.002646413180257424	0.0026036630768118824	0.0026679133432178197	0.002612312241742569	0.0026071048020594022	0.0026096967186534682	0.002683729228663362	0.0026314801509207918	0.0026163157852277224	0.0026091065738316783	0.002584117474128709	0.002594683430435644	0.002648263874970299	0.002551447047673263	0.0025811997971386096	0.00261662738159406	0.002624997998574255	0.0026044137411485105	0.002696622717029702	0.002604739501495047	0.0027113055246633638	0.0026059906087722746	0.002701693241940594	0.002586138130910893	0.0026258194802772257	0.0025701003500495055	0.0026709112792772244	0.002587308978089113	0.0026107353743069304	0.0026249838345643525	0.002596609663702969	0.0025240407136237607	0.002565166738425743	0.002564387747148518	0.0025955993357227748	0.0026389679106831702	0.0025602236839207884	0.002457916146346535	0.002553840675594058	0.0025885175956138623	0.0024928857789801966	0.0026405353365049466	0.002523894357257422	0.00253954972357426	0.0025823045485445575	0.0025484302261584123	0.002638561891029699	0.0025240501555445546	0.002612798520712868	0.002594173544920789	0.0026019068047326687	0.002621825378534651	0.0025743966062673276	0.0025716111209900944	0.002546305704108907	0.0024845907009207902	0.002569146675534652	0.002514867499603961	0.0025523487883663404	0.002511657111188118	0.0025301121253960383	0.002515967530405937	0.0025235497125445563	0.0025514328834356434	0.0025088621838712903	0.0026506716661683152	0.0026033845281881168	0.0024912286515148506	0.0025254948311287106	0.0025553703306930714	0.002487390348207918	0.002552070240544553	0.002571913275504949	0.0025050286026633613	0.002481842985950491	0.0024879663302871304	0.0024091843334356454	0.0025047170060495064	0.0025223977502772284	0.00254722633008911	0.0024647854348613836	0.002527411621396039	0.002394454314564358	0.0025375810001485137	0.002457472358207924	0.0025451018083663315	0.002388604796900987
544.0	0.002612198933247524	0.0025663281431188133	0.002583607588009903	0.0025831543568415848	0.002594692871782182	0.0025997161868514824	0.0025827388951089134	0.002580798498178218	0.0025981345974950484	0.002614016579990105	0.0025288846230693118	0.0025898206347227722	0.0025432652759703	0.002560917693435645	0.0026304367743762366	0.002532349955039608	0.0025642886018118795	0.002577059339801976	0.002608799698435643	0.002633212816861387	0.002647366854257427	0.0025502573148118816	0.0025529955872178253	0.002539832992742578	0.0024912333720594083	0.0026058820216534676	0.002563089427663364	0.0025265759759207918	0.0025719699292277246	0.002566191229831682	0.0026022372861287113	0.0025922992444356464	0.0026277598769702953	0.0025419103036732685	0.0025182572921386166	0.002615196869594062	0.0025448893555742556	0.002571511977148517	0.0026179445850297058	0.002592818571495051	0.002599248791663367	0.0024748603897722793	0.002737456028940592	0.0025436996229108947	0.0026043618082772294	0.002511449379049506	0.002580312219277226	0.002548208331089114	0.00254874654330693	0.0025596571435643582	0.0024521280037029716	0.00252642489862376	0.0024883959554257446	0.002495723195148517	0.002587493102722776	0.0025836547996831716	0.0025540247999207948	0.002484619027346537	0.002521415747594062	0.002495534348613864	0.0025515367489801974	0.0025575656705049497	0.002523417520257429	0.00250998581957426	0.0025827813855445574	0.0025150516241584167	0.002433521913029705	0.0025097450405445563	0.002548425504712872	0.002476394766920796	0.002510354070732671	0.0026413757015346564	0.002499056334267325	0.0024256989509900996	0.0025434446801089142	0.002482683351920789	0.002528615517534657	0.0024614617376039604	0.0024879757723663375	0.002427733770188123	0.0025224827303960418	0.002437766235405944	0.00250209204054456	0.0024660790314356452	0.002415878937871291	0.0025586420941683154	0.002467962775188121	0.002401583265514852	0.002362893359128714	0.0024962425226930686	0.002482145139207923	0.0024495502505445556	0.0024722543095049548	0.002464974280663364	0.002495194425950491	0.002487489492287132	0.0024282578194356474	0.0024031506900495086	0.0024513490122772263	0.002459488292089111	0.002355112887861388	0.0024821120913960416	0.0023558305035643566	0.002456995520148518	0.0023621049252079244	0.0024449660043663352	0.0023557030329009934
545.0	0.002314175710247522	0.002357950305118815	0.0024486626730098986	0.0023809754028415835	0.0023424460157821774	0.0023555755618514824	0.0023390751081089085	0.002326167456178219	0.002353993973495047	0.0023765516759900983	0.0024158742170693106	0.002333282244722774	0.002383524828970295	0.0023272674864356427	0.0023939255443762367	0.0023535360210396056	0.0023206248148118815	0.0023024011368019803	0.002359890702435646	0.0024601209288613868	0.002279248568257425	0.002288473714811879	0.0022730921762178224	0.002369125290742572	0.0023210025070594057	0.0023998883696534634	0.002348035869663364	0.0023258275329207934	0.0023244914442277238	0.0023187127448316813	0.002306598248128712	0.0023138263444356464	0.002337842884970298	0.0023268567456732683	0.0022965280141386147	0.0023948981035940616	0.0023698901185742575	0.0022739655901485127	0.0023137224790297055	0.0023839638964950494	0.00232220640266337	0.002359465797772277	0.002409868901940594	0.0023148177879108948	0.0023091996072772264	0.002325959725049502	0.0022861036922772297	0.002343645190089113	0.0022950691753069307	0.002275939035564358	0.0022671151877029696	0.0022908673426237595	0.0022952769064257406	0.0023197702841485195	0.0022403556527227763	0.0022908767856831685	0.00228890334092079	0.002240478402346537	0.0022214851755940623	0.002288110185613864	0.0022983362179802014	0.0022967357445049467	0.002226347971257427	0.0023011311445742585	0.002259962629544556	0.0022451617931584164	0.0022547079790297027	0.002256067672544557	0.00236961157071287	0.0022990113439207965	0.0023167581847326705	0.002383883636534653	0.0023264412832673283	0.0022192284609901004	0.0022716475011089147	0.002297670534920788	0.0022301154565346534	0.0022397324596039585	0.0022223774753663376	0.002138770453188117	0.002324595310396041	0.0021426040354059397	0.0022679649955445556	0.002251025474435644	0.002255661652871291	0.002293997472168314	0.00219139722318812	0.0022203851455148554	0.0022269947701287172	0.0022630691526930695	0.0022303751202079215	0.002241649250544552	0.0022166695925049506	0.0022179726326633665	0.0022520074749504907	0.0022304742642871318	0.0021783951484356454	0.002170930995049508	0.0021900422502772257	0.002196274182089111	0.002192511416861387	0.002162154358396038	0.002129332854564358	0.0021847215031485165	0.002121302161207924	0.0021798445453663374	0.0021797501219009887
546.0	0.0023556605422475237	0.0023651028621188164	0.002472027693009901	0.002442964232841585	0.00241540210078218	0.002335548400851482	0.002360532779108913	0.002389109961178219	0.002383557876495048	0.002373213814990102	0.002419212077069308	0.002375243913722772	0.0025094098379702997	0.002392117339435642	0.0023963097293762427	0.002359734903039609	0.002338744625811885	0.0023820329418019776	0.0024028060454356435	0.0024472463248613914	0.0023874906032574257	0.0024033914698118816	0.0023279284482178204	0.0023924903117425733	0.0023467517130594095	0.002405133577653467	0.0024248066516633707	0.002400690965920795	0.002367406788227727	0.0023563828798316856	0.0022865710871287116	0.0023720004764356453	0.0024394091989702986	0.0023883687386732667	0.0023036805711386162	0.0024902655345940636	0.002408037090574258	0.002348352186148518	0.0024415148360297026	0.0024268792404950525	0.0023880099306633675	0.00235279007677228	0.002457552616940594	0.0023820518269108953	0.0023297036042772314	0.002390332741049505	0.0024081740042772304	0.0023727322570891093	0.0023994965123069357	0.0023102713105643546	0.002357714246702969	0.0023414120816237626	0.0023234102984257456	0.0023440889791485203	0.002340491454722775	0.0023824295196831664	0.002418603046920792	0.002300083047346536	0.002293010749594062	0.002285249162613863	0.0022535135249802003	0.0023644466205049505	0.0022749853602574265	0.002339754954574261	0.0023157525765445594	0.0022928455081584163	0.002340061830029702	0.002309950271544554	0.0024330309117128746	0.002319038503920791	0.002356812505732676	0.002430136840534657	0.0023498063042673295	0.002298860265990098	0.002281661081108914	0.0023196050439207947	0.002361245674534657	0.002277402594603963	0.0022915188623663374	0.0022308000241881183	0.0023164890773960424	0.0022737342534059433	0.002351888335544559	0.0023130143044356455	0.002256615326871294	0.0023125941211683196	0.0023082223271881207	0.0022981096025148535	0.0022680027651287155	0.0023021697996930685	0.00226280004620792	0.0022769351995445553	0.002285810980504949	0.00229426657766337	0.002207661618950493	0.002341100485287134	0.002175057288435648	0.002219568385049506	0.0022544152662772286	0.0022902111010891114	0.0022053860198613905	0.002237971466396045	0.0021817849415643603	0.002268168005148518	0.0022071328492079267	0.002269013093366334	0.0021239601739009937
547.0	0.002339924916247526	0.0022702122681188142	0.0023094262230098986	0.002341874754841586	0.0023743941047821796	0.0022678375248514817	0.002253244419108907	0.0023376115481782197	0.002270547470495047	0.002371306466990096	0.0023586537580693057	0.002308009874722768	0.0023344106009702947	0.002277199584435643	0.0023209694583762354	0.0022405256140396023	0.0022524371008118757	0.002373449872801978	0.002318405869435646	0.0023308980578613907	0.0023398068872574236	0.0023442636618118823	0.0023160075202178186	0.0022871092997425735	0.0022871470690594056	0.0022873547996534634	0.0023275318716633672	0.00225477879592079	0.002327829304227721	0.002299162420831684	0.0023080287591287114	0.002380583545435645	0.0023392733959702976	0.0023301946056732657	0.0022569505291386138	0.002315743134594055	0.0023107623105742547	0.002246309035148511	0.0023103846180297025	0.0022809670704950474	0.0023455714236633642	0.002238825996772272	0.0023531252799405926	0.0023219703449108894	0.0023645127172772264	0.002250619454049505	0.0022226843502772264	0.0022878552430891097	0.002287439780306927	0.002323145913564355	0.0023124147167029683	0.0023085103176237586	0.0022962305804257437	0.0022191576441485117	0.0022527534187227697	0.0023061355746831665	0.0022679225049207913	0.0023711317833465372	0.002238174476594062	0.0023248266466138617	0.0022415925959802	0.0023334522055049513	0.002250189828257426	0.0022415264995742593	0.0022838044875445537	0.0022113063551584163	0.0022165610060297034	0.002275141158544552	0.0023276499007128734	0.002295196646920789	0.0022356958677326715	0.0023257095035346554	0.002223444457267326	0.0022673890139900954	0.002196784067108907	0.002221376588920786	0.0022749381495346544	0.0022111222296039585	0.0021737400843663338	0.002200759283188119	0.0022678516883960394	0.002150710266405941	0.0022560440665445585	0.002255793845435637	0.002118809388871285	0.0022849375661683144	0.002217623267188119	0.0021083284135148504	0.002221272723128713	0.002250671386693069	0.0022513559552079215	0.0022244831125445563	0.0022352662415049494	0.002187455054663367	0.0022138605019504914	0.002251931936287128	0.002222741004435643	0.0021547185310495046	0.002158570998277227	0.002197227856089107	0.002135290957861389	0.002221759003396037	0.002082602812564352	0.0020783868171485136	0.0020860162112079222	0.0021807982193663335	0.002084382689900988
548.0	0.0022254839982475266	0.0021529103271188104	0.0022851075280098977	0.0022088371878415843	0.002207024262782178	0.002132892608851482	0.0021397571751089074	0.0021812089601782204	0.0022653022614950516	0.0021977377409900974	0.0022384907940693043	0.002184985887722769	0.002181822710970298	0.00221282656843564	0.0021588448253762396	0.0021670926920396034	0.002161361203811881	0.002246611188801975	0.0021314857034356437	0.0022736775998613915	0.0022482541532574257	0.0022145639548118816	0.0021648501402178194	0.0022766188817425724	0.0021607852220594057	0.002229180666653466	0.0022102299306633634	0.002160841875920791	0.0021676120192277246	0.0021275010438316835	0.00219549519012871	0.002203676960435644	0.002200990619970297	0.00216044057767327	0.0021105615221386088	0.0022523237925940586	0.0021834467895742553	0.0021566636491485124	0.0021644724480297008	0.00226999981549505	0.002174863720663363	0.0021487037737722772	0.0022367770129405953	0.002197039009910891	0.0022186005472772247	0.002179570717049502	0.00210442873527723	0.002212514972089113	0.0022087616493069295	0.002214903878564354	0.002079718183702969	0.0021215901516237635	0.0020687792564257432	0.0021161608181485166	0.002206500213722774	0.0021344741976831658	0.0020776644789207953	0.0020883673493465333	0.00209846118859406	0.002114541459613862	0.0021490861879801954	0.002197076778504949	0.002132887887257422	0.0021804913435742573	0.002188913893544555	0.002204630635158418	0.0021450354320297037	0.0021144470365445523	0.00217267782371287	0.002170742147920795	0.0021689386657326743	0.002118285339534653	0.002153349395267328	0.002040414526990098	0.0020799589631089136	0.002134592225920792	0.0021175818865346568	0.0021276757266039583	0.0020287815883663386	0.002170718542188116	0.0021362446323960407	0.002095397156405941	0.0020510040885445575	0.002130385672435644	0.0021021200878712856	0.0021743113451683192	0.002069326911188116	0.0019614625685148504	0.0021158917121287153	0.0020265579226930695	0.0021159342022079187	0.0019936939275445563	0.0020435777045049505	0.002029145117663363	0.00211420153595049	0.0020926683252871312	0.002008164283435643	0.0021098958380495036	0.0020603425432772285	0.0020656208000891085	0.002056135989861388	0.0020925361333960397	0.0019056962265643525	0.0020225968691485116	0.002108427557207925	0.002069218324366332	0.0019966446529009873
549.0	0.0020748034562475225	0.001971235370118814	0.0021072472680098986	0.0021282517088415803	0.0020377470717821786	0.002102375030851483	0.002051065464108907	0.002159751288178217	0.0020855346534950463	0.0021867704869900986	0.002082088206069305	0.00216638923872277	0.0020630902589702984	0.0019820373844356386	0.0021283272473762403	0.002147065531039603	0.00208745144381188	0.002107851576801977	0.002132916214435643	0.002196906816861386	0.0021285680262574207	0.0021439920558118802	0.002097616101217819	0.0021054343427425737	0.0021007037400594033	0.002055611940653467	0.0020905438036633653	0.0020850247679207908	0.0021680888562277244	0.0021284547188316853	0.002074378552128709	0.0021364429214356436	0.002123743000970294	0.002041231287673268	0.002119144591138612	0.00208638446159406	0.002093324567574252	0.0021161324911485105	0.002089132177029704	0.0021450684804950517	0.0021057223336633634	0.0020900528027722777	0.002153330509940595	0.002108347297910892	0.002094622886277226	0.002086587472049501	0.002150681939277227	0.0021366978640891127	0.002072386222306927	0.0021009397985643566	0.0020635057207029715	0.0020553097866237626	0.0020177576804257438	0.001999335714148516	0.0021106559457227687	0.0021273216396831655	0.0020829096879207906	0.001990138894346535	0.0020154915235940617	0.0020873617416138635	0.002022247503980199	0.002076436977504951	0.0020141554352574222	0.0021399601855742554	0.002045862745544552	0.0020482280471584187	0.002004845308029704	0.0021087249905445537	0.0020749262067128738	0.0021359330359207885	0.0020626039787326727	0.002115901154534654	0.002047014709267325	0.0019550606759900988	0.002062792825108911	0.001986772707920791	0.002020783943534653	0.0020180031806039615	0.001997787173366336	0.0019752153081881198	0.002018942691396037	0.0019075233164059392	0.002036698974544558	0.00193678978643564	0.0020029379588712877	0.0020489031731683177	0.0019796815251881174	0.001980059217514849	0.0019914372131287147	0.0020089149476930704	0.0019285371992079203	0.0019703289075445538	0.0019057717655049464	0.0019652489386633634	0.002055073728950493	0.002002546103287128	0.00195666587043564	0.0019401418100495078	0.0019792802262772226	0.0019416431390891099	0.0019345425148613836	0.001938994568396038	0.001960532500564355	0.001958700690148512	0.0018948045112079231	0.001959068940366333	0.0019084297789009903
550.0	0.002125348195247522	0.002078046893118817	0.0020857895960098988	0.0020591103208415854	0.002182228730782181	0.002108097076851485	0.002169321079108914	0.0021001466431782214	0.0021327415314950533	0.0021595907689901037	0.0021011616930693092	0.002107738268722773	0.0021474904359703017	0.0021560829464356453	0.0020968559943762392	0.002148972880039608	0.0020826830728118834	0.0020339418168019794	0.0020771262674356434	0.002158283006861394	0.002211060854257426	0.0020738969938118856	0.002127180005217822	0.002156932755742573	0.00210165741405941	0.0021633771386534682	0.0021134319876633667	0.0021098202999207914	0.0020803508192277272	0.0020688500738316826	0.002098220410128717	0.0021011569714356453	0.002119928303970297	0.002061258448673272	0.0020304528791386164	0.0021946264965940574	0.0021195506105742556	0.0020484216141485184	0.0020848406430297034	0.0021321938774950516	0.0020732974066633696	0.002119616706772281	0.0022072131089405957	0.002104532600910895	0.0020893776772772273	0.0020431952900495064	0.002152589288277232	0.002129545306089116	0.0020919365463069346	0.0020294142245643604	0.0020291734457029715	0.0020219311856237623	0.002018234517425747	0.0020818285421485144	0.002067263763722774	0.002161177078683168	0.002019967182920794	0.002055942422346536	0.002006908454594062	0.0020654272326138604	0.002078037450980199	0.002034952145504953	0.002034182596257426	0.002106581584574262	0.0020663667435445593	0.002061102650158419	0.0020549132090297018	0.002111586013544558	0.0021307161537128735	0.0020701295079207944	0.0020530672357326734	0.0020529586495346575	0.002065134521267331	0.0020413682009901013	0.0020260763641089096	0.0020659276759207885	0.002075143379534657	0.001977472022603963	0.002056438144366339	0.0020214685121881203	0.0019436024203960435	0.0019466239634059416	0.0021015488275445606	0.0020455086584356408	0.001956684754871287	0.0020350748951683192	0.001938673529188117	0.0019166398755148563	0.0020453198121287153	0.001973152160693069	0.001978605100207918	0.002001800159544556	0.001957747015504949	0.0019895676336633677	0.002020264615950498	0.002018758566287129	0.0019251946174356459	0.001981149806049508	0.0019687898092772306	0.0020527461970891118	0.0020175121798613853	0.0020238715823960446	0.0019672082205643565	0.0019834962221485196	0.0019644227362079214	0.0019800497753663365	0.0019384705199009897
551.0	0.002168740376247525	0.0021819973941188137	0.002189740096009904	0.0021334969168415874	0.002132637665782181	0.0021252632138514856	0.002180765171108911	0.0021473535221782202	0.00214513929749505	0.0022020292759901	0.002175071452069308	0.0020304906487227745	0.002162272386970301	0.0021131676024356456	0.0022017601693762427	0.0021628011570396077	0.002127028927811879	0.002199404310801978	0.0020299193884356446	0.0021725881218613886	0.002132859560257428	0.0022088419098118817	0.002141485120217824	0.002052982254742576	0.0021159625290594047	0.0021748212306534655	0.002159685191663367	0.002125079088920793	0.002128988209227729	0.0020554986328316874	0.0020786700861287165	0.002142641804435642	0.0021342334179703	0.002133737696673268	0.0021077004991386147	0.002089722321594061	0.0020752047545742544	0.002089429610148512	0.0021282328240297063	0.002174632384495055	0.0020551775946633707	0.0021019737317722782	0.002160959904940595	0.0020563720479108896	0.0021041596292772254	0.0020598845910495094	0.002168801751277226	0.002114763354089111	0.0020752472453069316	0.0021057081695643604	0.0021569658037029708	0.002067230715623763	0.002092621114425741	0.0020598940331485183	0.002143557708722774	0.00205388871768317	0.0020962611289207927	0.0020712012113465374	0.0020770035165940635	0.0019896101246138637	0.0020608713129801996	0.0021412868315049526	0.002048964548257424	0.0019964322005742597	0.002019636701544557	0.002039644978158419	0.002041084932029702	0.0020629486235445565	0.0020510843487128727	0.0020834809489207965	0.0020692796987326744	0.0020634490665346564	0.002106142516267326	0.0021143242859901004	0.0020990324491089157	0.002046854188920791	0.002026029152534659	0.002051381781603962	0.002043086703366337	0.00191704117418812	0.002079501010396039	0.0019571143804059405	0.0019937836295445596	0.001968261039435641	0.0020901991588712886	0.002108984654168318	0.0020469155641881214	0.0020267892595148516	0.0020291073491287143	0.0021400451656930705	0.0019633463112079235	0.0020747562445445553	0.0019992318485049527	0.0020334366526633656	0.0020321855449504916	0.002091714651287128	0.0019685867994356475	0.0020541058910495073	0.001951146834277228	0.001976929089089108	0.0019378803748613914	0.0019742805183960432	0.0019509957565643568	0.001904341254148515	0.001950594458207923	0.0019962622383663375	0.0019265495909009892
552.0	0.0019374743542475252	0.0019526387201188131	0.001956089888009903	0.0019322716368415857	0.0019047095047821806	0.0019755363468514833	0.0019170742221089106	0.0020381578121782176	0.0019200721584950488	0.001965041207990105	0.00193665287306931	0.0019336927057227744	0.0019934720329703014	0.0019519966424356404	0.0019647721013762408	0.0019525159700396044	0.001890040859811884	0.0019285608048019796	0.001895451309435645	0.0020009267448613914	0.002005067202257429	0.001937521565811881	0.0018901919372178201	0.0020014838417425768	0.0019094920390594055	0.001916852327653467	0.002016634043663368	0.0019481725029207898	0.002006441059227723	0.0019353356688316826	0.0018593249931287172	0.001880381367435643	0.0019253787429702983	0.001868139399673268	0.0019212571701386124	0.0020129515395940576	0.0019683932315742586	0.0018276460101485162	0.001934160100029704	0.001944796873495051	0.0018987750066633679	0.001895980079772281	0.0020231539659405946	0.001891386390910894	0.0019291603922772273	0.0019068198630495074	0.0020205053952772264	0.0019373799310891116	0.0019074005653069315	0.001922602700564359	0.001821749280702974	0.0018912778046237654	0.0018894884844257425	0.0017756990871485162	0.0019656974487227714	0.0019127449186831687	0.0019164935199207922	0.0018923872763465365	0.0017603836435940608	0.0018765997176138638	0.0018944551449802012	0.0019600887105049505	0.001917357492257429	0.001838599101574261	0.0018846917865445595	0.001795504353158419	0.0019261671760297042	0.0018731674345445534	0.0018908670637128727	0.001879871481920795	0.001961514501732672	0.001847441833534658	0.0018820290522673297	0.0018453881289900997	0.0018706274501089134	0.0018627950459207902	0.0018281417315346594	0.0018506333376039578	0.0019276921113663414	0.0018712648071881229	0.001837267734396044	0.00177734677140594	0.001898416198544561	0.0018776619784356408	0.0018188788158712936	0.0019110972341683172	0.001898619208188122	0.0018646646255148537	0.0018626911801287171	0.0018849372866930683	0.0018236330242079237	0.0018396755255445582	0.0018108811705049525	0.0018636826236633677	0.0017994890119504958	0.0019009797882871323	0.0017692688664356464	0.0017870770820495058	0.0017885453632772268	0.0018319705920891109	0.001743807650861389	0.0017849761663960434	0.0017774270315643603	0.0017121758791485177	0.0018404450742079276	0.0018474890453663347	0.0017954193719009904
