528.0	0.0005150219009207894	0.00047958015235643244	0.0005513087361980204	0.000611928430009903	0.0005918729430990132	0.0005197241756138612	0.0006833170907821779	0.0007183717032178214	0.0007343292239009895	0.0007126449361485147	0.0007630999728613823	0.000654267793158414	0.0007455466997227725	0.0006707540838613848	0.0007907470854455452	0.0007479969822574272	0.0008443841848415849	0.000845998821465346	0.0008756807538118829	0.0008352912303564355	0.0008211749619009868	0.0008248196970594077	0.0008466550618811877	0.0008954199234257427	0.0007965163433366323	0.0009226421318613834	0.000884485717504946	0.0009564928489405947	0.0008730274624554439	0.0009966415936534662	0.0009867318787425711	0.0009586032080297026	0.0011127868504851495	0.0010715994511683166	0.0010248930151386124	0.0011021170289306917	0.0010621948999405923	0.0012057984236534666	0.0010712784123366311	0.001144895459178217	0.0010876938855940545	0.0012386954661287109	0.001248496594178218	0.001191871001415842	0.0011841896738415828	0.0011301371134158425	0.0011660698621683155	0.0011212943804257414	0.0012341064989504925	0.001179048330712867	0.0012842357747524721	0.0012140085203762403	0.001096640483554459	0.0011406747420693066	0.0012037211127029672	0.0012491481138217813	0.001202455842148513	0.0013427309470395998	0.0012224121856039584	0.001180266389623763	0.0011652436587128705	0.0012495069227227706	0.0012897973015544547	0.0011850961367524714	0.0013398840877821786	0.0011784581856633608	0.0012623012663168266	0.0012456780620990083	0.0013581266502673255	0.0012560362868613874	0.0013082381524059383	0.001176895481435642	0.0013320611258019806	0.0013518852768910853	0.0012409569012772287	0.0013658504679999973	0.001341942514000001	0.0013260180409900985	0.0012323455058712877	0.0013884270547722755	0.0013017654427425742	0.001373918930435647	0.0014364506944851462	0.0014172827848613822	0.0013793152161683166	0.00133216499131683	0.001289665108990098	0.0013062647079009893	0.0013910567407722785	0.0013170903272178187	0.0012731032795940565	0.0012707757477425762	0.0012744252051782139	0.0012495871823366336	0.0012768990931386103	0.0013226707386732655	0.0013488212437425722	0.0012920870639405958	0.0013097253175940607	0.0013622529441089104	0.0012890938489405904	0.001312213369811882	0.0013440198241683127	0.0012575470582673262	0.0012790472203465311	0.0012436243572376228	0.0013780829936633626
529.0	0.0006070514719207906	0.0005396616343564383	0.0005150691121980225	0.0006286177310099025	0.0006142842890990126	0.0006222441646138634	0.0005569552437821815	0.0007331536552178195	0.0008087158209009902	0.0007097839131485172	0.0006834681678613884	0.000762032991158415	0.0007798789757227712	0.000657879479861386	0.000872286239445544	0.0008519474822574254	0.0008534440898415822	0.0009609165764653451	0.0009133508888118837	0.0009087241523564379	0.0008111613819009912	0.0009940968880594106	0.0009200879848811887	0.0009349974074257415	0.0008766249853366364	0.0009584049188613849	0.0009779458005049523	0.0009231142479405943	0.0008973461564554495	0.0010219139626534632	0.000922835699742575	0.0011107142610297062	0.0010088363494851526	0.0010620627071683186	0.0010730535681386108	0.0010639700559306959	0.0010741158289405929	0.001033183371653464	0.001057926971336636	0.0012087916381782202	0.0010958001165940591	0.0011871970531287116	0.0011936603211782177	0.0011851952814158403	0.0010583046638415828	0.0011539789714158435	0.0011827591621683198	0.0011522887964257461	0.0011954826889504933	0.001162359029712871	0.0012360752217524737	0.0011858751283762388	0.001289759532554456	0.001163562926069308	0.0011784487437029702	0.0012238757448217842	0.0012496627201485132	0.001270251699039604	0.001163284377603959	0.0012346258256237669	0.0012877908087128697	0.0013296155647227748	0.0011844162895544548	0.0012327798527524735	0.0011930182427821751	0.0012132672986633628	0.0012417972683168334	0.0012189751810990097	0.001351927767267327	0.0012155051278613903	0.0012481566704059394	0.0012035983624356476	0.0012610123888019808	0.0013113541178910882	0.0012466789472772308	0.0013243656350000006	0.0012441908960000025	0.001294069950990101	0.0012046889508712895	0.0012568199987722803	0.001273632049742574	0.0013491233974356476	0.001315810893485145	0.0013934409268613881	0.0013011139221683187	0.001273990858316829	0.0013549917999901026	0.0012433222029009927	0.0012999808437722804	0.0013156598162178228	0.0012096839375940567	0.0012674378877425754	0.0012825314361782185	0.0012786742483366347	0.0013059861591386114	0.001244946281673271	0.0012062469337425748	0.001288749203940595	0.0012773003915940587	0.0012544877461089093	0.0012485626899405933	0.0012526087248118795	0.001275355273168314	0.001251825012267331	0.0013233930763465324	0.0012083384072376245	0.0013551948096633681
530.0	0.0007248302499207873	0.0007308733343564305	0.0006752863971980156	0.0007854971560098982	0.0007702100390990065	0.0006551459286138605	0.0007796381957821761	0.0007674859302178195	0.0008950233459009927	0.0008270858541485106	0.0009509738128613875	0.0008578772591584169	0.0008633254777227692	0.0008118978818613875	0.0009523948824455399	0.0008796040372574237	0.0009135255718415811	0.0009594860644653435	0.0009214571208118801	0.0010064757693564307	0.000952305179900987	0.0010069714910594038	0.0009796926288811857	0.0010484846514257446	0.0009772376263366325	0.0010103801688613806	0.0010194306325049503	0.0009564928489405912	0.0010308605614554427	0.0011830849226534615	0.0010711320557425744	0.0011336024450297006	0.0011709609834851436	0.0010720762871683142	0.001162222116138611	0.0012623343139306917	0.0011847420489405928	0.001187678610653462	0.0011962097473366328	0.0013074969301782183	0.0012212082895940559	0.0013135588991287092	0.0012933192871782155	0.0012996361984158374	0.0011832359998415832	0.0012069078954158388	0.0012662056651683165	0.0011832832114257452	0.0011759323649504928	0.0012057512117128657	0.00139152413575247	0.0012779046993762365	0.0013794049175544524	0.0011392442310693036	0.001278107709702968	0.0013139979678217827	0.00125681527814851	0.0013026766260396047	0.0013301773826039608	0.0013881673906237582	0.001330229315712866	0.0013691930487227735	0.001273584837554455	0.0013796456967524713	0.0012645438167821783	0.0012967138006633608	0.0012484729883168282	0.0013219720070990083	0.0014177312942673225	0.0013070578618613847	0.0013153907094059364	0.0012798923074356407	0.0013773606558019815	0.0013595146708910866	0.001394498466277227	0.0013520221899999988	0.0013886725549999979	0.0013860995229900974	0.001292903824871283	0.0013798439857722758	0.0013461112977425698	0.0014168342744356396	0.001448371622485148	0.0013796126488613827	0.0014188927001683154	0.0013235819223168304	0.0014031523529900941	0.0012776544779009857	0.0014106070637722734	0.0013385479992178186	0.0013460593645940556	0.0013623284817425706	0.0013507191501782138	0.001308238152336631	0.0013040788101386135	0.0013837058946732641	0.0014036575167425723	0.001272536740940594	0.0013493028015940595	0.0013818032671089123	0.0013849381169405922	0.0013255648098118786	0.0013831204711683151	0.0012842499382673261	0.0013081342863465323	0.0014038416422376227	0.0014672515416633627
531.0	0.0005660434769207889	0.000633598554356434	0.0005694285481980194	0.0006958517700098961	0.0007296788810990081	0.0006146147706138586	0.0007166956917821782	0.000686900451217819	0.0008053779609009893	0.0007426856771485142	0.0007988627598613839	0.0007057662061584133	0.0007636665127227701	0.0008209577888613822	0.0007874092254455374	0.0007518116792574244	0.0008510599048415796	0.0009618702504653447	0.0009419611188118803	0.0008448279733564278	0.0008516925399009896	0.0008543836010594039	0.0009091207298811878	0.000930705873425741	0.0008346633163366281	0.0009779552428613785	0.0010385041195049476	0.000857310720940592	0.00088733257645544	0.0009813828046534578	0.0009757646247425689	0.0010077174350297006	0.0010040679784851419	0.00110497805216831	0.0010940344031386074	0.0010615858709306933	0.0011017723839405911	0.0011013710856534594	0.00102693255633663	0.0010609721201782158	0.0010142609625940534	0.0010551131601287062	0.0011569438601782165	0.0012147591854158365	0.0010287407608415783	0.001061949400415839	0.0010935906141683127	0.001133692147425737	0.0010891480029504939	0.0011289804297128694	0.0012260616417524711	0.0011334230413762329	0.001205836192554456	0.0010619966110693053	0.0011045389837029658	0.0011628405888217787	0.0011233008741485086	0.0011605791530395967	0.0011609001916039578	0.0011921873196237623	0.0012086358407128652	0.00125904366572277	0.0011429314575544499	0.0011827119507524702	0.0012106612177821708	0.0011627225596633631	0.0011340320703168254	0.001203239555099005	0.0012613287072673254	0.0010934348158613862	0.0012243148124059383	0.0011888164114356413	0.001240031554801976	0.0011930985028910813	0.0011861206282772216	0.0012852649879999982	0.0012809073579999955	0.0012478167469900936	0.0012261466228712823	0.001187678611772277	0.0011730194097425697	0.0013133606114356447	0.0012476231794851427	0.001229408944861384	0.0012562912291683142	0.0012148630503168297	0.001279174691990099	0.0012170961589009835	0.0011912619717722728	0.0012398427082178191	0.0012964683005940543	0.0011811303627425728	0.0011628453101782156	0.0012004729553366286	0.0012387521201386075	0.0012096603326732644	0.0012033859107425703	0.0011657252179405912	0.0012134042125940556	0.0012296922141089087	0.0012347344129405935	0.0011982492888118756	0.0012071675601683105	0.0011206947932673253	0.0011607916053465311	0.0012226435222376193	0.0012650725866633628
532.0	0.0005598445929207952	0.000666500318356438	0.0006280795181980237	0.0006429228450099056	0.000722049486099015	0.0006832793206138655	0.000704774761782179	0.0007460282582178266	0.0008029937739009963	0.0007279037251485161	0.000776928249861389	0.0008135314031584157	0.0006892799147227777	0.000834786065861389	0.0008179268034455471	0.0007708851652574299	0.0008009920028415902	0.0008431377974653497	0.0009562662328118834	0.0008743918763564392	0.000824989658900991	0.0008381711370594111	0.0009115049148811904	0.0009693296824257484	0.000828464432336638	0.0008773426018613894	0.0009812836595049544	0.0008801989039405982	0.0008954388074554516	0.0009613556436534679	0.0008575090087425772	0.0009833987390297045	0.0009406486354851503	0.0010348829891683167	0.0010377676181386195	0.0010572943359306941	0.0010826988969406008	0.0009559357516534658	0.0010331314383366366	0.0010414217961782221	0.000978975012594062	0.001080862366128717	0.0010720668451782182	0.0011942551864158445	0.0010854843818415847	0.0010428759134158416	0.0011288765631683193	0.001146089912425749	0.001101545767950499	0.0011161058257128705	0.0011788547627524792	0.00108907718437624	0.0012077435405544621	0.0011063424670693066	0.0010907107057029743	0.0010379092528217853	0.0011428511971485174	0.001195388265039607	0.0010812683856039652	0.0011502256486237636	0.001222464117712872	0.0012056379037227796	0.001060915465554456	0.0011808046017524792	0.0011081412287821824	0.001198485345663366	0.0011974514123168321	0.0011631852330990112	0.001304244051267332	0.0011430258798613875	0.0012190696034059464	0.0012274402204356487	0.001172320677801984	0.00115018315789109	0.0011703850012772321	0.0011913280670000038	0.0012460982440000018	0.0011762911729901043	0.0011465148168712897	0.001129027640772281	0.0011811256407425743	0.00126996842943565	0.0012018468114851537	0.0012732779628613902	0.0012496155081683207	0.0011729013803168367	0.001277267342990101	0.0011403253759009954	0.001222733223772282	0.0011373227182178251	0.001166291755594062	0.0011014985567425802	0.0011347119171782223	0.0012104865343366324	0.0012511498851386126	0.0011753280566732726	0.0012048164217425801	0.0011762156339405984	0.0012110200255940626	0.0012268311901089124	0.001138413305940598	0.0011500887348118854	0.001198584490168319	0.001118310607267331	0.0011646063023465353	0.0011635157142376269	0.0012898681186633704
533.0	0.0006723781619207931	0.0006026041383564362	0.0005780116161980204	0.0006410154960099041	0.0007249105090990126	0.0006727889026138644	0.0006074999817821825	0.000753657652217821	0.0008010864249009915	0.000663530708148518	0.0006653483548613873	0.0007863516851584172	0.000757467628722773	0.0007699362118613875	0.0008260330344455448	0.0007866207912574277	0.0008458146948415891	0.0008192959394653487	0.0009867838108118861	0.0008743918763564392	0.0008187907749009939	0.0008200513250594052	0.0008480855728811906	0.0008773001114257438	0.0008389548493366369	0.0007991413078613846	0.000876379484504951	0.0008844904379405952	0.000868735926455446	0.0009546799226534675	0.0009066232357425753	0.0009519274870297021	0.0008839050134851522	0.0009800467151683178	0.000874212472138613	0.0010215315479306939	0.0010292931349405966	0.0010169709076534644	0.000997368651336635	0.0011053179741782196	0.0009608552005940631	0.0010889685981287133	0.0011350093501782217	0.0011317895184158443	0.001051628943841588	0.0009932848484158416	0.0010802391731683176	0.0010378478774257446	0.0010920090249504997	0.0010979860127128729	0.0011788547627524758	0.0010371019343762373	0.0011352642925544594	0.001050552519069308	0.0010477953617029747	0.0011513964958217828	0.0011194861761485196	0.0011453203630396036	0.0011346741476039625	0.0011225690936237653	0.0011485543577128745	0.0011775045107227725	0.0010699753705544603	0.0010940202387524746	0.0010556891407821779	0.0011231450746633656	0.001080149470316833	0.0010597115690990106	0.0012222280592673312	0.00105624151686139	0.0010736342704059446	0.0011048930704356426	0.0011089013348019854	0.0011187119058910875	0.0010607124552772318	0.0012018184850000014	0.001100662911	0.0012602145119900987	0.0010497168738712896	0.0010770523897722798	0.0011510848997425749	0.001213224807435645	0.0012266423434851475	0.0011888777848613882	0.0011633079831683182	0.0012105715153168306	0.001141845588990103	0.0010478189669009888	0.0012222563857722801	0.0011306469982178234	0.00109715036759406	0.0011305856227425744	0.0010431591821782223	0.0011136885913366323	0.0012449510021386142	0.001239701072673272	0.0011013427577425796	0.0011065974089406	0.0010713067385940628	0.0011176354811089154	0.001114571447940597	0.001112418598811886	0.0011370724971683172	0.0011235558152673311	0.0011503011873465335	0.0011072489292376251	0.001221680404663368
534.0	0.0006194492379207909	0.0005220186593564357	0.0005522624101980201	0.0006529364250099012	0.0006867635370990119	0.0006017401666138632	0.0006623362547821757	0.0007188485402178247	0.0007448196409009884	0.0007093070751485152	0.0006615336578613866	0.0006618971871584153	0.000717413307722771	0.0006922117548613859	0.0007740577844455457	0.0006745640592574261	0.0007905015848415856	0.0008607807724653454	0.0007755449498118832	0.0008281386723564318	0.0007978099409009891	0.0008438931830594062	0.000819952180881189	0.0007857473764257437	0.0007502631383366331	0.000847301860861383	0.0008382325125049538	0.0007752947289405947	0.0007576328694554463	0.0009403748086534644	0.0009118684447425741	0.0008646662870297047	0.0009692588654851468	0.0009533438351683179	0.0008880407501386115	0.000987199272930694	0.000984947279940594	0.001018401419653466	0.000955883819336637	0.0010495280271782164	0.0009603783635940598	0.0010832465521287112	0.0010720668451782182	0.0009734795824158423	0.0009886864388415845	0.0009470316444158411	0.0010859612191683196	0.0009882568134257433	0.0009480042029504938	0.001014539510712868	0.0010901630517524755	0.001045685003376237	0.001057062998554458	0.0009456483440693046	0.0009781771367029695	0.0010436312988217804	0.0010021842351485124	0.0010962061360396055	0.0010893746176039616	0.0011034956076237598	0.0010083642337128714	0.0010940580087227744	0.001095247740554456	0.0010954507507524762	0.0010733321157821805	0.0010463742926633624	0.0010391414753168314	0.0010439759430990129	0.0011788358782673283	0.0009828085948613875	0.0010316726004059376	0.0010100024764356473	0.001086489988801979	0.00117068715589109	0.0011341453772772273	0.0010988216590000028	0.0010296141749999987	0.0011066729479900991	0.0010206298068712897	0.0009945595617722744	0.0011177062987425745	0.0011869987634356427	0.0011398579814851486	0.0011764800188613844	0.0010765236201683206	0.0011547815683168308	0.0010398024379901028	0.0010392358989009878	0.0010968482137722751	0.0010848706312178227	0.0010714011615940598	0.001141076040742572	0.0011113468961782176	0.0010483619013366332	0.0011181123181386145	0.0011686523356732653	0.0010775009007425772	0.0010884775969405942	0.001095148596594057	0.001133371107108913	0.0010535362919405914	0.0010661653948118785	0.0010412282281683167	0.0010424934992673274	0.0010911733793465342	0.0010280939612376206	0.0011539695286633678
535.0	0.00045923195192078877	0.00046908973435643136	0.00044926558319801583	0.0005389723440098982	0.0005713689440990074	0.00048491506261385924	0.00042630186178217906	0.0006139443652178212	0.0007123947139009877	0.0005972503431485136	0.0005580599938613826	0.0005574698491584117	0.0006086944347227716	0.0006211630188613848	0.000653417983445541	0.0005334202602574247	0.0006927499678415858	0.0008011761274653428	0.0007540872778118764	0.0006998694763564305	0.0006771701399009879	0.0006684171090594049	0.0007398435378811862	0.0008520277414257411	0.0007326201633366305	0.0007276157338613814	0.0007433419175049459	0.0007662348229405917	0.0007371288714554426	0.0007839722206534616	0.0007478364617425712	0.0008074458280296999	0.0008128562774851441	0.0008369955681683172	0.0008332044771386113	0.0008622679379306922	0.0008762284079405934	0.0007928574436534613	0.0007455986323366337	0.0008783434871782155	0.0008306786565940557	0.000834814392128712	0.0009442744861782133	0.0009248421924158406	0.0008351448738415793	0.0009136530434158407	0.0009204987251683139	0.0008871673354257439	0.000933699087950492	0.000868627339712871	0.0009552181357524725	0.0009126474363762389	0.0008739575295544531	0.0008498040750693041	0.0008418017097029705	0.0009296672178217809	0.0009301818241485129	0.0010051302390396005	0.0009186669146039571	0.0009842863176237615	0.0009573426577128685	0.0009634046267227719	0.0008792405075544506	0.0009047158867524748	0.0008878424617821765	0.0009820012756633642	0.00093995934631683	0.0008684998690990046	0.0010481824962673258	0.0009060378118613856	0.0008652564324059392	0.0009265559734356436	0.0010564492478019796	0.0010471863318910844	0.0009729744182772277	0.0009939174839999993	0.0009442603229999971	0.0009183222699900989	0.0009610251618712871	0.0009635651457722766	0.000921726226742573	0.0010401329184356461	0.0010072972514851468	0.0009900366898613821	0.0010307472531683164	0.0008920442933168298	0.000985443001990099	0.0009553125589009878	0.0009385382767722744	0.0009980862682178217	0.000973172706594058	0.0009622621057425711	0.0009125058011782185	0.0009630080493366316	0.0009621865671386081	0.0009855468666732639	0.001042214950742572	0.0009644999359405921	0.0008877244325940581	0.0010012872141089077	0.0009772423469405914	0.0009712748008118763	0.0010002202321683163	0.0009633385302673242	0.0009900839023465335	0.0009031626252376202	0.001106762649663362
536.0	0.0005884548229207918	0.00048673270935643744	0.00046690855919801714	0.0006004843380099023	0.0005494344350990112	0.0005302145936138623	0.0005998705877821812	0.0005719826952178212	0.000720500945900991	0.0006735442891485123	0.0006739314238613835	0.0006933684401584164	0.0005834220657227676	0.0006030432068613858	0.0007750114594455406	0.0006240193212574251	0.0007742891218415846	0.0006996098134653458	0.0007583788128118826	0.0007651961673564352	0.0006800311629009889	0.0007594930070594086	0.0007832357198811878	0.0007576139844257422	0.0006897048193366308	0.0006913761098613835	0.0007490639645049467	0.0007376245939405938	0.0007457119404554423	0.000773958640653466	0.0007740625067425722	0.0008594210790297012	0.0008381286474851467	0.000765946832168316	0.0008384496861386101	0.0009051832819306918	0.0008962555689405972	0.0008629525066534615	0.0008986633603366356	0.0009489153871782155	0.0007429406195940584	0.000989309632128712	0.000893252911178216	0.0009462998644158404	0.0008618477548415849	0.0008988710914158426	0.0009042862621683129	0.000920545937425743	0.0009060425339504925	0.0008881776637128715	0.001027220546752472	0.0009236146913762398	0.001055632487554455	0.0007897225940693038	0.0009171419807029709	0.0009420649838217778	0.0008739150401485167	0.0009889177760395995	0.0010383530416039587	0.000912760744623764	0.0009630647037128705	0.0010454206187227727	0.0009235863635544518	0.0009009011907524763	0.0009422018977821803	0.0009357480716633637	0.0009771526453168332	0.000981033439099008	0.0010596265892673287	0.0009923453378613868	0.000954424981405938	0.0009313243454356461	0.0010054276728019822	0.0010386032638910903	0.000990140556277227	0.0010158519940000011	0.000991467201999996	0.0010089213309900993	0.0010025099958712895	0.00093733910277228	0.0010523796087425754	0.0010553917084356462	0.0011069562174851446	0.0009704863668613872	0.0009778183291683142	0.0010193598153168315	0.0009439581689901022	0.0008914163799009917	0.0010505950097722747	0.0009613698072178205	0.000956960243594057	0.0009465264807425721	0.0009744946321782154	0.000927722100336632	0.0009941346581386111	0.0010146339346732694	0.0009482780307425763	0.0009377970559405922	0.0008972611755940574	0.0009612328941089113	0.0010139588079405926	0.0010332636318118801	0.0010531491571683172	0.0009094559322673293	0.0009676725563465341	0.000985178617237621	0.0010476348426633683
537.0	0.0003109355959207893	0.0002983820313564372	0.00039538298519802093	0.00043120714700989934	0.0004245030990990108	0.0003556921926138618	0.0003848170287821754	0.00043036205921782346	0.0005292892449009932	0.00039125669114851644	0.0005575831568613828	0.0005331511541584108	0.0004346488727227718	0.0004509321528613835	0.0004684051664455404	0.0003493611172574237	0.0005015382668415811	0.0005827847094653487	0.000680654355811881	0.0005663550723564361	0.0004940646709009865	0.0005673276310594055	0.0005467244888811892	0.0005888136304257425	0.0005294875343366309	0.0005421260788613857	0.0005759720755049479	0.0005726389359405927	0.0005497318684554477	0.0004931015536534661	0.0005718835507425735	0.0006195719880297016	0.0006802955474851493	0.0006453070311683148	0.0006233961271386113	0.0006524595879306922	0.0006440087119405939	0.0006350243446534625	0.0006416481313366298	0.0006737803461782177	0.0006637856505940553	0.0006970084541287102	0.0007368503231782201	0.000679271055415839	0.0006534699168415795	0.0005994173554158405	0.0006658676821683163	0.0006363509904257422	0.0007114929729504938	0.0007222383327128695	0.0007907093157524733	0.0007948686573762366	0.0007599934495544558	0.0006357041910693036	0.0007483416267029712	0.0007136599848217825	0.0006793654791485111	0.0007342867330396019	0.0007026596826039573	0.0006595602126237624	0.0008114304867128715	0.0008084325507227708	0.0006918435045544557	0.0007688172967524722	0.0006298735587821781	0.0006372480106633669	0.0006991565813168309	0.0007311707670990073	0.0007763853162673275	0.000726270202861385	0.0007336493764059371	0.0007539409214356411	0.0007846520678019813	0.0007968468238910859	0.0007502914652772275	0.0008379917329999998	0.0006886756059999999	0.0007781321459900958	0.0007283286288712843	0.0007432663787722777	0.0007948875427425733	0.0007716735984356418	0.0007297780254851465	0.0008269583818613846	0.000822369415168318	0.0006903421763168318	0.000816165810990096	0.0007435968599009898	0.0007497107627722766	0.0007343953192178211	0.0007066207355940586	0.000738148641742575	0.0008204762291782151	0.0008190032273366326	0.0008572823931386102	0.0008391578596732693	0.0007222572177425753	0.0007174982879405946	0.0008433785765940569	0.0007170922681089126	0.0007660034859405954	0.0007285646868118792	0.0007308072381683123	0.0006882034902673251	0.000785043924346536	0.0008282991912376232	0.0009331939236633668
538.0	0.0004668613469207888	0.0004194986693564348	0.0004497424201980191	0.0004502806330099014	0.0005174863450990103	0.0003747656786138604	0.00045729627678217817	0.0004046128522178175	0.0005788803099009898	0.0005748389961485155	0.0005027468838613861	0.0005808348701584129	0.0004789947277227674	0.00046523726786138527	0.0006119331504455443	0.00045760315225742455	0.0005783090488415844	0.0005308094584653474	0.0005614450658118792	0.0005758918153564319	0.0006147044719009877	0.0005744801880594036	0.0005557843948811887	0.0006074102794257413	0.0005790785983366322	0.0005874256088613866	0.0005502228685049489	0.0006341509299405933	0.0006365162304554466	0.0006003899146534639	0.0005799897817425712	0.0006291087310297009	0.0006874481044851473	0.0006948980951683162	0.0007020742581386125	0.0008384260799306912	0.0007255478659405927	0.0006011689056534672	0.0007742088613366315	0.0008196925171782147	0.0006141945865940574	0.0008104956971287111	0.0007554469721782154	0.000830428434415843	0.0007302406988415827	0.000729593899415841	0.000698292609168317	0.0007112144234257406	0.0007586998509504939	0.0006988733117128682	0.000836485682752474	0.0007333566643762347	0.0008401020915544564	0.0006781426980693069	0.0007516794857029665	0.0008204715078217783	0.0007623351441485128	0.0008105806780396019	0.0007751389296039614	0.0007329931346237648	0.0007914033257128677	0.0008484868717227728	0.0007314209885544544	0.0007764466917524722	0.0007281020127821742	0.0007855443666633629	0.000805014430316827	0.0007268792330990068	0.0008812894912673241	0.0007215018318613882	0.00070074761240594	0.0007658618504356417	0.0007941888108019806	0.0008340401218910835	0.000823724387277223	0.0008141498749999988	0.0006848609089999957	0.0007442767069901005	0.0007936553198712891	0.0007852280487722777	0.0008254051207425761	0.0008803924704356425	0.0008351590364851476	0.0008717810748613891	0.0008385818781683155	0.0008252870913168292	0.0008638495259900994	0.0007140329559009867	0.0008503234027722809	0.0007854168952178206	0.0007137732925940566	0.0007772492887425705	0.0008204762291782151	0.0007622596053366345	0.0008391625801386126	0.0008858879006732661	0.0007346549827425735	0.0007976069299405917	0.0008185830445940562	0.0007204301281089065	0.0008003357609405954	0.0007242731528118787	0.0008323735521683162	0.0006996475822673258	0.0007988722013465323	0.0007233950162376197	0.0008492705836633668
539.0	0.00030759773592078845	0.0002592813843564348	0.00035151396619801604	0.00029626223100989984	0.00036442161809901053	0.00035235433261386097	0.00023318281278217855	0.0004041360152178212	0.00038909912090099013	0.0003221153031485145	0.00040642577786138574	0.0004148955391584143	0.00041366803772276833	0.00030740416886138305	0.00047794190944554314	0.00042994659725742283	0.00041570757884158184	0.0005670490824653453	0.0005271127908118792	0.0004509604803564337	0.000417293887900988	0.0004733907110594064	0.0005839177878811889	0.0004781874094257404	0.00041981498733663185	0.0004882434808613839	0.0004891877125049503	0.0004777483419405905	0.00034612240145544607	0.0004678291846534621	0.0005160936027425716	0.0005361254850297014	0.0005830207674851458	0.0005976233151683127	0.0005008489781386108	0.0006495985649306911	0.0005338593279405951	0.0005673134676534635	0.0005310219113366299	0.0007166956911782161	0.0005212113405940579	0.0006197608341287119	0.0006238399161782168	0.0006649659414158394	0.0005294922548415822	0.0005526873144158367	0.0006267670351683139	0.0005815147174257421	0.0006247086099504928	0.0005963533227128694	0.0007034481157524725	0.0005979349113762354	0.0005210980325544559	0.0005756227090693046	0.000527089184702967	0.0005853907898217799	0.0005329764711485144	0.0006374887900396017	0.0005848809046039606	0.0006319036576237641	0.0006960358947128691	0.0006529836367227711	0.0005673890065544538	0.0006076463377524726	0.0005302145927821734	0.0005566625306633642	0.0005685032003168305	0.0006625062160990087	0.0007105817882673265	0.0006156439828613851	0.000660693291405938	0.0006080287514356429	0.0006630585928019805	0.000693373160891084	0.0005967499002772257	0.0006515484039999976	0.0006519591449999987	0.0007085139209900976	0.0006205634308712833	0.0006173813697722763	0.0005898475647425757	0.0007134994654356443	0.0007021214704851448	0.0006748473288613844	0.0007146042171683169	0.0006870043153168288	0.0006011122519900972	0.0006115129679009901	0.0007144248127722783	0.000657147700217818	0.0005573707045940573	0.0006103562837425688	0.0005806271391782143	0.0006273146903366302	0.0007089860361386121	0.0006560523906732679	0.0005772987207425745	0.0006340517849405944	0.0007093873355940592	0.000630307905108908	0.0006672981939405903	0.00068994087681188	0.0006659573841683178	0.0005728088982673261	0.0006691724943465316	0.0006833406952376246	0.0006833312536633669
540.0	0.00039771995992079253	0.0004233133683564363	0.00041731749519801926	0.00046172472600990427	0.000550388110099013	0.00043341665061386557	0.0005207156197821836	0.0005200074452178256	0.0006070137029009935	0.0006148933191485184	0.00048748809586138687	0.00045113516415841784	0.0005595802087227722	0.0005544058168613841	0.0005485138094455467	0.0005687062102574299	0.0005516061688415879	0.0006562176324653498	0.0005190065598118816	0.0005882895823564344	0.0004964488569009912	0.000542532100059407	0.0005357572348811904	0.0006093176284257462	0.000601013108336634	0.0006074527708613891	0.0006322388605049497	0.000583129354940596	0.000541148799455448	0.0006270927966534681	0.0006395944277425725	0.0006643946810297062	0.0006092468114851481	0.0006991896301683153	0.0005990774331386126	0.0008260283139306943	0.0007069512169405974	0.0006974900126534697	0.000670258362336632	0.0007343386661782187	0.000670938208594059	0.0007613814711287152	0.000665801587178219	0.0007646249074158441	0.0006634834978415877	0.0006513926064158418	0.000742638466168317	0.0006983398214257461	0.0007167381819504996	0.0006440370397128737	0.0007177532317524764	0.0007319261533762387	0.0007557019155544588	0.0006852952560693105	0.0008270197577029724	0.0007785098388217839	0.0007451690071485191	0.0006956629240396049	0.0008209152986039629	0.0007654180626237642	0.0007675614687128723	0.0008365659437227779	0.0007242684325544551	0.0007344850227524779	0.000774355218782179	0.0007283239086633671	0.0007063091393168346	0.0008384591290990107	0.0008483877282673257	0.0007405753188613855	0.0007002707764059424	0.0007782596174356442	0.000817076994801982	0.000726274924891088	0.0008442283862772288	0.0008165340619999987	0.000795010292999998	0.0007581049859900976	0.0007550315108712886	0.0008157456277722791	0.0007925033577425777	0.0008107742464356464	0.0008117940174851507	0.0008269583828613902	0.0008910339661683166	0.0008019220713168301	0.0008628958529900985	0.0007970026229009927	0.0008031165247722807	0.0007224743912178228	0.0008081870505940612	0.0007705735697425744	0.0007532421911782168	0.0006883498473366344	0.0008129365381386146	0.0008286674426732704	0.0007990280007425772	0.0007627978189405976	0.0007084336615940596	0.0008887536461089154	0.0008442047799405933	0.0007891230068118801	0.0008528775511683151	0.0007268273012673299	0.0008022100623465353	0.0007729860822376254	0.0007267234356633685
