564.0	-0.00010719393752474946	4.801891838613747e-05	-0.00010277021036633619	-9.510304729702613e-05	-6.296611072277103e-05	-7.314021093069367e-05	-2.211391361386407e-05	-4.149427564356222e-05	-5.1408711326730774e-05	3.2245515643558424e-06	5.446802225742573e-05	1.3899094861388218e-05	-1.7562714455399836e-06	-1.5768674663366178e-05	-0.0001229531698712892	-9.711898221782247e-05	-4.938333198022463e-06	5.594573990098332e-06	-7.05766210792073e-05	-8.735090253465154e-05	-6.986844730693135e-05	-2.9408105653463273e-05	-4.843910139603995e-05	-5.443497950491979e-06	-9.093426226732763e-05	2.145295099999743e-05	1.0594282376234429e-05	-6.36931696435636e-05	0.0001024491717623757	-7.81918517821804e-05	-5.537920970296456e-06	-3.0007693108908672e-05	3.568724751485232e-05	9.67554525643558e-05	1.5159644930690715e-05	-0.00010984722911881305	8.326237749505276e-05	-7.084572675247584e-05	-3.681088489109136e-05	3.4606101970301086e-05	-6.814522359405942e-05	-3.142404130693308e-05	8.904579834653845e-05	1.2152265000004228e-05	-2.2420789475245586e-05	-2.167956664356121e-05	-3.136738766336758e-05	-2.7127785732670388e-05	-2.4403675801980447e-05	-9.265276449505139e-05	2.85158059801947e-05	-2.312896329703055e-05	2.539984001980345e-05	-8.232286680198058e-05	4.1380966534655846e-05	5.938275029703042e-05	5.6979679801979436e-05	-3.2113330227718714e-05	-6.68799524257426e-05	-1.789791722772542e-05	-3.734438168312426e-06	-1.0886994722771048e-05	-0.00011627744923762293	1.7817657673265073e-05	-1.564120368316435e-05	5.041254604950477e-05	-3.4780786306933074e-05	1.7435243980197697e-05	-1.4130432277224651e-05	-2.540928299999811e-05	-4.7905610534654947e-05	-4.771204316831711e-05	-5.281089582178386e-05	2.2840971564355543e-05	-4.586134873267242e-05	3.1948089089110614e-05	6.7512581089106995e-06	1.7954570841585086e-05	-3.708943329702643e-05	8.880501950493062e-06	-3.1457089079208345e-05	4.5866069316829496e-05	-1.838419774257685e-05	-9.513137429702613e-05	-5.4345273227724214e-05	-1.2681036247521107e-05	-7.794635831684382e-06	-0.00012013935826732467	-0.0001073733417722763	-2.261907739604203e-05	2.2052538287126514e-05	-8.226149202970011e-05	-8.476842779208153e-05	-1.776100379207758e-05	-0.00010144828564356573	-1.6745954366337128e-05	-4.788200524752243e-05	-0.00011203312651485425	-1.1604611069306828e-05	2.3195058683166993e-05	-6.721043422772436e-05	2.530541752474632e-06	-9.933792741584303e-05	-4.008264851485194e-05	-4.253764960396745e-06	1.0613167158419513e-05
565.0	7.305050847524744e-05	0.0001753344393861404	-1.7893196366336548e-05	1.8861033702973363e-05	0.00012109303227723	1.6505175069308434e-05	0.0001128310023861389	-1.1930371643566022e-05	8.73509016732694e-05	0.00018633002056435725	9.309183225742488e-05	0.0001888983318613863	0.00010457841455445947	3.525290133663678e-05	2.8681046128711113e-05	3.830277078218378e-05	0.00011045625880197994	0.00015389093099010343	0.00013780121692079112	4.711717646534814e-05	4.8864005693070606e-05	9.45695553465388e-05	0.00010796348660396284	0.00014189918404950786	7.77102873267873e-06	8.86869900000014e-05	6.82915793762378e-05	-5.042198643560609e-06	0.00015060972476238109	9.108533921782253e-05	5.740458402970702e-05	9.540047989108806e-05	0.000161095420514856	0.00015445274856436047	0.00022019962293069522	7.564242488119089e-05	0.00013094609249504922	0.0001456383432475259	7.858370810890974e-05	0.00011519158197030024	6.48923434059456e-05	0.00011258078069307283	0.0001386368623465398	0.00019621140900000396	7.962236252475339e-05	0.0001342461833564396	0.00015984431333663715	0.0001001877352673256	0.00010291184519802248	7.614758950494826e-05	0.000171566953980201	0.00011515381270297328	0.00020564428601980034	9.696790419802493e-05	0.00016059025653465415	0.00015141232129702812	7.605316580198496e-05	0.00015385316077228157	4.756096557426018e-05	7.794635077227642e-05	0.00013407150083168812	0.00013693252427723207	0.00010878968876237979	9.840313767327117e-05	-1.4210691683169685e-05	0.0001424421180495081	6.10634826930744e-05	0.00011423318698019786	0.00010746304372277488	6.518977700000362e-05	0.00011135800046534541	8.961705883168709e-05	9.500862317821926e-05	0.00014634179556436127	1.1835948267330948e-05	6.0558319089114125e-05	0.00014026566310891076	0.00011713669984158648	7.830515870297598e-05	0.00011759937395050069	0.00010920987192079108	0.0001464787093168338	9.891774325743044e-05	4.267456470297441e-05	4.149899577227632e-05	0.0001565961547524749	7.183717016831515e-05	6.678080773267394e-05	4.6168223227721975e-05	0.0001099416526039597	7.259727628712749e-05	0.0001008439769703013	0.00010167490120792074	0.00017869590520792032	0.00012838722435643945	9.340342863366647e-05	6.369788975247584e-05	6.153559848514917e-05	8.137863393069744e-05	2.987077868316871e-05	0.00012781596377227757	8.931490475247916e-05	-2.161347041584145e-05	9.963063848514786e-05	6.58412970396048e-05	7.73703691584202e-05
566.0	-2.1363249524750192e-05	0.00017771862438614294	2.5022147633663085e-05	4.8901774702972845e-05	3.955387827723122e-05	1.602833806931209e-05	9.852588738614408e-05	-4.300976643559044e-06	8.73509016732694e-05	9.716147156435843e-05	0.00011693369025742592	0.00015742707886139216	8.169023055445805e-05	-2.2444394663360956e-05	-1.900266887128535e-05	4.164063078218464e-05	3.797701080198411e-05	7.473596199010024e-05	6.770615492079652e-05	6.285280246535281e-05	1.40548926930756e-05	4.924169346536694e-06	8.69826516039663e-05	1.696784904950616e-05	-4.6267372673250776e-06	7.628922400000453e-05	2.203837437623861e-05	-1.4102105643562252e-05	0.00012247633176238086	0.00010300626821782306	4.596049202970284e-05	4.1994717891090817e-05	-1.5334328485143694e-05	7.482094256436094e-05	0.00012244800493069674	9.614642288119108e-05	0.0001042432114950506	2.929007624752518e-05	5.712603510891123e-05	4.080498497029952e-05	3.103690540594197e-05	-1.044320630692961e-05	0.00010430458734653984	7.414109600000114e-05	9.527300524751845e-06	7.511837635643896e-05	0.00010453120233663502	8.111424926732702e-05	7.544413198025228e-06	-2.0173517495047314e-05	9.002779898019658e-05	0.00011276962670297205	6.116262701980502e-05	-1.2605498019781398e-06	0.00010670765753465362	7.893307329703229e-05	8.60667458019806e-05	0.00014288590677227937	-4.065390942573901e-05	0.0001246763927722789	0.00011070647983168341	5.730071827723254e-05	7.970262276237863e-05	4.642788667326989e-05	6.446743931683152e-05	0.00012813700304950635	-3.309533306925048e-06	3.269403298019908e-05	3.403012072277379e-05	5.585132000000999e-06	-2.7401612534647818e-05	0.00010726003283168407	2.1575701178216857e-05	6.861733856435969e-05	-1.515492732671181e-06	6.19888300891101e-05	0.00017078324110891352	8.757279584159028e-05	0.00011216059770297136	5.542640950500447e-06	9.061322292079578e-05	9.211927331683693e-05	6.41086312574272e-05	5.984070270297374e-05	4.722104177227841e-05	0.00011320397375247891	1.9385082168317525e-05	2.2434951732672702e-05	-1.7727955772274193e-05	3.412454360396432e-05	5.590797628713014e-05	8.033997897030111e-05	7.211099720792454e-05	0.00011003135420792169	5.590797635643668e-05	8.48203596336668e-05	6.798942475248195e-05	-3.097080951485181e-05	9.37622293069795e-06	3.893068468317166e-05	6.344294777227812e-05	8.788439275247755e-05	-1.5414587415836078e-05	6.0529991485152364e-05	4.5337299039604605e-05	7.641669515842057e-05
567.0	0.00015315915147525025	0.00018868588038614253	6.126177263366664e-05	4.937861270297482e-05	9.036300277228456e-06	8.75539120693083e-05	0.0002296561063861429	5.768785435643787e-05	8.35362046732722e-05	0.00023353689956435606	0.00019656549625742545	0.00018174577486138824	0.0001732429655544581	0.0001244214503366356	2.3912675128714284e-05	6.35751407821795e-05	0.000134298116801981	0.00018440850899009925	0.00012015824292079414	6.857484946534665e-05	9.65477216930727e-05	0.00010362946134653481	0.00012799064760396668	0.00014332969604950946	0.00011744357573267774	0.00017547135300000592	5.3509627376239696e-05	0.00012608802035643822	0.0001515633987623807	8.870115421782693e-05	0.00011605555502970308	5.4392483891094624e-05	0.00012628630851485275	0.00017447990956435738	0.00017537692993069764	0.00016624148588119132	0.000211531573495054	0.000125611182247529	0.00015440081610891337	0.0001876708309703017	0.00010876136240594355	0.00011448812969307078	0.00016390923234653552	0.00014852769300000186	8.152971152475827e-05	0.00018288357435644002	0.00015030757033663786	0.00013499684826732755	0.00013295258619802196	6.470349750495102e-05	0.00022020434398020271	0.00012945892770297503	0.00010932318101980216	7.598707019802016e-05	0.00021924122753465714	0.00018955929429703092	0.00015759232080198244	0.00018627808877228098	0.00011336449357426124	0.00011275546377227837	8.54341108316864e-05	4.5379790277230714e-05	0.00010163713276238042	0.00010269467167327165	2.5366793316834724e-05	0.0001944173680495107	0.00013354273169306893	9.849756098020013e-05	0.00012415234472277787	8.998531000000299e-05	6.748898246534615e-05	0.00017067937583168259	5.400062817821757e-05	0.00014491128456435836	7.906998726732797e-05	0.00016832351708911519	0.00025709076710891477	0.0001819865538415879	8.784190270297396e-05	0.00018721759895049895	0.0001483105199207922	0.00014981657031683335	0.00014564778525742597	4.696609970297359e-05	0.0001521252167722819	9.17463017524791e-05	0.00016577409016831773	8.823848073267245e-05	3.758515522772794e-05	0.00011041848960396299	8.785606628712757e-05	0.00010418183797030085	0.00014506708320792235	0.0001682054882079214	0.00012218834135644101	0.00015586909663366667	9.94606777524761e-05	0.00013544535848515355	0.00010569732993069353	0.00018865755268317273	0.00011494136077227742	0.00016990038475247831	7.947600758416483e-05	0.00015923528448514917	0.00019029579603960884	0.00011980887715842218
568.0	3.299618747524538e-05	0.00018201015938613518	1.739275363366174e-05	4.699442670296665e-05	6.387257327722167e-05	3.081029006930325e-05	0.0001547926723861389	1.2865161356433348e-05	8.448987967326358e-05	0.00015247458256435363	0.0001159800162574263	0.0001779310778613841	0.00019803849755445184	3.716025033662779e-05	3.5356767128711525e-05	4.736267678217285e-05	9.996584180197408e-05	0.00014530786199009682	7.676606192079122e-05	4.3779316465340345e-05	9.32098616930649e-05	5.546890834652943e-05	9.270469760395451e-05	7.037361104950341e-05	6.0699953732672694e-05	6.055359799999986e-05	4.9694930376235555e-05	0.00014277732035643557	0.00012915205276237433	4.435529821781876e-05	0.00011271769502970222	0.00011208978089108411	9.004668451484789e-05	0.00013251823956435043	0.00017203906993068984	0.0001915138548811814	0.00015383427749504934	0.00011178290524752228	7.524584810890888e-05	4.5573356970295045e-05	-8.540578594063743e-06	6.728125069306503e-05	0.00017010811534653395	0.00011467225499999824	4.290590252475088e-05	0.00013853771835643184	0.00016175166233662816	0.0001316589882673267	0.00012580002919801696	0.00010475781950494483	0.00015249346798019547	8.797409570297007e-05	6.163946501980006e-05	0.00010030576519801755	0.0001624976055346521	0.00014044506729702592	0.00012373688180198012	0.0001424090697722761	0.00016009453557425677	7.842318877227146e-05	6.34996018316833e-05	4.3472441277225826e-05	9.114671476237587e-05	8.64822086732637e-05	0.00010690594731682657	0.00016056193004950012	0.00011065454769306751	7.656305198019703e-05	4.928891072276693e-05	9.475368099999982e-05	5.0799681465343166e-05	0.00014159230883168273	2.395988717821115e-05	0.00021405267256435333	0.00010911072826732052	0.00016593933108910702	0.00016982956710890696	8.661912284158241e-05	7.544413670297016e-05	0.0001657599269504922	0.0001301907079207863	0.00011882215431682861	0.00011274602125742198	8.034470070296699e-05	8.870587477227514e-05	0.00018234536175247389	0.00014050172116831378	8.442378273266962e-05	2.2803203227722904e-05	3.9846590603958166e-05	5.5431139287126854e-05	4.791505297029215e-05	0.00013362299120791817	6.139396420791997e-05	4.112602435643164e-05	0.00011629161263366095	0.00011042793175247137	0.00012733912748514199	6.802719393068707e-05	8.995226168316637e-05	8.728480577227223e-05	0.00011887880875247536	9.425795958415599e-05	0.00015494374948514305	0.00013498268503959977	0.00016272422115841487
569.0	0.00016174221947525122	0.0002606882903861364	0.00013183367063366582	0.00010898325670297181	0.00014731907627722534	9.184544606930878e-05	0.00019484699338614096	8.486757135643414e-05	9.927183067326298e-05	0.00021207922756435625	0.00021277795925742646	0.0002470724648613873	0.00016561357055445806	0.00016018423633663154	0.0001521818701287099	0.0001665719657821794	0.0001600473228019813	0.0002082503669901003	0.0002059889309207934	0.00019445985846534798	0.00015996706369307253	0.00012699448234653257	0.00021525184660396192	0.00015954215904950353	0.00015892840773267577	0.0002393675320000021	0.0001293267353762364	0.00014563834335643315	0.00026028227076237446	0.0001320933352178229	0.00018138224502970215	0.00012687173189109046	0.00015108184051485342	0.00020642799856435612	0.0003251037969306931	0.00026828463688118465	0.00017481511149504718	0.00015946662024752568	0.00017442797610891158	0.00011519158197030024	6.918387840593784e-05	0.00014643621869306952	0.00023829582834653754	0.00016283280699999798	0.00011061677852475119	0.0002315209643564348	0.00018320933433663492	0.0001950783302673265	0.00015727128119801936	0.00012335446750494838	0.0002359399699801935	0.0001785731547029731	0.00022424093501980259	0.00015418836319801938	0.00023783787653465244	0.00026633007629702724	0.00018143417780197785	0.000185801250772279	0.00016963127757425736	0.00019906298877227398	0.0002494660928316836	0.0001431314072772305	0.000180315262762376	0.00015514675867327058	0.0001884451003168336	0.00024591578104950305	0.00020935983869306693	0.00018909662098019493	0.00016134564172276978	0.0001963199949999968	5.9859587465346115e-05	0.00024411229783168498	0.00011932731817821665	0.0002564911795643566	0.0001935109052673238	0.00017642974808910594	0.00022991104810891417	0.0001915232968415872	0.00017081156770296872	0.0002096289449504984	0.00017882809792078803	0.00013217359431683205	0.00017711903725742837	0.00017475845770297286	0.00018455014377227567	0.00012369439175247653	0.00016052888116831893	0.0001268622897326729	0.0001405819802277209	0.00015142648460395773	0.00017893196328712564	0.00015806443597029575	0.00011168848120792331	0.00016772865020791942	0.00017893196335643218	0.00018924769763366007	0.0002687378677524734	0.0002236602324851471	0.00013716858193068898	0.00019390276168317153	0.00022604441877227934	0.0001980337767524729	0.00021728194558415974	0.00018927602448514996	0.0002146144900396006	0.0002671515581584164
570.0	0.00026140118547524896	0.00037226818538613465	0.00021384966263365964	0.00018813822470296936	0.00026271366827722775	0.000188643389069302	0.00027877033338613404	0.00025033006535643294	0.00022181898067326214	0.0003036319615643576	0.00029145609025742073	0.00026853013686138714	0.0002667030485544574	0.00023933920533662778	0.0002184622351287073	0.00027672134978217475	0.00022489717680197578	0.00030361779799009886	0.0002613020409207899	0.00026932329246534504	0.00021384966269306612	0.00022474609934653236	0.00026722709660395756	0.00033024986204950113	0.0002275929587326744	0.00033711914899999494	0.00028811350937623346	0.0002772453983564296	0.0003508813307623762	0.0002417658812178163	0.0003134661380297006	0.00027183022789108906	0.0002650459215148529	0.00022311729956435216	0.00043239215793069085	0.00038892443788118587	0.0002530164054950451	0.0002996567452475205	0.00022258852910891002	0.00020769799097029298	0.0002541966954059385	0.00025706243969306816	0.0003231728433465359	0.00030731446600000024	0.00024842271652475304	0.00038363201735643147	0.00024042979333662937	0.00022035069926732353	0.0002836331281980157	0.00022778180550494858	0.0003551492589801931	0.0002324557537029667	0.00032914511001979913	0.00027768918719801817	0.0003336821445346543	0.00025679333329702795	0.0003230548138019756	0.000280691845772273	0.0002735817785742543	0.0002572371227722737	0.00038393417183168327	0.0002852288802772246	0.00022466111876237723	0.0002466994936732637	0.00024709607131682965	0.00033413065504950355	0.0002980515506930694	0.0003073522359801949	0.00029199902372277226	0.0002220692019999958	0.00023247463846534297	0.00033423452083168343	0.00020277382117821338	0.0002769951775643568	0.00027361954726732793	0.00026988983108910524	0.00035674973310890557	0.00026781724184158024	0.0002838219747029686	0.0003126257719504957	0.00022460446492079218	0.0002981129253168272	0.00031015660525742514	0.0002253031967029656	0.0003004215727722744	0.00023050591475247233	0.00028307603116831115	0.00024416423073267326	0.00020972336822772282	0.0002892324236039583	0.00024378181628712838	0.0002634454479702956	0.000289548741207919	0.000280262220207916	0.00023901344535643115	0.00028318461763366266	0.00030497749275247	0.0002956626434851466	0.000253993685930693	0.00033027818868316353	0.00023653483577227826	0.00032105776275247666	0.000286900170584158	0.000282259270485146	0.0002785106690396037	0.0003086363911584131
571.0	-0.00012292956352475412	4.801891838613747e-05	-0.00010181653636633656	-0.00014135625129703356	-0.00013735270772277175	-0.0001327448549306976	-4.071056261386631e-05	-0.000146398449643567	-0.00011292070432673265	-8.022195043564913e-05	-2.7071131742573053e-05	-7.813047713861512e-05	-1.6061386445548678e-05	-6.917443666337036e-05	-0.00012915205287128764	-0.00014384902321782625	-0.0001374990631980242	-3.302923500990212e-05	-1.1448813079207969e-05	-0.00010260969153465293	-0.000128996254306932	-0.00010474837665347056	-0.00011853416339604149	-8.841316295049367e-05	-0.0001252665382673263	-3.5290671000000676e-05	-0.00012339695862376328	-9.945595664356517e-05	-7.064271723762313e-05	-0.00013875017078218265	-0.000143343859970297	-5.718741110891058e-05	-0.00012882157148514815	-0.000110668711435643	-2.9186211069310523e-05	-5.167309611881204e-05	-8.744532550495178e-05	-0.00011566841975248036	-7.924939189109465e-05	-0.0001532677380297041	-0.00011916679959406238	-0.0001315598443069341	-1.5858376653465033e-05	-8.893721200000336e-05	-0.0001444911014752497	1.208616356434579e-06	-0.00011338337866336964	-0.00013680033173267764	-5.825911380198407e-05	-9.360643949504971e-05	-7.495785701980718e-05	-0.0001347088582970288	-4.5648895980197716e-05	-0.00011808565380198215	-6.781474246534813e-05	-0.0001032187207029708	-6.366012119802178e-05	-0.00010649992722772637	-0.00011027213342574551	-1.1222197227723704e-05	-4.903396816832023e-05	-0.00011531433272277819	-0.00016634535123762626	-0.00014621432432673212	-0.00010576342568317104	-7.881032395049611e-05	-7.578878130693476e-05	-8.413107101980493e-05	-5.9429962277232455e-05	-0.0001632152220000056	-8.462207153465615e-05	-7.53685981683223e-05	-0.0001634371168217825	-7.538748243564753e-05	-0.00019940291273267893	-0.00010442733791089526	-5.6465078910931076e-06	-7.216765115841467e-05	-0.0001262579812970335	-0.00014275371404950726	-8.438601407920925e-05	-0.00010767549568316877	-0.00011279795474257578	-0.00013184783529703427	-0.0001482821932277268	-0.00011949255924752385	-0.00013129545883168448	-0.0001868965602673323	-0.00018700514677227713	-9.080679139604432e-05	-0.00012099860971287284	-0.00011659376702970702	-0.00011814702879208187	-0.00010168434379208453	-8.618949664356435e-05	-0.00013738575536633834	-9.508888324752949e-05	-0.00011441731251485548	-7.645446506930826e-05	6.0289206831676614e-06	-6.434941022772809e-05	-4.849103424752832e-05	-0.00011936508841583994	-7.155390051485433e-05	-4.6692271960400034e-05	-7.950905584158587e-05
572.0	-8.049105652475083e-05	-6.356097761385949e-05	-0.0001390098343663341	-0.00018427159529702626	-0.00010683512972276899	-0.00015181834193068794	-4.595577161385818e-05	-7.821073664356342e-05	-0.00013914674832673493	-8.737450843564589e-05	-0.00011528600574257355	-0.00013821195913861408	-0.00010761412144554179	-0.00012401070966336358	-8.146833687128555e-05	-0.00011857665421782229	-9.553739319801725e-05	-6.783834800989713e-05	-0.0001273202430792054	-0.00017651945053465167	-6.891477230693303e-05	-0.00013288176965346385	-0.00011376579239603772	-0.00017948906095049044	-0.00010333202926732319	-7.725234100000068e-05	-0.00012244328462376365	-8.085930764356293e-05	-0.00010354448123762018	-0.00020503053578218005	-6.800358897029665e-05	-0.00017019781810891045	-0.00010784073648514468	-8.396583043564438e-05	-3.109356006930847e-05	-7.551495411881309e-05	-7.361704750494637e-05	-7.179940175247417e-05	-0.00015888119689108854	-5.0747749029701836e-05	-0.00016589684059405922	-0.00012583779830693202	-5.7343209653461756e-05	-6.891005099999951e-05	-0.00013257017247524918	-4.21835646435614e-05	-0.00016345127966336734	-5.6691689732673526e-05	-8.686934380198064e-05	-0.00011697146049504748	-7.97262290198027e-05	-2.4082637297030175e-05	-3.229745598019428e-05	-9.662798180198233e-05	-5.7801161465346855e-05	-0.000148995087702968	-0.00013995406719802045	-2.5437610227723936e-05	-0.00017893668442574414	-8.322460822772319e-05	-0.00010911545016831226	-0.00011388382172276834	-0.0001706368852376198	-9.710009732673405e-05	-0.00016107653668316624	-4.733907095049502e-05	-0.00016114263330692944	-7.554800201979833e-05	-7.516558827722324e-05	-0.00013079029499999794	-0.0001380278335346534	-0.00010302515316831361	-0.0001319658638217814	-5.536032243564238e-05	-0.00016125594073267482	-0.00011491775491088724	8.181770108912304e-06	-6.310774615841735e-05	-0.00013198002729702864	-0.00014370738904950558	-0.00012205614907921008	-0.00010147661268317034	-0.00011375162874257541	-0.00021672484929702697	-0.00013683810122772262	-0.00019006445924752043	-0.00015561415483168056	-0.000186419723267329	-0.00011214171377227876	-0.00017377645739603776	-0.0001133692147128728	-0.00018287413202970441	-0.00014771093279207807	-0.00012695671379208025	-0.00017154334864356597	-0.00018888416836633764	-0.0001241759502475224	-0.00014064335651485082	-0.00021187621806930757	-0.00010221311431682974	-0.00017211460822772221	-0.00015530255824752282	-6.882034941584026e-05	-4.389734551484914e-05	-0.00013347663496039762	-0.00012337807384158513
573.0	-0.0006059656045247484	-0.0004965291166138643	-0.0006115554583663364	-0.0007207133982970316	-0.000567459823722772	-0.0005986147589306912	-0.0005566483676138576	-0.0006866549496435627	-0.0006341037183267297	-0.0006529033774356455	-0.000582586420742577	-0.0006045586991386123	-0.0005691924894455445	-0.0006223055396633662	-0.0006980187818712881	-0.0006173483212178212	-0.0005704672031980208	-0.0006057106620098985	-0.0005965280060792081	-0.000632375773534651	-0.0006067870863069274	-0.000542484887653464	-0.0006511612693960358	-0.0006258086399504917	-0.0006721987582673236	-0.0006032037260000015	-0.0006026183026237603	-0.0006387587816435625	-0.0005789511272376213	-0.0006379986757821766	-0.0005662984189702992	-0.0005964902371089135	-0.0006409446794851492	-0.0006132550754356461	-0.0005851783370693039	-0.000676329773118811	-0.0006210261055049526	-0.0006163474357524772	-0.0006376257038910892	-0.0005490425790297044	-0.0005926660975940573	-0.000648451323306932	-0.000563744270653462	-0.0005862783679999994	-0.0005936717044752473	-0.0005948378306435608	-0.0006116782086633653	-0.0005616622397326709	-0.0005999461258019813	-0.0006529364254950509	-0.0005784978960198016	-0.0005795979262970272	-0.0005801833499801982	-0.0006612031768019823	-0.0005603875264653486	-0.0006439520577029697	-0.0005700611831980207	-0.0005676014592277245	-0.0006095206384257395	-0.0005662606492277244	-0.0005582960521683181	-0.0005611570757227749	-0.0006498582292376238	-0.000585381347326734	-0.0006746301556831702	-0.0005771051539504917	-0.0006017401663069286	-0.0006258180820198035	-0.0006502312012772278	-0.0006147800099999988	-0.000601513550534654	-0.0005927369141683165	-0.0006865274788217858	-0.0006070609134356435	-0.0007248774617326752	-0.0005998611449108933	-0.0005516250538910908	-0.0005566342041584175	-0.0006722365272970312	-0.0006758576570495048	-0.0005960322840792083	-0.0006107386976831669	-0.0005657932547425706	-0.0006339573622970271	-0.0006923533902277196	-0.0006006212512475271	-0.000564263598831681	-0.0006389381862673274	-0.0006152049147722782	-0.0005943468303960388	-0.0006264459967128735	-0.000615842272029701	-0.0006336079967920768	-0.0005432355517920821	-0.0006493341806435614	-0.0006666750013663387	-0.0006630019382475234	-0.000656104323514854	-0.0005995448270693046	-0.000607183664316834	-0.0006508591152277229	-0.000605436835247527	-0.0006419786134158399	-0.0006065651925148499	-0.0006193736989603964	-0.0005706513278415848
574.0	4.873181347525004e-05	0.00015196941838614263	-2.502213663339338e-07	-1.928593929702944e-05	2.429508927722984e-05	-2.7840680930685865e-05	8.422077238614233e-05	5.816469035643552e-05	2.345472267327323e-05	0.00011051291256436056	4.1593419257432516e-05	4.346299886139136e-05	6.452409355445742e-05	6.642671336640205e-06	4.632402112871373e-05	-4.13573621781951e-06	-4.737684119801751e-05	0.00010477670299009973	7.58123869207929e-05	3.9964618465351386e-05	4.518149693069368e-06	-5.658782365346518e-05	2.2609634603961218e-05	-1.1642380950490413e-05	4.910005732674215e-06	0.00012254242800000502	3.8727675376241597e-05	5.9250553564415935e-06	2.1386854762380208e-05	-2.9077624782175397e-05	3.260905202970635e-05	5.6776669891095855e-05	-4.25140464851456e-05	6.71915485643596e-05	0.00010099033293069692	4.41711728811885e-05	4.368489249505529e-05	8.364951224752899e-05	6.284808110891332e-05	-2.110359029700113e-06	-4.001183159405789e-05	-2.665566930693062e-05	0.00010954979634653864	5.697495800000181e-05	-5.293836747524141e-05	7.511837635643896e-05	2.3945723336634556e-05	3.724523026732906e-05	8.68693198023511e-07	-5.6413140495046536e-05	4.7589291980200225e-05	6.937744570297607e-05	2.063146901980662e-05	-4.0838033801976915e-05	7.332905653466022e-05	5.1276518297034036e-05	3.6475681801986185e-05	8.423493577228332e-05	-5.3679594257407225e-06	5.12434697722778e-05	6.0161741831689375e-05	-2.1377412722768663e-05	-4.236769023761725e-05	5.262676967326832e-05	3.156567531683446e-05	0.0001548398840495119	-6.91130613069261e-05	6.750314498020233e-05	5.787197872277484e-05	2.75196410000041e-05	3.84019144653476e-05	3.096608783168409e-05	-5.042670982178263e-05	8.673715056435865e-05	4.855240926733215e-05	2.098083508911535e-05	0.0001197616651089175	5.705521784158752e-05	-1.467808629702829e-05	1.603305895049806e-05	3.7207461920797224e-05	-4.678669683163238e-06	6.840016525742768e-05	9.27424667029708e-05	-2.5735043227720703e-05	9.253473752480687e-06	-2.734495883167931e-05	-1.4069062673214075e-06	4.33072002277244e-05	-1.1174986396036545e-05	4.0649187287128755e-05	1.9304822970302518e-05	6.305109120792159e-05	6.044029020792034e-05	5.30469533564391e-05	4.2381852633663515e-05	6.655891275248035e-05	4.007792648514936e-05	-1.6372983069302353e-05	-1.1236363168303995e-06	8.299327077227999e-05	9.312960175247636e-05	-1.1599890415838875e-05	4.527120248515098e-05	7.442436603960446e-05	4.6375954158421086e-05
