395.0	0.9575809582627426	0.9630966941911486	0.9693368732340099	0.9741266269496238	0.9787793159492971	0.9840031661610494	0.9877760528339803	0.9909049780066832	0.9960741713499011	0.997967011858	1.0020864175098416	1.0053316531797625	1.0094873834366536	1.0122225544248813	1.0166378068459307	1.018790381970188	1.0229367218398118	1.024016809936495	1.0275854545065841	1.0301550166449307	1.0326996652216038	1.0357235776323068	1.038144281595287	1.0401468513044752	1.042834451883594	1.0446716015884456	1.0467708700959801	1.0491230747493265	1.0507476967166138	1.052487444170218	1.0546556557766533	1.0575098330441188	1.0586658704401584	1.059723098679584	1.0604315889950495	1.0631164701860691	1.0645681796696138	1.0641357780692178	1.065249971824406	1.0674203126746633	1.0685705808137227	1.0689416451036238	1.0693407955736733	1.0711073592159503	1.0719343506465147	1.073066126002871	1.0731036072919407	1.0746838739604752	1.073668361891208	1.0748455500841287	1.0762394678480296	1.0761062225499405	1.07544189396499	1.076420429910495	1.0782110809101186	1.0757558180557427	1.077288004431683	1.077610634341782	1.0775344253772872	1.0776658719133563	1.07640497755301	1.0779421400323168	1.077559126486505	1.079550129352881	1.0761042538257029	1.0774121426124454	1.0778507383746039	1.0787670919216434	1.0768796146515842	1.0768051005833663	1.0769050853095443	1.0768154588076533	1.0761005807633959	1.0760619002997722	1.076104560701089	1.0760690528574655	1.0758618977997623	1.0753403229293366	1.075255847213792	1.0748910620661682	1.073941004158782	1.0751762390141881	1.073482338745584	1.0731840039252574	1.0731677725768018	1.073325643445317	1.0739001236349208	1.0715916935762277	1.0715702264617326	1.071718381183693	1.0713970401506634	1.0707475973831782	1.0722942069029902	1.0698073122764256	1.0700881410358614	1.0697216232225641	1.0690224713624357	1.06902859470699	1.0683716547380298	1.0673729594400099	1.0665523368542473	1.0676406019989801	1.0659576548213663	1.0660634418534456	1.0652676336836435	1.0636803136018909
396.0	0.9789165600697426	0.9847751419141486	0.9911488353620099	0.9967849750336236	1.001193046570297	1.0069476165400495	1.01130939710298	1.0134789259126833	1.018089266106901	1.021599061418	1.0257747338548415	1.0279103694577625	1.0328800607436535	1.0353296062738813	1.0388650941379307	1.0425607143061881	1.045276065864812	1.048359823699495	1.050641007942584	1.0532997386289307	1.055765709074604	1.0600994931593068	1.062265089243287	1.0644645926974752	1.067111185281594	1.0689163868974456	1.07176572025398	1.0723650715143267	1.0749934356996138	1.0775323622302178	1.0787101830586534	1.0804490382131189	1.0816656339291584	1.084764202042584	1.0843912256830495	1.0860675962850692	1.0877129016536138	1.0889603973622177	1.089473299461406	1.0914400308446632	1.0921721127957227	1.0923519653856237	1.0949574413866734	1.0958642676329504	1.0962978684075149	1.0972589360608713	1.0967356568519406	1.0992080858444753	1.098547340620208	1.0993206477401287	1.0995730173470297	1.1005636772309406	1.10057025852799	1.101269844735495	1.1019790290611189	1.1017629935007427	1.1024449792236832	1.102528236880782	1.102078187584287	1.1033702557633565	1.10267965864401	1.1024510931263167	1.102836264242505	1.102474075732881	1.101044267711703	1.1018910549654455	1.1033939512656041	1.1021716901576435	1.1016551197165843	1.1029400683863662	1.1008995311095444	1.1018112626406533	1.100660078596396	1.1010028678597723	1.1007270010390893	1.0992867309274654	1.1005510953397624	1.1011548561623365	1.0986346962427922	1.0988049223871683	1.097703230262782	1.0982799530031881	1.0964921158145842	1.0969829464902574	1.096487970635802	1.097012529279317	1.0980171165849208	1.0968921963532277	1.0971978395297328	1.095267937915693	1.0944096782426633	1.094523174928178	1.09418913869599	1.0946710322164257	1.0937950540298613	1.0935000617905641	1.0928052014644356	1.09228060505199	1.0923999559760298	1.0911938365150098	1.0901610213932476	1.0905349844759802	1.0892425669303663	1.0893831630744455	1.0887404196336434	1.089237831606891
397.0	1.0010189160257426	1.0080133239821485	1.0128001033670098	1.018658449153624	1.024402141571297	1.0302272834400494	1.03419090497598	1.036448171823683	1.0410146429989011	1.043986565996	1.0482933686508416	1.0513082919737624	1.0551741052376535	1.0593874714158813	1.0627293633939308	1.065436976971188	1.0693210564038118	1.072029066557495	1.074672170204584	1.0772507922479306	1.0805784074386038	1.0825637685193068	1.086352995126287	1.0877280471344752	1.090696027963594	1.0917301838944455	1.0948241347129801	1.0964453480033267	1.0982802551576138	1.0996676199502178	1.1013661469566534	1.105302267735119	1.1062952268241584	1.107382018967584	1.1088958872430494	1.1109913977060693	1.1125017581596137	1.1138045669782177	1.114594511466406	1.1164749353236632	1.1161455777607225	1.1177864594036238	1.1184407177536733	1.1197275832149505	1.1211716019285147	1.1216105328928712	1.1210986977759405	1.1236688783854754	1.1231783640262079	1.1237666583301287	1.1247595560430297	1.1239806732329405	1.12527471485699	1.125360134804495	1.1253941177141187	1.1272618605357427	1.1267274346676832	1.1284338460107821	1.127463090537287	1.1270423596443564	1.12777798246601	1.1261866163503167	1.127056254018505	1.1267303051328812	1.1271415653797028	1.1272130154144455	1.127080360261604	1.1256177732256434	1.1259657085535841	1.1267094470483663	1.1243479983645444	1.1257379975646533	1.1266081262343959	1.1265127021487722	1.124992767183089	1.1262761909184653	1.1254925397367623	1.1254587692793365	1.1241688492277921	1.1240191176381684	1.1234796165237821	1.1235609054561881	1.121962372619584	1.1221132184022575	1.122218103691802	1.1205372904783168	1.1208213768379207	1.1205509487942276	1.1224058358977327	1.120883153216693	1.1195909717296635	1.1185791327221781	1.1174220755549902	1.1187288973594256	1.1181852746718612	1.1177620132365642	1.1167724675474355	1.11692450306199	1.1157253992440297	1.1154796298190097	1.1135799247442475	1.1152856940089801	1.1135049952133662	1.1141057392154456	1.1128812544416435	1.112501286043891
398.0	1.0235280140787426	1.0314961235121485	1.0362232982520097	1.0409920711326237	1.046117782592297	1.0530386962510494	1.05602861630998	1.059489896981683	1.064407320305901	1.0671618055579999	1.0714233086838416	1.0746432719837624	1.0788204599126534	1.082498814799881	1.0864224481109306	1.088405746044188	1.091709991492812	1.095093203062495	1.097639031928584	1.1010821597409306	1.1039744226056039	1.1071242200263067	1.110226801126287	1.1114244697114752	1.114526918618594	1.1174574559274455	1.1189377898029802	1.1220438740033265	1.1228054207146136	1.1250801794592178	1.1263395394426534	1.1288728053021189	1.1313639867421583	1.131496150894584	1.1341205729110495	1.1354722174080691	1.1377517161976136	1.1377613426432176	1.138979963736406	1.1391480653586632	1.1424960759607226	1.1433783096836236	1.1435624065956733	1.1448149397819505	1.1454316460255147	1.146305929315871	1.1449820405179405	1.1466676881994753	1.1476567995422078	1.1469099498031285	1.1491922151920295	1.1489760002279406	1.1506887048769898	1.149020794594495	1.1508872627031188	1.1491811110237427	1.150665613683683	1.151821754945782	1.150066602347287	1.1509657567083564	1.1517576463150099	1.1496083807233166	1.151124132741505	1.1500323833798811	1.1510415974227028	1.1513433598054454	1.148366847840604	1.1503160306716433	1.1499034107315842	1.1510543681603662	1.1495655314755444	1.1487649407716534	1.149770491193396	1.1493331748657722	1.149095931855089	1.1490632850344653	1.1485762265647623	1.1479139847323365	1.148856616255792	1.1474733069391683	1.1480453132397819	1.1486191749571881	1.146869961577584	1.1456742192252574	1.1471442892998018	1.144909868145317	1.1447800598519207	1.1451638523892276	1.1450231759847327	1.145811723009693	1.1445166804996634	1.143477661774178	1.14272925405199	1.1422355387464256	1.1436388421758612	1.1411604125895642	1.1417506284044354	1.14111349842299	1.1409596216560296	1.1394497569240096	1.1384736854242474	1.13881665409198	1.1379834307293661	1.1386661907234454	1.1361857168746434	1.137275360597891
399.0	1.0455364331167427	1.0537691871721486	1.0572050868880098	1.0641606349756239	1.069672107697297	1.0751157798390496	1.07824684369698	1.0815822393596832	1.086508245751901	1.089851148058	1.0940363572378418	1.0983592448857624	1.1019170213456535	1.1059272548948813	1.1090879487519307	1.112498897137188	1.116195579566812	1.1199464325864952	1.122427411599584	1.1246479289369307	1.127328476103604	1.130732904567307	1.132511785715287	1.1347298858194752	1.139000108926594	1.1403427784994455	1.1422522658169803	1.1449063083913267	1.147516075927614	1.1488576643542179	1.1505275811306535	1.1538705164851188	1.1563836324341585	1.157418926163584	1.1581936968440496	1.1590179594440693	1.1610413966796138	1.1630427719352179	1.164210848289406	1.1655901162936633	1.1663994458647227	1.1682143730696237	1.1695905628776735	1.1687040045719506	1.1711655937805148	1.1703895436658713	1.1710721856299406	1.1728880098554753	1.174303890455208	1.1725871539361288	1.1735690843950297	1.1753932556309405	1.17443996372799	1.173438671792495	1.175649416329119	1.1759145094617427	1.1761024918886833	1.174813412203782	1.1757323623892872	1.1772981350973564	1.17560331892301	1.1759083341853167	1.1757127176425048	1.1747516216618812	1.1774631443597028	1.1754779957314456	1.175176063386604	1.1769569227016434	1.1753274143335843	1.1761913157933663	1.1747391955695445	1.1756337609626535	1.174430124831396	1.1753427344977723	1.1735767515580893	1.1731073219004655	1.1737217572657623	1.1728425545273367	1.172654128310792	1.1732511237121683	1.173732054115782	1.1720490455631882	1.169518772918584	1.1707849408142574	1.170739622399802	1.170594224836317	1.1707343063739208	1.1691134754982277	1.1680219858007328	1.169538663165693	1.1689479091386634	1.168303234743178	1.1676363661739901	1.1662771914274257	1.1659824777358614	1.1658558090135642	1.1663921422304357	1.16617272159899	1.1647676241280298	1.16347233611801	1.1642548400582475	1.1633194083039802	1.1639085901853663	1.1631861110734456	1.1619106047226435	1.161144398226891
400.0	1.0622634037887426	1.0705385963511485	1.0769704639320097	1.0819776553916238	1.088343143463297	1.0918632545090494	1.09799696195198	1.1014177114656831	1.106133909508901	1.108773953844	1.1141030953658415	1.1179534373897624	1.1217176843396535	1.1240356228138813	1.1276564645299307	1.129909175457188	1.134380718268812	1.138276529784495	1.141373105568584	1.1439317004519307	1.1460700837696038	1.1501587735543068	1.151123216836287	1.1553688285374752	1.156839540689594	1.1622687047074456	1.16303378284598	1.1645930073053266	1.1670854728996138	1.1689019911362177	1.1710787858116534	1.1732887560781189	1.1745005834221585	1.1736456946575842	1.1773811472520495	1.1802562864700692	1.1803428111686138	1.1819612861862177	1.1831703705364058	1.1835215776276633	1.1870326665367226	1.1862268967206238	1.1890488567916733	1.1883992865529505	1.1877085053095147	1.192010770929871	1.1918570405189406	1.1909157922954752	1.193619610059208	1.1940209841961287	1.1941698801400296	1.1932994445949405	1.19575124683899	1.194946888649495	1.1954500793231186	1.1947839094857426	1.196207376989683	1.194401882662782	1.195344197868287	1.1969152157853564	1.19507019590601	1.1963894438033167	1.1955381761685049	1.197077614245881	1.1962953510847028	1.1952958248634455	1.194552341310604	1.1965325185566436	1.1953617275355841	1.1949400760163662	1.1952727572755444	1.1953285661076534	1.194427244734396	1.1950599509887723	1.1940387876910892	1.1943666297614655	1.1934914258447622	1.1916084808873366	1.193439936873792	1.1936106398551682	1.190590631843782	1.1922907829281881	1.191876713592584	1.1894769574152575	1.1898774817438018	1.1903491114623168	1.1892980537789206	1.1890557591282276	1.1878908365077328	1.187460110919693	1.1874220111586633	1.187344296144178	1.18803593663899	1.1862127993364258	1.1866013932938613	1.1870841224595643	1.1862857884704356	1.18351195118199	1.1842025530220297	1.1823050196810097	1.1814066726382475	1.18168955982298	1.1833006037343663	1.1807670970954456	1.1808825247356434	1.180239819063891
401.0	1.0845674618637426	1.0918188850481485	1.0967329799540098	1.1030042667196238	1.108240127563297	1.1134215392690494	1.11860920178998	1.1216327459506832	1.125388117119901	1.128874547411	1.1340019868148414	1.1366440234797623	1.1427466798536534	1.1447384617118812	1.1488533067229305	1.152745383801188	1.1556962929148118	1.160890055174495	1.1610850768515841	1.1651914851499305	1.1671748963916038	1.1718806134593067	1.1728274137662869	1.1778011558074752	1.178319147317594	1.1832943623604455	1.18351298511598	1.1859863064073266	1.1875441711726138	1.1888409369062178	1.1908799256426534	1.1949281031541188	1.1973682630181584	1.196830947800584	1.1992531908620494	1.2020796926890691	1.2014390407226136	1.2032306076272177	1.2053146881634058	1.2042287080596632	1.2078809407677225	1.2085843605566238	1.2096644344896732	1.2103891089409504	1.2106577240595147	1.2110298978218712	1.2139036065279405	1.2134325197424751	1.2132495653512079	1.2128274417161287	1.2154392015810296	1.2148481926119405	1.2174687952099899	1.2165242468954949	1.2164800285111188	1.2150447203377426	1.217376085791683	1.216325424684782	1.2159063698042871	1.2167168324533564	1.21719353269801	1.2163479398973167	1.2165886293545047	1.215980869708881	1.2146564426987028	1.2173171185034455	1.2174486311356039	1.2162874051836434	1.216428393184584	1.2158751346093661	1.2166035907105444	1.2161005463926533	1.216426127027396	1.2133905250247723	1.2163767012040891	1.2142125922854654	1.2156252530537623	1.2142186684183365	1.213442778822792	1.2132506087271684	1.212812197090782	1.213413715362188	1.211085144835584	1.2109126950252573	1.2115955069518018	1.2098770236023169	1.2106298408889207	1.2098677937342277	1.2098353593657327	1.209881470934693	1.2074658611036633	1.208875878022178	1.2088484480829902	1.2078740809224255	1.2065594125498613	1.2078742225565642	1.2070715970334356	1.2052771832679898	1.2057989847540296	1.2034146006740096	1.2020632583312474	1.20137005985398	1.203472722875366	1.2028432270084455	1.2022405378886434	1.2016598210478908
402.0	1.1042822941697428	1.1100889007641486	1.11654985541201	1.1227543849756239	1.1269254684452972	1.1326819457630495	1.1381166099319802	1.1401364118746833	1.145941705986901	1.149869687487	1.1531155274648417	1.1578132091187625	1.1627528596636536	1.1648218891408813	1.1690917062289308	1.1724487720151882	1.1743844948198119	1.179074240203495	1.1819233375025842	1.1843207614259308	1.187441906126604	1.191432367457307	1.1922456533602872	1.1955843207864754	1.199393919198594	1.2021747296404457	1.2046259039699803	1.2073834202083267	1.2078169029536139	1.208822321184218	1.2123542870626536	1.214811735814119	1.2151423680901585	1.2180506781775842	1.2205535067190496	1.2198714407370692	1.2226835666316138	1.2221448303452178	1.225900701957406	1.2244976251436632	1.2281460431547226	1.2281213326036238	1.2290321293446733	1.2286262228939506	1.2316628777155147	1.2311791287788714	1.2325722581089407	1.2321693590374754	1.232525230634208	1.2332890010121287	1.2338584673290298	1.2347199043429407	1.23491483631699	1.234803799355495	1.2361838935631189	1.2360856367817428	1.2359455552436833	1.237312458529782	1.2369501472702873	1.2361875241343565	1.23711817335401	1.2358825277573169	1.236217154134505	1.2389386715278812	1.235087007579703	1.2373528622164456	1.236242214051604	1.2359068700586435	1.2350479305385844	1.2342977382173663	1.2351783053715446	1.2347758736946535	1.235265009474396	1.2350313026127724	1.2349666746540893	1.2349316436464655	1.2330283788177625	1.2341094536363366	1.2327966454007921	1.2329454138731684	1.2325966476217822	1.2318663597111883	1.2312596481625842	1.2304849530212576	1.2313842490168019	1.230201253796317	1.2314428291699209	1.2302254025302277	1.2281149118257328	1.229580090777693	1.2291743495676635	1.2283842398391782	1.2269782736749903	1.2271926615504258	1.2254264283888614	1.2271494110035643	1.2249749249754356	1.22590611240699	1.2250159990670297	1.22366968948101	1.2223450500192474	1.2224982374969802	1.2224742067923664	1.2208686252634458	1.2178130858016436	1.2204171643398911
403.0	1.1257442578227426	1.1316719810561484	1.1385868846780098	1.1439364452166239	1.1512784957882969	1.1563292541120493	1.1590635894549801	1.1631829054046832	1.1683783247919008	1.171389348436	1.1757695840138416	1.1809159694327622	1.1826751161326534	1.1870014927168813	1.1914820718289305	1.195917743267188	1.1978486976998117	1.201611471647495	1.204911180061584	1.2072032229729306	1.2105851975996038	1.2135971890813069	1.2177912504362869	1.2177839515234752	1.2220570356535938	1.2236638730114455	1.2264483565149802	1.2292535564683267	1.2308514755546138	1.2343035452432178	1.2344852532486534	1.2368292147571187	1.2393885839101584	1.242722232742584	1.2417017115220494	1.2432412298600692	1.2440344272266137	1.2480423332442176	1.247247271018406	1.2493494241546632	1.2508921292747226	1.2507896942666237	1.2516880932416732	1.2523722365349503	1.2555905663135147	1.2552975522408711	1.2540699845489405	1.2560817888464753	1.257849098432208	1.2561852908371287	1.2578729402900295	1.2576133331449404	1.2576647371349898	1.260280731880495	1.2592175124891187	1.2578136755687426	1.260095449957683	1.260454319490782	1.258774507163287	1.2616735165663564	1.2601265199110099	1.2601211141833166	1.260470522511505	1.259850841936881	1.2594562473857027	1.2590985439784455	1.261595645753604	1.2589547940996435	1.2578536213035842	1.2594961978413661	1.2579940097165443	1.2575615372986533	1.2568242479073959	1.2581044990237722	1.259057441560089	1.2566630202944653	1.2569775250877622	1.2569885773233365	1.2557034256427921	1.2531633093801684	1.256673586249782	1.253337860107188	1.254187409240584	1.2532176877012575	1.2516684248898018	1.2530837153443168	1.2530330620189207	1.2542565647912276	1.2517874925437327	1.251042054430693	1.2495286205026634	1.249772293732178	1.2495021536799902	1.2497770998734257	1.2492124963508613	1.248491688529564	1.2486346310904355	1.24727938434799	1.2474373590820296	1.2461110766570098	1.2446848708802474	1.24503022373298	1.2448488367663662	1.2442241092714454	1.2420154326026434	1.245131634248891
404.0	1.1416672810467428	1.1495719711381487	1.15659607046901	1.163973619441624	1.167629718780297	1.1727615394210495	1.1774847625499802	1.1797153265166833	1.1859883978809012	1.1900503706220003	1.1924936936628416	1.1966892657887624	1.2015831399666537	1.2039282581588813	1.207397942495931	1.2119199214591883	1.216066261328812	1.219902945036495	1.2221421676105841	1.2255895869569309	1.227916320951604	1.230975996149307	1.235298326700287	1.2364115951084753	1.2384549886875942	1.2412095730844457	1.2428930395899802	1.2469179889943267	1.247394863921614	1.249764513261218	1.2522374238116536	1.254639559453119	1.2561055410021584	1.2582895354465842	1.2607947481740496	1.2612356336990693	1.260757106365614	1.266141164421218	1.2652588409954062	1.2686866014306633	1.2677569058857228	1.2664456886816238	1.2698069515796735	1.2705325797049507	1.2750374161365148	1.2734998570808713	1.2722250825109407	1.2743351152624753	1.274875522840208	1.2768876528971287	1.2761300814030299	1.2758523544459406	1.2771802515079902	1.274868611061495	1.276232492805119	1.2785379721387429	1.2784222092956834	1.2774845585967822	1.2782642723312874	1.2787490552013565	1.27841084074201	1.278434522081317	1.277516020406505	1.2780498089178813	1.275236219462703	1.2786078594694457	1.278690734711604	1.2759731122766436	1.2773562610735842	1.2790617801173663	1.2775004641845447	1.2770565476746534	1.2762834954963962	1.2775794822387725	1.2760843428050892	1.2760841209104656	1.2727417615377625	1.2739692253643367	1.2726607086637922	1.2762384131401685	1.2724268554457823	1.2714629173281882	1.2710941475215842	1.2701296711912575	1.270992250725802	1.268737325573317	1.2711466751479208	1.2711785618622278	1.2711661546537327	1.2679001553226932	1.2687813976026636	1.2678329779371782	1.2663526251759902	1.266621849324426	1.2660753656138615	1.2665065963665643	1.2642624921134358	1.2640654828289901	1.2654551279420299	1.26409975845001	1.2638699371032476	1.2617838972859803	1.2616072786913664	1.2610030551944458	1.2599831335616436	1.259512566103891
405.0	1.1581286534227426	1.1669464866721486	1.17300499075701	1.1783798236666239	1.183138370514297	1.1910983123410495	1.1946299194109802	1.1960756094156832	1.203296633049901	1.204376943041	1.2108142541188416	1.2149607120177623	1.2208125520466535	1.2232382557178814	1.2258143472199308	1.2292024074221881	1.2332309685138119	1.2371067528684951	1.2393078284695842	1.2417372004829306	1.245199283751604	1.248181234492307	1.250248602121287	1.2557959792644753	1.256681135385594	1.2584319775654456	1.2611482733549801	1.2662742397573268	1.2657464187926137	1.2680049650742178	1.2694302643886535	1.270504885381119	1.2744790303831584	1.277780254288584	1.2790609491940497	1.2806290777610692	1.2803117213866138	1.2808177353132177	1.283447794395406	1.2844927995516633	1.2860455182527226	1.2872338814316238	1.2869029942126733	1.2900190070129505	1.2897168480525147	1.2906116353408712	1.2892724877539405	1.2912623575424753	1.292080284345208	1.2914874530081286	1.2920683634170298	1.2930456718599406	1.29543119373899	1.295751694405495	1.2945997833031189	1.2943279577957427	1.2966574159006832	1.294516228213782	1.2941405655132872	1.2935190861773564	1.29426376890501	1.2954456877003167	1.294825209249505	1.2952173771248812	1.294915288982703	1.2955422543064457	1.294626632539604	1.2942388364586435	1.2944217861295841	1.2949094630703664	1.2944329516725444	1.2929266419746535	1.293218844008396	1.2934266883547723	1.292055526583089	1.2894579726874655	1.2910775807827624	1.2922030014573367	1.2922053101047921	1.2907542899111684	1.2907812713397822	1.2885856628421881	1.287080113250584	1.2884907628052575	1.2892617896058018	1.286104211713317	1.2869595489879209	1.2859977070652278	1.2870214670017328	1.287435696857693	1.2857892253616634	1.2860438658461781	1.2847413733459903	1.2850444529324256	1.2844850946188613	1.2824830253525643	1.2827318257624356	1.28237221500699	1.2813748133070297	1.28003374892901	1.2797662574472475	1.27884608448198	1.2788182390803662	1.2792621036574456	1.2783671133596435	1.275389812960891
406.0	1.1777242764387428	1.1862107078631485	1.19240749472401	1.198064138393624	1.2047643661502971	1.2106491126640495	1.2127859710469802	1.2169386655976833	1.222935648247901	1.227510220934	1.2306726144088418	1.2339817462577625	1.2386181283706537	1.2423007747918813	1.2466402101049308	1.249173301281188	1.252354045905812	1.2573370461414952	1.2584423499535842	1.2630480067569307	1.266387066038604	1.268412958277307	1.2705642492462872	1.2750315902254752	1.274842909066594	1.2799878781384457	1.2790444487389803	1.2845576069143267	1.2861598175346138	1.286379884965218	1.2911778534996534	1.290193491643119	1.2948824155451586	1.2957036093905843	1.2982617510430496	1.2974356802380693	1.300815242351614	1.3017380119552178	1.301844171958406	1.3040722101046633	1.3055224088157227	1.306399874167624	1.3076706829636735	1.3079619124379505	1.3115722023615148	1.3112572537788714	1.3103987580479406	1.3100087335794754	1.313885093915208	1.3136560893291287	1.3138736498240298	1.3146702369839407	1.31499105396799	1.314893368447495	1.3152611373671188	1.3150946928727427	1.3148477998106833	1.3141991124297823	1.3161065460432873	1.3165655797073565	1.31492035459801	1.3151557516343169	1.319195402730505	1.3169396938658813	1.315197080668703	1.3138799808994457	1.3165997656266042	1.3140132734086436	1.3152066410175842	1.3155188418853663	1.3128727214175444	1.3150428262086535	1.311603777479396	1.3139702636417723	1.3137559088150892	1.3117653686224655	1.3121885922877623	1.3104973358683367	1.3115787270047923	1.3115305617301685	1.3099863647237822	1.3090682029721883	1.3104632538145842	1.3091082478512577	1.3084978774038019	1.310081968213317	1.3064278564829208	1.3089307133512278	1.3077738969637327	1.3066765530276931	1.3053252437326635	1.304277641938178	1.3050875380489901	1.3050897333884257	1.3046872544998613	1.3041447837755642	1.3042705601984357	1.3016164090369902	1.3019083750130298	1.30046574432101	1.3003575164492476	1.2984655493559802	1.3005500925653664	1.2973084827464456	1.2985702269146435	1.2937551961088911
407.0	1.1926387890737427	1.1982188980181487	1.20481670493001	1.212091733913624	1.217501163483297	1.2229338683710496	1.2294309257279803	1.2307369024446833	1.2355913832639012	1.2406628202690002	1.2446715996998416	1.2493568835877624	1.2521765161276537	1.2568695804868815	1.2586331414709309	1.2625142512941883	1.267029186286812	1.2709064011534952	1.2722296195455842	1.2760756747559308	1.278488716276604	1.282030473841307	1.2846733839212872	1.2886328933264752	1.2902337820225942	1.2926259701794458	1.2927997702419802	1.3005020878103268	1.2997100990606139	1.302284788377218	1.3050056542506536	1.306662016576119	1.3079720723751584	1.3093311385355844	1.3103266848200497	1.3112243803420693	1.314142364086614	1.316298234581218	1.3183441681444061	1.3176434724646633	1.3190765050377227	1.3191023392256238	1.3215828838916734	1.3214397147159507	1.3234344803465148	1.3244384633438713	1.3269354706949408	1.3262350252364754	1.325661064375208	1.3264324641471288	1.3260911714920298	1.3257438263099406	1.32782703342999	1.326930168832495	1.328620207192119	1.3267113997207427	1.3283685174326834	1.3283840642117821	1.3280193687672872	1.3272910779073566	1.32696764540001	1.329489476610317	1.329228056539505	1.3277295650828813	1.326070875224703	1.3268432758824455	1.328235069124604	1.3294627973356437	1.3283997715115843	1.3257942058073664	1.3271387355165445	1.3279484238956534	1.3260109353773961	1.3244358855907723	1.3243793638630892	1.3256155807194656	1.3284930852387624	1.3246808571393367	1.3243293526157922	1.3229746535281686	1.321637403847782	1.3206939697271882	1.3239310425115842	1.3215894604672576	1.320087881371802	1.320349225904317	1.3189391098399208	1.3187821690402277	1.3200886934117328	1.319388077991693	1.3190815189106635	1.3179638220531782	1.3163914397219902	1.3140204165244258	1.3147494722128614	1.3153080184865644	1.3152473515804357	1.3138477589829902	1.3142880213150299	1.3111893351720099	1.3122898894962476	1.3123438948459802	1.3122130526173663	1.3108415981334456	1.3094893210006435	1.309425018801891
408.0	1.2087000950727427	1.2158242027361486	1.2229470073590099	1.2294719714926239	1.233317375183297	1.2377320327380494	1.24260975110698	1.2457930357146831	1.253172369286901	1.255414731432	1.2603371308578415	1.2639290271417625	1.2674100328196534	1.2700174114488811	1.2754397439489307	1.279485362591188	1.2827185593028119	1.286525679106495	1.287738748116584	1.2928889529539307	1.2958565560896038	1.2991279469863068	1.302365949838287	1.3029990432284753	1.3065034658605938	1.3068271344254456	1.3121145361719802	1.3140423557543266	1.3155201118776139	1.317232202775218	1.3210898484336533	1.3221134478501189	1.3237935292841583	1.326487739487584	1.3271690500850495	1.3292159231580691	1.3293849406856137	1.3317553879012178	1.3341584724954059	1.3334506242586632	1.3334273961507226	1.3345881027756237	1.3370991650196733	1.3387322142569504	1.3396393143305148	1.3413642751108712	1.3409983521639406	1.3379370859354753	1.341333748090208	1.3408081507921286	1.3443526041390297	1.3439022621309404	1.3414321512279899	1.343368653023495	1.3440616248861188	1.3415820433367427	1.3439677682256832	1.343606136812782	1.3439810158002872	1.3445916836803564	1.3447288758680098	1.3445289205793167	1.343464029897505	1.3454459728578811	1.3436046543687028	1.3420906208534455	1.343174854127604	1.3424732991966435	1.3445397556415841	1.3409185267913661	1.3417304293945445	1.3424104180666534	1.3417622972243959	1.3405072051697722	1.3416814001480892	1.3398315269164653	1.3395647672147624	1.3386436028053366	1.3393006088707922	1.3393115714041683	1.337397348762782	1.3377952575681882	1.336852852660584	1.3361167813292574	1.335475416466802	1.3369460200323169	1.3348254166029208	1.3347419087252277	1.3345669000457328	1.3346287472416931	1.3346531131476633	1.3339669539201782	1.33360621480699	1.3328492853904257	1.3318016458268613	1.3318828781055643	1.3306658810904355	1.32912943622899	1.3304518473030298	1.3264152224700099	1.3277479964912475	1.32545596302198	1.3263422144523662	1.3264685054814456	1.3252487890796434	1.324955128206891
409.0	1.2261304005537428	1.2315779487681486	1.2399505435830098	1.242892076472624	1.250673294067297	1.2542501487350495	1.2590649245989802	1.2628046781706832	1.267705412193901	1.2718260359050002	1.2754757569568418	1.2798019824637625	1.2838165689216536	1.2867663166308814	1.2927198457239308	1.296272414745188	1.298249622382812	1.3036345963424951	1.3055548148575842	1.3091643588369308	1.313157161863604	1.315415750635307	1.3170339376612872	1.3220601317904752	1.322364977090594	1.3258042996464456	1.3293717497639803	1.3283002636213268	1.331531349974614	1.336122106797218	1.3371902550796535	1.337505274479119	1.3394666898361585	1.3417436675265841	1.3444405687910497	1.3465065153510694	1.346029418529614	1.3475468040692178	1.348194651084406	1.3510583131616634	1.3521337178667228	1.3517146629856238	1.3544112148846734	1.3541989043199505	1.3531252228385149	1.3565234052068713	1.3562909966649408	1.3574597528664754	1.3573278200502081	1.3565690493811289	1.3576248896000298	1.3582502922209405	1.3602219194459901	1.3612982070084951	1.3581822036511189	1.3581964804387427	1.3598869767516832	1.3603226170677822	1.3592579246742873	1.3601999943793566	1.36001675199701	1.3624694418193168	1.361335409749505	1.3616589130738812	1.3601427975267029	1.3616786144744457	1.3599471243296042	1.3604080983906435	1.3610454738725843	1.3594450808983662	1.3581598536795445	1.3580039468136536	1.3586075235113961	1.3575665313417724	1.3563589247140893	1.3554908591914656	1.3541454938377624	1.3546648544833366	1.3568029167627922	1.3570289328541685	1.3544981597667822	1.3545117378231881	1.3522947471915843	1.3524827862722575	1.351238222404802	1.351500997448317	1.352970977820921	1.3513363186672278	1.3509391038717329	1.350159810320693	1.3508674838746635	1.3504135443431782	1.3486733153309902	1.3495571825764259	1.3479082513558613	1.3471626480025642	1.3453004903124357	1.3460366513469901	1.34388625739803	1.3437492068450099	1.3436724502252475	1.3447530859759802	1.3427277697193662	1.3406286617314456	1.3399048559736435	1.341012619508891
