	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.5	17.7	18.9	20.1	21.3	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.7	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.6	55.5	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.4	105.3	108.2	111.2	114.2	117.3	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.5	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	256.9	262.9	268.9	275.1	281.4	287.8	294.4
555.0	0.0005945781666039599	0.0005665816881881159	0.0005412196169009877	0.0006077832505445493	0.0006199355166831705	0.0005778086057920823	0.0005948000615841609	0.000628291969990093	0.0006004701737722749	0.000498337320594058	0.0005185580489702971	0.0005816516301287121	0.0006004040781980215	0.0005967215727920756	0.0006150491160594046	0.0006018534739108908	0.0005812928221287095	0.0005437171104356424	0.0004973269925346493	0.0006113618902673298	0.0006047286603267261	0.0005965988231782151	0.0005669027266534642	0.0005738381108118841	0.0006411524101683167	0.000586906281465344	0.0006312521372574247	0.0005043756838019765	0.0005616952867821753	0.0005321172201485144	0.0005830066033861367	0.0005308755547128678	0.0005815808129603917	0.0005343597706633663	0.0005104423741584107	0.0006322152536435647	0.0005750372855049465	0.0005892432559900934	0.0005293317356435644	0.0005200121656732636	0.0005046400692772287	0.0006338062849405943	0.0005856079625544477	0.0005472910285841542	0.0006471530042376234	0.0004702228129207942	0.0005792768872871275	0.0005874303305544535	0.000521532378999998	0.0005543255560891032	0.0005295725147227669	0.0005493258484455428	0.000581760217435643	0.000500272996217823	0.0005355447819603912	0.0005701225582475187	0.00048652969886138313	0.0005572290698316849	0.00046649309670296867	0.0004886211728118844	0.0006087558096534648	0.0006280842390792071	0.0004684618195445536	0.0004993948603465286	0.000511457423425744	0.0005046636742871268	0.0004951127677623717	0.0005432497151089052	0.0004659784895544531	0.0004948908733465335	0.0005018215359901025	0.0005179018076435591	0.0005713547802079205	0.0005111694329405919	0.0005298463420098948	0.0006095300805742526	0.0005168914794851515	0.00048086902859405603	0.0005243273057227715	0.0006109889182475195	0.0005146725341089124	0.0005413565297227706	0.0005376220929999946	0.0005748720448217771	0.0004984978398316804	0.0005085255831683132	0.000512099502158414	0.0005164288049801947	0.00043608410429703086	0.0005251912782574236	0.00036519116635643986	0.00044139068848514894	0.0005075907934950427	0.000555161201653465	0.00048189351977227443	0.000497520559900988	0.0004529528094554449	0.00045276868405940383	0.00044906729435643077	0.0004367639519405886	0.0004488265158712895	0.0005130767821683192	0.00037949628156435343	0.0003921820382574246	0.00039942429793068945	0.0004064116146633677
556.0	0.0006618122066039626	0.0006519355401881175	0.0006480311409009891	0.000657374316544555	0.0006771559766831706	0.0006359827407920807	0.000659173078584159	0.000703632241990099	0.0006343256137722759	0.0006604619545940629	0.0006444430589702971	0.000618368092128712	0.0006433194231980199	0.0006606177527920774	0.0007094628740594022	0.0006590739339108909	0.0006952569041287146	0.0006028449184356417	0.0006437160005346495	0.0006971925792673278	0.0006204642873267295	0.0005889694291782207	0.0006579786246534679	0.00069590842381188	0.0005929918571683183	0.0005702169814653466	0.0007437857072574213	0.0006145250678019788	0.0005960275637821796	0.0006031659571485142	0.0006578700383861394	0.0005518563907128699	0.0006020848119603975	0.0006907623596633678	0.0005204559561584176	0.0006212479996435625	0.0006122305845049497	0.0006455100409900952	0.0006795354416435674	0.0005705569056732689	0.0006286177312772295	0.0006600323289405966	0.0006199402385544533	0.0006760370615841588	0.0006366625872376245	0.0006256717269207974	0.0006331594862871281	0.0006336835355544596	0.0006130851149999967	0.0006177448990891087	0.0005181284237227683	0.0006084536564455421	0.0006156156564356453	0.0005627386642178232	0.0005546182689603954	0.0005748909302475212	0.0005480416938613824	0.0005901308348316807	0.0005976233157029675	0.0005658687938118814	0.0005863444646534641	0.0006075802420792056	0.000517099210544554	0.0005442175543465318	0.0005743999294257462	0.0005599767862871276	0.000621951452762377	0.0006352792881089073	0.0005413187615544521	0.0006207758843465323	0.0005890827369901021	0.0005603403156435611	0.0006147469632079208	0.0005540847779405972	0.0005894509880098962	0.0006638895165742564	0.0005354881294851524	0.0005690839035940552	0.0006020517637227718	0.000656288449247526	0.00057475401710891	0.0005809340147227681	0.0005419136279999938	0.0005939455318217813	0.0006477478708316851	0.0005924489241683189	0.0005330803371584175	0.0005564831279802011	0.0006196664112970273	0.0005881337842574257	0.0005649859363564373	0.0005911175574851487	0.0005352473494950466	0.0005599295746534661	0.0005338687707722757	0.0005442506019009904	0.0005583338224554434	0.0005176185380594053	0.000559693516356435	0.00047538776294059337	0.0004974639068712899	0.0005145072941683208	0.00048392361956435363	0.00044844882325742637	0.0005052821479306913	0.0004855665836633709
557.0	0.00046106376360395725	0.0005484618771881156	0.0005354975719009912	0.00044184392054455283	0.0004897589736831687	0.0005429994947920846	0.0005366259285841599	0.0004933470549900957	0.00042451726377227585	0.0005212255045940594	0.0004560923819702956	0.0004242953691287153	0.0005279248311980175	0.0005056456767920763	0.0005220658710594003	0.0005164996239108936	0.0005269333871287113	0.0005127226954356433	0.00048731341253465364	0.0005198091572673272	0.00041494747232672866	0.00043590470217821746	0.0005812078426534646	0.00054332053381188	0.0004680605221683166	0.00044766983246534615	0.0005873831192574255	0.0004996073128019796	0.00041101474578217334	0.0004968312711485148	0.000500513776386137	0.0004178651497128722	0.0004251782259603945	0.0005109947506633673	0.00047611010015841636	0.0005125291286435674	0.0004863455745049497	0.000548712097990095	0.000463528208643562	0.0004980776576732661	0.0005270514162772268	0.0004740658379405963	0.00045733876755445213	0.0004681360605841567	0.00046166335023761947	0.0003967898909207918	0.0004953535482871262	0.0004686978785544572	0.0004271186229999977	0.0003917240860891076	0.00047568991672277197	0.0004167651194455467	0.00044967632543564326	0.0004225485402178271	0.0004163354939603972	0.0004223030402475212	0.0003515847848613845	0.0003812761598316859	0.00039353701170296955	0.0004566730848118844	0.0004065768556534635	0.0004936161610792061	0.0004079035015445501	0.0005213293703465304	0.00042801092242574466	0.000407388895287129	0.0004145272887623782	0.00039161550010891055	0.0004187716125544517	0.00045674390134652944	0.0003869037819901021	0.00037246647464356415	0.00045882121220792126	0.00047397613594059307	0.0004196969590098982	0.0003849397795742532	0.0003986358644851515	0.0003239896045940556	0.00038032248472277125	0.0004579241922475219	0.000363515156108914	0.00042977663572277107	0.0003621460190000002	0.00041703894682178395	0.00040313040883168186	0.00035975239116831613	0.00042960667415841564	0.0004487179299802	0.000482814147297032	0.0004159955702574252	0.00038283414235644117	0.00035842102448514594	0.00037693741349504456	0.00034964438765346974	0.0004461307337722785	0.0004622346109009884	0.00042529625545544535	0.0003221153040594057	0.0003703891643564352	0.00027463931894058935	0.0003973281038712889	0.0003428459171683166	0.0003175074515643552	0.0003669096692574276	0.0004194514589306933	0.0003792318976633714
558.0	0.0004186252556039622	0.00038347621918812143	0.00039149274890099353	0.0003569669065445532	0.0003619666146831707	0.00036561607179208533	0.00038642222358416245	0.00035601795299009843	0.00035251485277227636	0.0003562398475940639	0.00038408996997029744	0.00034227937712871456	0.00035626345319802154	0.0002972678387920778	0.00034325193705940504	0.0003953829849108973	0.00036242456712871213	0.000342968667435644	0.0003356791955346546	0.0004087060982673335	0.00031576534332672726	0.0003138343891782216	0.0003661542836534658	0.00038882529381188344	0.0003498049061683179	0.00028792938346535076	0.0004491003432574286	0.00025260566480198206	0.0003208925227821749	0.00039669546714851504	0.00031836198138614213	0.00039402329071287247	0.00027974289296039956	0.00035888369766336366	0.0003287674181584165	0.00039665769864357	0.0002960875485049502	0.00027166970899009796	0.0002713628336435646	0.0003540728356732671	0.00030579897427722956	0.0003677311509405982	0.00032430120055445405	0.00023925422458415807	0.00034436140923762605	0.0002957004129207925	0.00033561309928713083	0.0003399518455544596	0.0002401984560000004	0.00026345489008910636	0.00043801978072277245	0.0003171061524455433	0.0003590772644356498	0.00024945665121782826	0.0002956956919603973	0.00026494677724752703	0.0002638467468613886	0.00027351096083168616	0.00027671190770296554	0.0003531994208118838	0.0003379123046534649	0.00039348035807920505	0.00034734518254455476	0.0003024611143465344	0.00029688070342574584	0.00022476026328713088	0.00019899689276237607	0.0002919565331089141	0.0002885950675544525	0.00024550504034653343	0.00018567850099010172	0.00028472843764356694	0.0002804841142079236	0.00025463104294059374	0.0003081170640098999	0.000313414205574257	0.0002994537354851501	0.0002429272865940614	0.0003135652827227775	0.0002776797452475263	0.00025431944610891134	0.0003572973877227683	0.00024865877499999703	0.0002587290098217832	0.00023528372883168183	0.00023196003216831816	0.00022313618415841646	0.0003361843599801965	0.0002634690542970327	0.0003082303722574311	0.00030272549935643836	0.0002482716404851506	0.00021624329049504953	0.0002671515586534657	0.000248243312772279	0.0002138024509009892	0.0002851061304554505	0.00022054898905941	0.00029218787035643727	0.00023172397394059102	0.00025999900187129166	0.0002927780151683202	0.0002583796435643559	0.00022528903325742984	0.00023920701293068947	0.00022282930866336995
559.0	0.00026556052860395897	0.0003238715751881175	0.000281343365900983	0.00032215779454454994	0.0003762717296831655	0.0003060114267920827	0.0003230028815841557	0.00028353870599009436	0.000337256063772275	0.00030760245759405523	0.00037264587897029196	0.00026932329312871414	0.0002647107191980202	0.0003149108137920735	0.0003880746300594026	0.0003858462419108911	0.00035384149912871116	0.0002628600244356412	0.00024412646153464633	0.0003014177382673275	0.00036726375632672656	0.0003119270401782167	0.00032800731165346167	0.00030061041981188294	0.0002696962641683138	0.0003413351464653467	0.0003356131002574241	0.00031173347280197446	0.00028608341078217164	0.00029846701314851197	0.0003617541633861368	0.00018755280171286505	0.00025208633796039437	0.0002935570066633659	0.0002148033371584101	0.0003380067286435657	0.0003504469845049471	0.00025784143199009124	0.000245136790643561	0.00025679805567326366	0.000337747064277227	0.00037869840594059213	0.0003662628705544471	0.0002659571055841567	0.00038346205623762154	0.0002666133469207913	0.0002516897602871226	0.00028463873555445614	0.00024592050299999425	0.0002510571250891082	0.0002782793337227675	0.0002713297854455392	0.00029375057443564376	0.0002299063282178264	0.0002728075089603946	0.00021726306224752363	0.00019613587086138133	0.00023297980283168082	0.00028052660570296144	0.0002769054758118769	0.0003388659796534632	0.00026807218507920137	0.0002758196085445516	0.00025811525934653183	0.00033550451342573805	0.0002643377482871214	0.0002528794927623753	0.0002581010961089092	0.0001908434505544527	0.0002588564813465286	0.0002533893779901007	0.0002317995136435578	0.00022183314420791932	0.0002470016489405924	0.0002542344660098981	0.000271929373574252	0.0002746582034851494	0.00021622440659405454	0.00019864752772277144	0.0003010447662475241	0.0002714855841089107	0.0002590689337227652	0.0002448440779999929	0.00026349738182177875	0.00024291312383168187	0.0002376820781683133	0.00028369450415841047	0.00023890957998019303	0.00020672543229702765	0.0002600698192574257	0.00023644513435643402	0.0002616230804851471	0.00022053482549504178	0.00027716513965346697	0.00020628164377227767	0.00019568263990098894	0.0002088121854554436	0.0002391456380594053	0.00026643866435643003	0.0001425554259405909	0.0002428328638712854	0.00015306472816831347	0.0001439387265643518	0.00020287768725742346	0.0001900927859306914	0.00010266634566336377
560.0	0.0003943065606039648	0.0002943076711881213	0.0003442858709009934	0.00026827519454455766	0.0003829474496831742	0.00029599784679208707	0.0004331522645841593	0.00023776233799009845	0.0003563295497722805	0.00033764319859406165	0.00033402206897029975	0.0003122386371287138	0.00030762606319802675	0.0002710417947920825	0.00030748915005940347	0.00026616011491089643	0.00041535349212871303	0.0003291403894356455	0.0003352023585346583	0.00037532749726733317	0.0003057517633267316	0.00031812592317822207	0.00030273494165346596	0.0003625992498118881	0.00035218909216831913	0.0002779158034653482	0.0003794821182574303	0.00029361366080198244	0.0002956201537821779	0.0002922681301485205	0.0003741519283861419	0.00022188507671287196	0.000285941775960398	0.00036985095166336586	0.000249135612158417	0.0003203637526435713	0.0002793982475049542	0.00027453073199009553	0.00032906012964356926	0.00033881404667327267	0.0002047094972772289	0.0002685490219405968	0.0002804321815544561	0.00028169273158416136	0.00037392531323762225	0.0002627986489207954	0.00028649887228713276	0.0002855924095544627	0.0002864516609999996	0.00023484466108910848	0.000263974217722774	0.0002770518314455482	0.0003237913154356502	0.00024993348821783154	0.00022417011796039416	0.0002835434262475293	0.00027242981586138824	0.0003383608148316876	0.0002705130247029671	0.00030694621681188333	0.00027926133465346753	0.0002480450240792114	0.0003306558815445587	0.0002519163753465347	0.00023298452442574273	0.00028484174528712984	0.00025144898076238063	0.00020517217110891522	0.00018988977555445437	0.000323229497346535	0.00030298044199010207	0.00018793049464356677	0.00028429881220792645	0.000273227691940596	0.00021942535300990308	0.0002480875145742592	0.0001921653744851523	0.0002681996565940571	0.00024776175472277645	0.0002600367702475237	0.0002156956361089122	0.0002843413027227692	0.00015329134399999847	0.00021915152482178575	0.00023957526383168795	0.00018618366516832095	0.0002507927391584147	0.00022031293098019773	0.00030161602629702987	0.0002619771672574319	6.192273435643922e-05	0.0002387348964851526	0.00020098450149504815	0.00022471305165346935	0.00021105001477228144	0.00022286235690099215	0.0002431444604554505	0.0001580833210594098	0.0002712070353564338	0.00021026630194059814	0.00023711081787129024	0.0002608299251683228	0.00018971509256435724	0.0002286268932574307	0.0001457469299306971	9.122225366337347e-05
561.0	0.0003547290766039591	0.00034485241018811404	0.00041676511890098925	0.0003564900695445499	0.00044016790868316863	0.0004900705697920768	0.0004817896555841597	0.00034886539599009343	0.0003777872217722734	0.00032143073559406064	0.00035118820697029214	0.000491052571128716	0.0003796284741980193	0.00037833015479207463	0.00045101713405940047	0.0003600970349108921	0.00038531275112871355	0.00028765555643564186	0.000343785427534651	0.00036006870826732484	0.0003839530563267239	0.00041015549517821846	0.0003833204216534651	0.0003945473398118786	0.00042323782916831205	0.0003699453754653446	0.0003909262102574206	0.000356079327801977	0.00031278629078217157	0.0003113416161485121	0.00041802094738613294	0.00026813828171287114	0.00031073730796039173	0.0003398102106633664	0.00032542955815841566	0.0003704316546435608	0.0003018095945049454	0.0002816832889900936	0.0004029698896435667	0.0003068659566732683	0.00032630297227722975	0.00027379423094058865	0.00035958715055445234	0.00036704658258415734	0.00039824400823761964	0.00037723956692079126	0.0002893598952871234	0.00028702292155445737	0.00031363137899999456	0.00028109786508910897	0.00037412360172276934	0.00023413648744554164	0.00035240154443564806	0.0003786795212178222	0.00023466053596039177	0.0003464859312475189	0.00028101288486138097	0.00039176657683168484	0.00039067598870296504	0.0003346027718118816	0.0003283755616534656	0.0003453198050792066	0.0003688028545445546	0.00029435488234653105	0.00033741186142574424	0.00024669477228712704	0.0002948411617623766	0.00029577123110891	0.00027810464955445487	0.00034945554034653166	0.00023288537999010053	0.0003309816416435605	0.0003834809412079209	0.0004181861879405946	0.000306686553009897	0.0003396402495742523	0.00036239624048515356	0.00028488895659405447	0.00022821143172277458	0.00037066299124752233	0.00033252074010890927	0.0003205809267227671	0.00026344072699999513	0.0002749414728217773	0.0003292206488316775	0.0002939488631683151	0.00032041096415841297	0.0002885006439801944	0.0003755257862970273	0.00029297158325742277	0.00019829816135643816	0.0002353970364851448	0.00029015305049504003	0.00025523062965346517	0.00026588628777227466	0.0002800828159009866	0.00025792641245544166	0.00014711606605940196	0.0002440273173564319	0.00022933978894058848	0.00023138877187128815	0.0001869201661683171	0.00019972867356435157	0.00022719638225742085	0.00020249055193068827	0.00012317034266336527
562.0	0.00021406211460396098	0.0002456702811881196	0.0002245997439009849	0.00016670888054455373	0.00024847937068316756	8.61894967920801e-05	0.0002552920045841567	0.0002549284759900978	0.000277174581772276	0.0002851911105940571	0.00022196533597029257	0.00014677614312871498	0.00012404375719802206	0.00019140998879207602	0.00020163130005940166	0.00020750914491089213	0.00018742533012871404	0.00021612998243563872	0.00014875902953464908	0.0002213090952673316	0.00016508480132672657	0.00018794937917821462	0.00022691783365346233	0.0002629402838118834	0.00020007803916831553	0.00024978241146534665	0.0002230795302574206	0.0002650034308019789	0.00021455783678217544	0.00021215948714851073	0.000230147106386136	0.00013510071371286743	0.00018056076296039253	0.0002053421326633654	0.0002648712381584147	0.00021116804364356735	0.00021025685950494533	0.00021587976099009254	0.00017837958764356163	0.0002024386186732681	0.0001451048522772263	0.00020512967994059002	0.00013833470855444813	0.00017869590558415582	0.00020274077323762137	0.00019270358692079388	0.00012294372728712498	0.00011917624155445734	0.00015246041899999625	0.00012278792908910693	8.611395772277139e-05	0.00019408216544554088	0.00022174816343564427	9.686876021782267e-05	0.00016694965896039277	0.00021678622424752166	0.0001474984798613809	7.276251783168083e-05	0.00017228456970296534	0.00017390864881187962	0.00013859437265346247	0.0001216831770792081	0.00014373571554455317	0.00022902819234653198	0.00011997411742574286	1.6859262287128793e-05	0.0001684793147623733	0.00010408269310890894	8.832346055445174e-05	0.00015729016634653294	0.00012559701899010275	0.00014739933564356274	0.0001622284992079167	0.0001425743099405935	0.0001169053630098952	0.00011981831957425665	8.726119948514882e-05	5.314609759405828e-05	0.00012139990772277315	0.0002123530542475216	8.170439410890885e-05	0.0001865896847227707	7.509004899999491e-05	0.00011186316482177973	0.00019999777883168354	0.00010845920816831243	0.00019357228015841332	0.00015450940298019668	0.00021340115229702937	0.00019045159325742876	0.0001029307303564396	9.997528348514549e-05	9.84645124950459e-05	8.881446165346675e-05	0.00010423849077228001	8.791744090098919e-05	5.6224294455444954e-05	4.2688728059408695e-05	0.0001663028603564303	6.006259694059379e-05	9.549018187128555e-05	0.00016736984216831653	9.434766056435305e-05	0.0001222922072574243	6.897614693068821e-05	5.0691094663369435e-05
563.0	0.0003862003296039602	0.00044117351618811786	0.00036383619490098704	0.0003974980655445503	0.0004497046526831666	0.0004452478767920792	0.0004546099375841578	0.00042468250399009706	0.00041784154377227413	0.00033621268759405874	0.0003340220689702928	0.00040426820912871017	0.00036150866219802034	0.00042124549979207296	0.0004672295980594002	0.0003491297809108899	0.0003667161021287113	0.00030100699743563705	0.0002612925995346526	0.0004168123302673299	0.0004001655203267236	0.00047929688317821344	0.0003370672176534646	0.00037308966781187877	0.00037460043916831727	0.0003036650104653472	0.00039474090825742346	0.0003184091928019762	0.0002946664797821713	0.00035711798414851496	0.0003193156553861348	0.0003053315797128687	0.0003288571199603907	0.0002887886356633621	0.00019811403715841273	0.00032084059064356636	0.00023409871850494507	0.00032984384299009073	0.0004406400246435606	0.00030877330567326625	0.0002943548832772241	0.0003772678949405892	0.00037532277655445007	0.00031411765858415513	0.00042923842423761745	0.00027805743892078856	0.00035564026128712643	0.00041338476855445373	0.0002916968699999984	0.00030160186408910786	0.0004456491757227725	0.00030280103844554027	0.0003323743844356429	0.0003901236132178264	0.00033861103696039563	0.00029689486724752447	0.00029054962786138026	0.0002186746888316847	0.00033870073870296245	0.0002854885448118835	0.0003169314696534614	0.00032958417907920194	0.00034877569454454943	0.00033631655334652975	0.0002878207974257429	0.0003487379252871247	0.0003100999517623767	0.00033868657510890965	0.00032435785455445405	0.0002717310843465288	0.0003549556929900964	0.0003209680616435579	0.0002480591882079216	0.00019884109594059396	0.00026138702300989615	0.00023235188857425454	0.0002398490914851531	0.00032065174459405474	0.00023488715172276936	0.0003801997352475203	0.0002881748851089067	0.00032916399572276676	0.00024150621799999203	0.0003393144898217824	0.00027867591083168344	0.000160911296168317	0.00032756352215841666	0.0003223560829801967	0.000291125609297024	0.0002982167922574216	0.0003279978693564341	0.0002735440094851476	0.000299212956495043	0.0002585684906534647	0.00027303884577227835	0.00022667705490098805	0.0003137163604554471	0.00027490842505940687	0.00027454489535643466	0.0002646257389405937	0.0002642905358712852	0.00020980835016831852	0.00020735806856435161	0.00019906299025742626	0.0002711551029306869	0.00022664400666336584
564.0	0.0002641300166039643	0.0002060927961881221	0.00022841444090098903	0.00022011464154455922	0.000304269318683173	0.00025022147879208423	0.0002839022345841602	0.00027018726399010047	0.0002871881617722786	0.00021223502559406492	0.0002515292399702957	0.00015011400312871584	0.0002723401131980215	0.00021334449779207912	0.000284600966059409	0.00023707304791089658	0.00035288782412871283	0.0002995764854356424	0.00020788683753465535	0.0002093881662673311	0.00024853130332673154	0.00022609635117821873	0.00024980601665346505	0.0002534035408118841	0.0002520532891683181	0.00027696212946534855	0.0002669485482574268	0.0002831232428019848	0.00017545718978217995	0.00026651892314851454	0.0003360049553861391	0.00015989624571287504	0.00029309433296039605	0.00029832537766336965	0.00023149263715842132	0.00023787092464356598	0.0002708151785049545	0.00029789575199010154	0.00022844748864356626	0.00017335155167326824	0.0002786192562772346	0.0002819004619406002	0.00027184911255445643	0.00015151618758416086	0.00018795882123762327	0.00023895679092079437	0.0001992376722871319	0.00021835837055445874	0.00014053949000000267	0.0002214932200891133	0.0002720804497227773	0.00022507658044554693	0.0002813528074356482	0.00013406205821782716	0.00021129551496040094	0.00019818957424752766	0.0001913674988613858	0.00019674017883168984	0.00013699862070297268	0.00019202846081188552	0.0002740161256534687	0.00029668241407921313	0.00021669180054455922	0.00022855135434653694	0.0001385707664257451	0.0002691061192871321	0.0002314218197623768	0.00020755635610891082	0.00019704233255445937	0.0002459818773465367	0.00021762658999010046	0.00015121403264356688	0.00024472132720792204	0.00019264221194059683	0.00018843093700989834	0.00018371449857425975	0.0002861022944851549	0.00021479389459405987	0.00023011877972277384	0.00019137221924752507	0.00022475554210891514	0.0002595457697227698	0.00011800539400000018	0.0001938791558217818	0.0001885536868316863	0.00017378589916831715	0.00014922642415841902	0.00020410046698020497	0.0002048180832970297	0.0002500562382574314	0.00011914319335644061	0.00020011108648515345	0.00017475845749504587	0.00018799659065346815	0.0001452464867722804	0.00011557399590099438	0.00013633293645544907	0.0002243636860594072	0.00021350973935643607	0.00016019839994059482	0.00014222022287128933	0.0001316070551683219	0.00017207211756436157	0.00014184253025742617	0.0002010600399306936	0.00021615358866336823
565.0	-2.898791396045361e-06	4.873653518811839e-05	2.4804974900986126e-05	6.085103154455061e-05	8.730841168316794e-05	1.466392379208259e-05	9.12600225841595e-05	1.6986733990096217e-05	-2.1325479227727803e-05	-6.528419940594367e-05	-2.4077902970563725e-07	4.33024801287131e-05	3.880794198015888e-06	5.45577247920738e-05	-5.47653940599635e-07	2.48805139108927e-05	4.151316012870887e-05	1.395102843563742e-05	-3.8637972465347184e-05	2.5805861267325092e-05	4.4921837326728636e-05	1.8672188178218627e-05	3.236827365346237e-05	-8.856896188121771e-06	2.7462988168311733e-05	-3.965774353465422e-05	3.997406225742482e-05	-3.254295519801963e-05	-8.060436421782752e-05	-6.679024985148559e-05	-1.5957516138614958e-06	-9.75958182871297e-05	-6.214935003960587e-05	-6.515193366387478e-07	-3.029096184158954e-05	5.047392164356408e-05	1.1415765504944886e-05	8.262029900923951e-07	2.388434864356373e-05	-4.985544326732011e-06	-6.518033472277009e-05	-8.9702040594105e-06	-8.531135445549731e-06	4.9473035584154945e-05	6.207381223762194e-05	-7.384838407920556e-05	-1.1047513712872728e-05	-2.006020844554611e-05	-7.356039299999916e-05	-0.00011801483591089221	-6.392450277229594e-06	1.5745069445540633e-05	2.7675440435647597e-05	-6.573270978217291e-05	-7.528361703960929e-05	-0.00010221783475247541	-7.85223321386145e-05	-2.4512262168315674e-05	2.0173516702968672e-05	-4.639011718812064e-05	-4.4511096346538936e-05	2.011686307920417e-05	-6.70263074554478e-05	-4.086163965346702e-05	-8.840372057425556e-05	-9.843617712878075e-06	1.1094727623752604e-06	-8.045328689109538e-05	-7.332433544555116e-05	-4.536562565347034e-05	1.1156100990099976e-05	-0.000135841935356441	-3.947361779208132e-05	-0.00013017654405940438	-0.00011817535499010316	-4.087580242574662e-05	-7.724761951485165e-05	-5.795695940594495e-05	-9.50841612772299e-05	-8.280914575247572e-05	-5.419419489108811e-05	-5.278256827723378e-05	1.4531730999998299e-05	-3.5314271782226764e-06	-0.00010374749016832038	-8.084514283168871e-05	-5.8674575841584364e-05	-1.3814114019806631e-05	-5.601184170297459e-05	-4.0979667425781324e-06	-6.300860064356248e-05	-9.743529951485204e-05	-8.273360750495756e-05	-0.0001114571443465353	-0.00012988855322772566	-9.232700409901595e-05	-6.584601754455223e-05	-9.763357940591535e-06	-6.400948664356428e-05	-0.0001516531000594068	-0.00011050347012871164	-0.00014066696083168094	-0.00014788561443564337	-0.0001528428327425748	-0.00011889769206931133	-0.0001495805113366326
566.0	0.00011678733460395753	3.252407118811869e-05	4.862789009831003e-07	9.08917715445514e-05	6.155920468316894e-05	4.9473034792080206e-05	3.1655377584156874e-05	8.374393499009126e-05	1.6821492772269367e-05	2.426675594057945e-06	2.9323123970291867e-05	-2.7746257871285457e-05	-5.810803780197972e-05	3.1669540792072376e-05	0.00013773512105939856	8.19121191089102e-06	3.1022742128711256e-05	6.83104634356356e-05	1.4290950534649391e-05	5.203190326732998e-05	1.0589561326723035e-05	5.348130017821494e-05	7.623729065346294e-05	8.309240811878865e-06	6.942465716831304e-05	-3.4181205346549975e-06	0.0001458319102574223	4.8042523801973894e-05	3.3836552782176565e-05	-9.730782885148705e-05	8.566544738613374e-05	-6.087935828713413e-05	-8.599120803960691e-05	1.651461766336189e-05	0.0001227737651584137	8.67135446435633e-05	5.003957450494534e-05	7.568963599009076e-05	3.437476564356265e-05	3.077724167326393e-05	1.3974633277227463e-05	7.24225894059051e-06	3.2000021554449976e-05	6.425498658415435e-05	8.639250623762064e-05	-3.2764850792076777e-06	4.426559528712508e-05	-4.3245824455414444e-06	-9.187378000005339e-06	-2.312424191089693e-05	7.323935472277124e-05	2.718916044553918e-05	-9.041021564359236e-06	-5.651228782179579e-06	1.4871649603939718e-06	8.885222247520877e-06	1.350723786138451e-05	-3.1187983168316086e-05	4.878374570296655e-05	2.1320757811880975e-05	1.2652706534652114e-06	2.059369907920182e-05	-6.467989455451184e-06	-2.65565256534709e-05	-4.95721857425753e-06	1.1614053287123047e-05	2.0631467623748873e-06	-5.0889383891090934e-05	-5.7111872445550146e-05	-4.584246365347232e-05	-5.035589300990059e-05	-6.24090143564373e-05	8.784190220791598e-05	-1.7642975059406485e-05	-4.378875899010114e-05	-8.951319342574704e-05	-5.054473951485172e-05	1.4999124594055474e-05	-2.975747127723083e-05	-3.226440775248168e-05	-8.518861089109285e-05	-1.6542945277234558e-05	-2.2661568000004878e-05	-6.027505017821948e-05	-1.887047716831944e-05	-8.65671898316895e-05	-8.129837841590326e-06	1.416298019314699e-08	1.0745359297027399e-05	-3.699973074257519e-05	-3.630572064356255e-05	-3.975217514858367e-06	-7.176635350495536e-05	1.2274965346427413e-07	-4.167367922772516e-05	-5.4656869099015126e-05	-7.299857654455462e-05	-4.981768094059792e-05	8.403663564315184e-07	-9.157161905941347e-05	-6.329659212871153e-05	-8.106231683168395e-05	-9.734087643564933e-05	-0.00013043148674257536	-2.4483936069311096e-05	-0.00014528897733663212
