446.0	0.9640816273069307	0.9610946013196139	0.9584370225963563	0.954533694993713	0.9522812862207327	0.9491358841994257	0.9465333966915941	0.9432293212055347	0.9422491045275346	0.9403402734507822	0.9377853516297624	0.9359019156721882	0.9335549184590693	0.9317056023246337	0.9294149663180991	0.9265736919814753	0.9241583748614852	0.9218629610410891	0.9205139887206734	0.9185567657539605	0.9166455977024555	0.9140912471425545	0.9127828956821881	0.9114568021030001	0.9097786421822872	0.9070465871601882	0.9061087664981783	0.9036960129689209	0.902991965265406	0.9013686793864258	0.8994861074003861	0.8989306393232179	0.8974265108007624	0.8954307395631981	0.8939855641651386	0.8935303215926337	0.8919421044905247	0.890646344363901	0.8892262477686238	0.8876657344324258	0.8879961967465644	0.8858900778362278	0.8846973523045842	0.885598111860505	0.8822338085356138	0.8820680155609109	0.881096967375307	0.8801175957849505	0.8791690156002475	0.8789123922284752	0.8787497482676436	0.8773959178729605	0.8763087622007625	0.8771306028458812	0.8754915482920198	0.8742192853795347	0.8741903116197625	0.8730747015162673	0.8729390767534555	0.8725325707156436	0.8719064079880396	0.8711799394964357	0.8704014485425248	0.8700442030875347	0.870034052592911	0.8695621443262277	0.8687362340417326	0.8687300068307228	0.8685121205766634	0.8680040104551486	0.8670866701858219	0.866861876874505	0.8665688628015942	0.8660780746157228	0.8656761056125247	0.8660959064370297	0.8645362853995743	0.8652126765481188	0.8641516713804356	0.8641913810575544	0.8637393063834158	0.8634028057056733	0.8633968145537129	0.8630323032333663	0.8631429813871189	0.862355534392703	0.8619179442370297	0.8616827218832377	0.8612995336546139	0.8610229492180099	0.8605349087471188	0.8608976685173466	0.8598503924830793	0.8595185751955347	0.8597732062378021	0.8593320799339803	0.8588363628569902	0.8587009411042971	0.8582309732338812	0.857386721242713	0.8574290606045247	0.8574135563158812	0.8561032314108713	0.8548763388452277	0.8560040162339505	0.8550828140553763
447.0	0.9268210949279307	0.9235131575326138	0.9194913477003563	0.9162632215137129	0.9131372470667327	0.9093018616774257	0.906903460473594	0.9041796958085346	0.9010713548945346	0.8992988992447821	0.8969156388007623	0.8950217124251881	0.8919775792860692	0.8901821457506336	0.887340285990099	0.8845729214124752	0.8820794029984851	0.879995228040089	0.8775881540656733	0.8754845420909604	0.8731852285934554	0.8711954532285545	0.8705155731421881	0.868345000956	0.8658185477302871	0.863508493593188	0.8619469699291782	0.8605379586169208	0.858727171869406	0.8572140353734258	0.8553204961343861	0.8546458187672179	0.8516782770057623	0.850812132995198	0.8490775174431386	0.8475842003776336	0.8466101495345247	0.845108395755901	0.8435485858726237	0.8424825526694257	0.8415093421935643	0.8409815542762277	0.8390921696575842	0.8381327874585048	0.8368651371186138	0.8361247553679109	0.8346935593253069	0.8342444306549505	0.8324523255372475	0.8327125936444751	0.8316105804816436	0.8309734363369604	0.8301037184077624	0.8303261747448811	0.8285803086680198	0.8284972776275347	0.8276581575367623	0.8273660452052672	0.8264927533594554	0.8261530045236435	0.8248554550770396	0.8250545275094356	0.8241038983405247	0.8233670905085346	0.8238995806999109	0.8224463415612276	0.8222250607927326	0.8226370197707228	0.8207149175126633	0.8216582997011486	0.8207977030538218	0.8198810190255049	0.8194974058925941	0.8190094787297227	0.8190786248385247	0.8194140254860296	0.8189625740045743	0.8183114505051188	0.8182336835574355	0.8176201263275544	0.8173325604734157	0.8162078479726732	0.8164912969757128	0.8165683368643663	0.8161802433501187	0.8163088005367028	0.8157095625850297	0.8157304017852376	0.8145981023806138	0.8146219253540099	0.8140704655411188	0.8136888825063465	0.8138751842000792	0.8132491583865346	0.813164281372802	0.8127455664149802	0.8125044803809901	0.812494466800297	0.8117002496618813	0.8113104234827129	0.8108811708955247	0.8108384868878812	0.8105204601098712	0.8100340956502277	0.8090951607959505	0.8095367592153763
448.0	0.8886703075749308	0.8848764731156139	0.8811798662243564	0.878449558031713	0.8741410274317327	0.8703542794334258	0.8677589444825942	0.8658705985195346	0.8622353525445347	0.8590781617877822	0.8574759606087624	0.8547919150621882	0.8515246221330693	0.8502837502126337	0.846319892619099	0.8434790951194753	0.8413026734154851	0.8382409822820891	0.8363794100166734	0.8341589729389605	0.8319483511514554	0.8303705630915545	0.8273179413071882	0.825622775767	0.8232532019662872	0.8213589498311882	0.8195394572641783	0.8177184586479208	0.8157727269844061	0.8139582294044259	0.8116107411903861	0.8102684918022179	0.8084358224777624	0.8072115737611981	0.8060463017761386	0.8037876610706337	0.8025699464405247	0.8010624706159011	0.7993829746056238	0.7986645556914258	0.7970457077025644	0.7957611792162277	0.7956451519885842	0.793632436506505	0.7927944164466139	0.7917512430999109	0.790403970397307	0.7895767098609505	0.7884211823492475	0.7882284551564752	0.7869981727976436	0.7862880725669605	0.7855728498777624	0.7853342046828812	0.7845391519000199	0.7837260831705347	0.7827238847717624	0.7824765951322673	0.7820558217494554	0.7807390335766435	0.7802993141780397	0.7803367388134357	0.7791748707835248	0.7791981413815346	0.778837992412911	0.7772550535672278	0.7776765492887326	0.7777060848647228	0.7766399053066634	0.7762881977721486	0.7753336642048219	0.775893268018505	0.7753074759305941	0.7743951636967229	0.7742626076875248	0.7745069324380297	0.7742795944215743	0.7736227488751188	0.7736269979194357	0.7726181426855544	0.7729595250424158	0.7717637638056734	0.7718636305027129	0.7714023212393664	0.7714376591221188	0.771112267333703	0.7704705908750298	0.7710245340182377	0.7702784727116139	0.76991796493501	0.7694876217601189	0.7691637360223467	0.7694892741670792	0.7688761229565346	0.7687111372998021	0.7683420134059803	0.7681171398349902	0.7674695949742971	0.7667974481488813	0.766876352895713	0.7662682863745247	0.7662489673878813	0.7659013767058713	0.7653530234162278	0.7644393609299505	0.7644322555843763
449.0	0.8500479282719307	0.8468539549576137	0.8427782625253565	0.837760566484713	0.8347952861597328	0.8310552682034257	0.8285133390145941	0.8246246611725347	0.8215997667595347	0.8194291520827822	0.8165285233227623	0.8136732932371882	0.8100097486290694	0.8083182655946336	0.805033424113099	0.8019179684104754	0.7993381424704851	0.7975381624580892	0.7947562944776734	0.7925010482869603	0.7898755781724556	0.7875338969845546	0.785439717888188	0.783190944408	0.7804489607862872	0.7787344762601882	0.7762679156691782	0.7745851998289208	0.772450163813406	0.7711640018054259	0.7688270040083861	0.7667308750722179	0.7650808343797624	0.7632910567941981	0.7620571202571387	0.7608623032526337	0.7591601220695248	0.757276421726901	0.7554910678676239	0.7542519427764257	0.7536768913275643	0.7518511526662276	0.7514161213795841	0.7500290162495048	0.7482630710796139	0.7472337260109108	0.7463504158623069	0.7457491761389504	0.7447266861942474	0.7432875066704753	0.7425383530046437	0.7418334979829605	0.7404650083867624	0.7403088560198812	0.7400330789020199	0.7386144269815348	0.7381739427547622	0.7371169836212673	0.7369851735564553	0.7365600708686436	0.7358399712220396	0.7360934030894357	0.7350340550495247	0.7347006514525347	0.7336982028319109	0.7334647131442278	0.7326774266687326	0.7327331882897228	0.7325887349576633	0.7316705448791486	0.7312410090228217	0.731073436170505	0.7307165259185942	0.7305418807687228	0.7296974068825247	0.7298654376870296	0.7291789054875742	0.7290408587691187	0.7292573003484355	0.7284115234225543	0.7284091061884158	0.7274446109736732	0.7277628690897128	0.7271828273733663	0.7274050854221189	0.7268531959837029	0.7268514349910297	0.7254942148042377	0.7256508062386138	0.72553873062201	0.7251303219561188	0.7254544579163467	0.7244720317350792	0.7247858519605347	0.7241011138008021	0.7237100553989801	0.7234718303869901	0.7231413822362971	0.7224616060168813	0.7229672800197129	0.7223296495955247	0.7224090358998813	0.7215273876008712	0.7219179266752277	0.7209174798269504	0.7200973671263762
450.0	0.8120282711369308	0.8072907759406138	0.8036490053233564	0.7986818540217129	0.7957385082057327	0.7919536675554257	0.788688853235594	0.7852054869775347	0.7809050531665346	0.7792165208567822	0.7763788346017624	0.7733772155081882	0.7701785871300693	0.7677980744006336	0.7647454526160989	0.7618650776324752	0.7589743538654852	0.756206394422089	0.7535251390816733	0.7508683960039604	0.7485233061384555	0.7463203845635544	0.7443706871251881	0.741905906413	0.7393837447212871	0.7370097944051881	0.7350496348761782	0.7325434212639208	0.730497076959406	0.7283449786724258	0.7262969441933861	0.7248345318402178	0.7226976404097623	0.7211453277281981	0.7189963406851385	0.7175502304986336	0.7165156213365247	0.714989548861901	0.7134945888326237	0.7116966105924257	0.7106118202205643	0.7093735449382277	0.7080368145855841	0.7065519578385049	0.7049700718116139	0.7045320048189109	0.7038456284173069	0.7028152352509505	0.7014847085022474	0.7007693677844752	0.6995676956556436	0.6985147495079604	0.6974638334597624	0.6976085653398811	0.6964205987380198	0.6960085500585347	0.6946291734677623	0.6940233022862673	0.6936902669394555	0.6928069237436435	0.6923614822990396	0.6922763597844356	0.6909771626535247	0.6918143942805346	0.6898935572929109	0.6906776381012277	0.6893300679647326	0.6884784084737228	0.6885957387416634	0.6888028843561486	0.6879971239828218	0.6875720590645049	0.6876509779745941	0.6866623717957228	0.6868268853365247	0.6863287746310297	0.6855854988095743	0.6860115504501189	0.6854311971384357	0.6851113715975544	0.6848509854604158	0.6841950038866732	0.6844455511257128	0.6837749103503663	0.6836905621061188	0.6835530441587029	0.6834387495960297	0.6825626581022376	0.6828632543586138	0.6822438240050099	0.6826570057631188	0.6821533524163466	0.6812748767360792	0.6809773917245346	0.680881547455802	0.6808447790619803	0.6802770595739901	0.680208871860297	0.6801346788308812	0.6795565019737129	0.6797628733185247	0.6790321132918812	0.6792691249658712	0.6781509512722277	0.6782376931439504	0.6780727546993762
451.0	0.7731574596739308	0.7686545683606139	0.7642126649913564	0.760110973130713	0.7559645671657327	0.7523265923604258	0.7494170217225941	0.7455540930865346	0.7417190523425347	0.7395985055677822	0.7365553024967624	0.7330272551811882	0.7308843442710693	0.7271119438776337	0.724524238322099	0.7205705028944753	0.7191589279924852	0.715737701642089	0.7131541979196733	0.7109990875319604	0.7087884657454555	0.7058440623895544	0.7037122131571881	0.700911739085	0.6979771132512872	0.6956460782791881	0.6937173900031782	0.6914910798019208	0.688797190637406	0.6874371188694258	0.6850839086093861	0.6836486759752178	0.6815952310467623	0.679886515777198	0.6779821461971387	0.6760563378286336	0.6748224107345248	0.673648244082901	0.6715930003926238	0.6702051021084258	0.6691327095025644	0.6678128950662277	0.6664260968115842	0.664814401380505	0.6639654140656138	0.6625784411289108	0.6618148171073069	0.6606099015409505	0.6599588677432475	0.6585573583544752	0.6575688324346436	0.6566274661829604	0.6555693975767625	0.6556559553238812	0.6545581109450198	0.6539891828405346	0.6524162103627624	0.6519243032622674	0.6515578893144555	0.6510431412416435	0.6506420456530396	0.6504424822214356	0.6498161023205247	0.6490044310535347	0.648634745342911	0.6487111998072277	0.6480636266197326	0.6479067188677228	0.6468591359576634	0.6473619206111486	0.6467387888688219	0.645924624829505	0.6456950300985941	0.6452371436767228	0.6454727059545247	0.6444028674960297	0.6441068649285743	0.6436507678261189	0.6434676198674356	0.6432250419465544	0.6439879483514158	0.6438674549066733	0.6429950506377129	0.6419143299063663	0.6425409458651188	0.6418116730037029	0.6421875670400297	0.6412370889492376	0.6409306715026138	0.6410303115840099	0.6410706066841189	0.6408401810293466	0.6399435855370792	0.6402893538515346	0.6399779791878021	0.6397318792809803	0.6392657261079902	0.639280508060297	0.6386684427158812	0.6383854280597129	0.6380396219755248	0.6378448269148812	0.6375763912008713	0.6372941130452278	0.6367395089399505	0.6369608085933762
452.0	0.7354739727359307	0.7307841612566138	0.7264538377823564	0.7218099820737129	0.7177770633507328	0.7137476052394257	0.7108957318975941	0.7070533072595346	0.7034013719845347	0.7010805536027822	0.6981069687567624	0.6943753119741882	0.6907060453210693	0.6887337051996337	0.685149409983099	0.6822943073694753	0.6793172760764852	0.6764763605480891	0.6736444246656733	0.6708012382589604	0.6680408232284554	0.6655503688475545	0.6636388183821881	0.66087363026	0.6578112120682872	0.6553066083701882	0.6549257335101782	0.6517624382929208	0.649939253779406	0.6471062320294257	0.6455631681013861	0.6433516445732179	0.6416586885357625	0.639506991547198	0.6373322552971386	0.6366195206596337	0.6346522180165247	0.632789975345901	0.6312654514126238	0.6294550754054258	0.6287441253665644	0.6270852797102278	0.6255368336595841	0.624226976149505	0.6228115062906139	0.6224034800389109	0.6208878838193069	0.6200706368629505	0.6189165398632475	0.6185502439444752	0.6169046364206436	0.6162083644679605	0.6156299940437624	0.6148119917008812	0.6138176209860198	0.6132696737155346	0.6128263284667623	0.6117131025482673	0.6108836797204554	0.6107532623976435	0.6099959694510396	0.6093610536934356	0.6086226170605247	0.6090879157035347	0.607862307293911	0.6075048399442278	0.6072859433617327	0.6066130978047228	0.6062917378866634	0.6058055622741486	0.6053388331198218	0.605076369672505	0.6049373740015941	0.6046602088627229	0.6043979531465247	0.6042388736610297	0.6034617424015744	0.6037962413071188	0.6029903440194357	0.6028111854405545	0.6026261395744158	0.6025223354306732	0.6023313314607128	0.6014008144343663	0.6015148304481188	0.6015113037417029	0.6011981680840297	0.6011679857082376	0.6009464452766138	0.60047340393101	0.6004717373611188	0.6002208077083466	0.5995778895840792	0.6001430029915347	0.599178838257802	0.5991620970249802	0.5989491443819901	0.598893354435297	0.5986727723978812	0.5978828798427129	0.5982890459575247	0.5976479313158812	0.5971587199978713	0.5972397917572277	0.5967447922959505	0.5965021293943763
453.0	0.6976831974369307	0.6927583052376138	0.6884689897593564	0.6843320119497129	0.6803243655967327	0.6760426606274257	0.6726510076235941	0.6687904631735346	0.6652172060295346	0.6627561975227821	0.6597425583557623	0.6562016364361881	0.6528466054700692	0.6506944977406337	0.647081592295099	0.6439656597544753	0.6408498688494851	0.6383351099370891	0.6356242906926733	0.6327319900579604	0.6301689856114554	0.6271983562125545	0.6255442978121881	0.6230442311500001	0.6194386954352872	0.6177304097921881	0.6154583987621782	0.6128115181869208	0.610801890344406	0.6090455668984258	0.6064758725683861	0.6049462261762178	0.6030978212257623	0.6013094741511981	0.5992305821711386	0.5975212578726337	0.5959587899765247	0.593705540835901	0.5926921863366238	0.5909147120934257	0.5896635055535644	0.5884447805952276	0.5868691548255841	0.5860323197765049	0.5849053363986139	0.5833571925019109	0.5824486099843069	0.5812894707859505	0.5801906868962474	0.5795602231914752	0.5780400238406436	0.5777872104449604	0.5764549604737624	0.5756135931108811	0.5755156762520198	0.5743349660735346	0.5735168268177624	0.5726720602202673	0.5724224713764554	0.5722772721016435	0.5712844215990396	0.5708669435854357	0.5698443120065247	0.5698070242845347	0.5701182620359109	0.5692434263692278	0.5690192845787326	0.5684723240307228	0.5677742627586634	0.5677525265381486	0.5678270075578218	0.5665760606815049	0.5666149252705941	0.5661761123347228	0.5656339532075247	0.5658754169350296	0.5656151771545743	0.5647771334881189	0.5652839688964357	0.5646131912075544	0.5647380894954158	0.5643872837026732	0.5638167173547128	0.5631875614123663	0.5638408802521188	0.5634010475457029	0.5631818488090297	0.5628603189292376	0.5623660276426138	0.5619883537290099	0.5621221089121188	0.5615316712023466	0.5612201549030792	0.5617771620795347	0.561030911926802	0.5608000708089802	0.5609561901279901	0.560270021457297	0.5602444658178812	0.5602179895527128	0.5596223207975247	0.5597946903488812	0.5596278209488712	0.5589855307392277	0.5589282677899504	0.5586317222893763
454.0	0.6605652393689307	0.6559283568136138	0.6515555948323564	0.6477285611747129	0.6432149905977327	0.6391779030904257	0.635595515223594	0.6322885787135346	0.6289399118715346	0.6256420541517822	0.6225106362077624	0.6195090171141882	0.6157472440520693	0.6133710228576337	0.609980323527099	0.6069998127404752	0.6038272782134851	0.6005514871960891	0.5982822191606733	0.5958901207049604	0.5926256887984553	0.5906330524105544	0.587632405876188	0.584715583537	0.5827575202042871	0.5800478765281881	0.5783118304641782	0.5764579300839208	0.5736596135814059	0.5712881702014257	0.5693502851053861	0.5676890316582178	0.5656880388167624	0.564018901032198	0.5617859906491385	0.5603718285516336	0.5583325234975247	0.5573972522629009	0.5561602611356238	0.5539278842444257	0.5533089637765644	0.5510888807852277	0.5501360043445841	0.5488585717615049	0.5472394924356138	0.5462625994549108	0.544315465606307	0.5446164017859505	0.5427675530462475	0.5421256452504751	0.5415309868236435	0.5402029056369604	0.5394342771857624	0.5384007444478811	0.5376018769670198	0.5377915967815347	0.5366821100217622	0.5361954481302673	0.5354327825044554	0.5350982788766435	0.5340925537720396	0.5340718042734356	0.5327811902115247	0.5328874304745346	0.5320494906739109	0.5314497900482277	0.5315050748317326	0.5313085895957228	0.5305628446076633	0.5309011204411486	0.5302436564228218	0.5299821466505049	0.5292227858365941	0.5293618995367227	0.5293304330055246	0.5290554820910296	0.5286221504215742	0.5284497714281188	0.5280367879584356	0.5273421684115543	0.5275977200804157	0.5269326786006733	0.5262796194247128	0.5268063167543663	0.5262031696811188	0.5262182396237028	0.5260739043210296	0.5256589143592376	0.5257120321296138	0.5256404876710099	0.5252692723041188	0.5249372803343465	0.5243668414580792	0.5241609091815346	0.524296807770802	0.5242943716529802	0.52395553400099	0.524044225712297	0.5232175836468812	0.5227633844517129	0.5230779978315246	0.5220682880668812	0.5222375888638712	0.5220802420442276	0.5222718880909504	0.5217841308903762
455.0	0.6228984417299308	0.6179830862746138	0.6136985391673564	0.609231113206713	0.6060011882597327	0.6013361062154258	0.5983387975405942	0.5950542723775347	0.5910385103505347	0.5882913995497823	0.5848676804267624	0.5818350669181882	0.5788991758140694	0.5758811318046337	0.5727307584020991	0.5691522938194753	0.5662329598224852	0.5634964716320892	0.5613983881356733	0.5586243431169604	0.5559097044534556	0.5532423434875545	0.5510218025431881	0.5483362462260001	0.5455103392652871	0.5435188123491882	0.5408944186601783	0.5391840462639208	0.536351397486406	0.5351844447674258	0.5321035810033862	0.5305615368452179	0.5284937868027624	0.526395495575198	0.5253928250601387	0.5230869774766337	0.5221911279285247	0.519627934634901	0.5184672374536238	0.5168709613304258	0.5156288146975644	0.5142942183092277	0.5128997906595842	0.5114835984635049	0.5106689434236139	0.5091508402679109	0.508230813659307	0.5071222191989505	0.5063720032722475	0.5053276449144752	0.5042880974196436	0.5039804477499604	0.5028322569217625	0.5021310796828812	0.5013622529440198	0.5001109708655347	0.4993223955137624	0.49865882703526737	0.49861666235545543	0.49785729682064367	0.49763024679503964	0.4969576609014357	0.4964385693615248	0.4960665419545347	0.49596531556391094	0.49543857102322775	0.4950065282307327	0.4948510509907228	0.4938950208156634	0.49401776625414856	0.4933531496788218	0.49291616383150505	0.4929235571685941	0.49234693829372284	0.4923316842255248	0.49180687064002976	0.49165582656857426	0.49203228714411884	0.4915964154914357	0.49143537672455445	0.49074249928541586	0.4907970050776733	0.4903885633637129	0.49027486838936635	0.4906449459571188	0.490174118834703	0.48955533056002976	0.48963577440423767	0.48925640087361394	0.4894223213200099	0.4888422512771189	0.4887725197443466	0.48842714800707926	0.4882374281935347	0.487709569458802	0.48771714692098017	0.4876353244969901	0.4875170688812971	0.4874295244118812	0.48722280370171284	0.48705199685452477	0.48679473612588126	0.4860551852988713	0.4861310118492278	0.4860751794119505	0.48540431674137624
456.0	0.5889471592289307	0.5838267637956138	0.5794158548413564	0.5750790822627129	0.5712292690087327	0.5666781510454257	0.5636240987495941	0.5606242453695346	0.5566761942195346	0.5541794229267821	0.5505468491277623	0.5475242491991882	0.5442493268760693	0.5418058716426336	0.538350799296099	0.5353612286034752	0.5326693459314852	0.5294030916570891	0.5264858019236733	0.5241485397419604	0.5217114203044555	0.5183016238825545	0.5167105079881881	0.5142810132250001	0.5114608283092871	0.5091264554771882	0.5072373446851782	0.5051645760489208	0.5023858098704059	0.5009999888964257	0.4987001843973861	0.49700889020921785	0.49491062258776236	0.492973025482198	0.49109726613113863	0.4895033364246337	0.48773392120252473	0.48634470099290095	0.48460893819862383	0.4835462428554258	0.48225831985456435	0.48116881776622766	0.47945014084958415	0.478195596449505	0.4769198398776139	0.4758456721169109	0.47448266378730697	0.47372978984695047	0.47277930231424753	0.4712786107964752	0.47071208576164353	0.4697292346769604	0.4693649641357624	0.4683018674948811	0.46737139295801977	0.4677265752665347	0.4667835046747623	0.4655877859282674	0.4650606778594554	0.4647543076246436	0.46394408575403967	0.4638012659434357	0.46324545794252475	0.4629287436455346	0.4617584483459109	0.4617204618922277	0.4617080357997327	0.4611973148767228	0.46049543890666333	0.46043126417814856	0.4604113314408218	0.46002965870450496	0.459421932107594	0.45931213681072275	0.45912522136552475	0.4589785396460297	0.4584484100345742	0.4585802531481188	0.4584209470464356	0.4580601135105545	0.45807963078541586	0.4574532131156732	0.45720260450171285	0.4572219470943663	0.45695258603211886	0.45689279254170295	0.45675799398202965	0.4564059465242376	0.45631172161261385	0.45598793029800994	0.45591664550311883	0.4556261383663465	0.45526121630507915	0.45511441183553464	0.454855966095802	0.4546885443209802	0.4546315174289901	0.454938123722297	0.4545792589098812	0.45402587758471286	0.4536419245275248	0.45380094263788123	0.4531991977508713	0.4533794516382277	0.45299364788695046	0.45258218463137617
457.0	0.5540970386849308	0.5487859083876139	0.5449071497023564	0.5409494626637129	0.5369213123137327	0.5328961457354258	0.5295125989635941	0.5260101592185347	0.5224702806755347	0.5200197625867822	0.5165006760327624	0.5136702414791882	0.5103390523700693	0.5079842888486337	0.504554012034099	0.5016726833764753	0.4986498757164852	0.49568879722408915	0.4934290659316733	0.49046380921196037	0.4884439222884555	0.4858776507995544	0.4832827926861882	0.48090670368500005	0.4781222815562871	0.47575596063518805	0.4738997516071782	0.4717473511649208	0.4695536641794059	0.46746975360542564	0.46557907538838617	0.46365174680721777	0.4614733705427624	0.45973366085919803	0.45776491826113863	0.45657916116263364	0.4551597444135247	0.45320451849790094	0.45194654653562377	0.45039270892042577	0.4495296478275643	0.44773871827822764	0.4464491948045841	0.4454440362385049	0.4440242748456138	0.44292054317991086	0.44196618429530693	0.44072312175695044	0.4396386429812475	0.4391540914484752	0.43802823642764355	0.43759708593396035	0.43673881209776233	0.43601474667588114	0.43540947508101974	0.43455396784453465	0.43385980624976234	0.4333311826882673	0.4330429700344554	0.4316818360056436	0.4320346199640396	0.43133771537543564	0.4306560223645247	0.4304532721495346	0.4298222796749108	0.42983197693822767	0.4289602902857327	0.42909234585172273	0.42844959768966334	0.42824714018614846	0.4277513239648218	0.42733722630150495	0.42743235767459403	0.42688196484472274	0.42726439296652474	0.4262121974830297	0.42616844177257424	0.4259359812971188	0.4262620954234356	0.4258936324925544	0.4258182591734158	0.4253844837156732	0.42478435346371285	0.42501207389436635	0.42514897809211877	0.42470437701370295	0.4244894698120297	0.42455846956523763	0.42446758251361383	0.4238948822020099	0.4239380383261188	0.4236975990903465	0.42327784075607916	0.42336802435453463	0.42256693792880196	0.4229936552519802	0.4231302242469901	0.422778795261297	0.42217435931188113	0.4225756059777128	0.42217448678352476	0.42194488260988117	0.4217880267908713	0.42102986515222773	0.4217069314259505	0.42099315341137616
458.0	0.5201948704109307	0.5154430700996139	0.5113101572093565	0.5065838086717129	0.5028875369837328	0.4991518105614258	0.4959594754885941	0.49273503180753464	0.4890969248095347	0.4861423898447822	0.4830472115237624	0.48060444558018817	0.47706106393606934	0.47458947531063367	0.47162935993409905	0.46861976208047523	0.46542243202148514	0.4629701387760891	0.46037995933267334	0.45756013794696043	0.4554391615464554	0.4526931224485545	0.4503157020791881	0.44781658909100003	0.44550900412028716	0.44339349954418816	0.4415887889291782	0.43932099389592083	0.4369828252514059	0.4351907390174258	0.4330292172953862	0.43151435285521783	0.42980089282076234	0.427373583954198	0.4263060635861386	0.42462201165663366	0.42284353652752477	0.42155111426190095	0.4198720950886238	0.41803835406142575	0.4174232482905643	0.4163814299172277	0.41468707169658414	0.41344015669150497	0.4119030933566138	0.4115932955599109	0.4097734772333069	0.4095188981239505	0.4083209321052475	0.4071735769214752	0.4063519440076436	0.40595655630096034	0.4050505987487624	0.40425548458988114	0.4039983041210198	0.4031790365085347	0.40235612888176236	0.4016129285982673	0.4009861615624555	0.40090676581464363	0.4000130974420396	0.3999174845104357	0.39952570849152474	0.3989057257625347	0.3981202380489109	0.39840411667722775	0.39773127112073264	0.3974074703627227	0.39733740362766334	0.39713923765914855	0.3967712137958218	0.39607816639550497	0.39612942875059404	0.39567201916572275	0.3956524735625248	0.39553964728202967	0.3954567909235743	0.39530062439411884	0.39488001153043567	0.39425167234855446	0.39491301243841587	0.3942584613766733	0.39413516828271283	0.3940305332143664	0.3937311314121188	0.39382583315970293	0.39327666311002973	0.3931024759122377	0.39304830532261387	0.3931717872620099	0.3929836773631188	0.3929382645253466	0.3921666003690792	0.3921857352305346	0.39193777990780193	0.39209126953998014	0.3920299511139901	0.3915998439972971	0.39166345690688115	0.3912922273767128	0.39070037331952473	0.39075925562588115	0.39058666418087135	0.3906338805022277	0.3902547524709505	0.39017516787637624
459.0	0.4871791424139308	0.48271058337561384	0.4789348215163565	0.47502434135671284	0.4709351558497327	0.4672890748134258	0.46456165597059407	0.46060335990253465	0.45734767630553463	0.4553658891437822	0.4516932610237624	0.4493167754451881	0.4457295247830694	0.4437772118226337	0.440507629130099	0.43782228054447525	0.43435315330448515	0.43209016441108916	0.4296945345286733	0.4269638816909604	0.42461640764045544	0.42233480793455447	0.41966985475918817	0.41813729069	0.41492705297928717	0.4129598447591881	0.41139498323517826	0.40888352441292086	0.40690202996340596	0.40474754748942576	0.40296940284238614	0.40110215574221786	0.3999313363937624	0.3978564101871981	0.39632588093813864	0.3945812706906337	0.3929606286605248	0.391522771060901	0.3902714748196238	0.38900993838242576	0.3874111175535644	0.38622767854422774	0.3851570233265842	0.383968282454505	0.38263530542361385	0.38200602673091094	0.380477079070307	0.37974852382595053	0.3788681313542476	0.37860530909947526	0.37714757541664357	0.3766091365629604	0.37603124297476237	0.3750382413958812	0.3746361024310198	0.3736795057165347	0.3731851388917624	0.37286823102726735	0.37218376669545544	0.3714072350226436	0.3710299812920396	0.3707164537794357	0.3701134388995248	0.3699235632875347	0.3695109622319109	0.36930608277322774	0.3687090543237327	0.3684625011857228	0.3681792882416634	0.36783091856714856	0.36771943309582183	0.36728864613150497	0.36729794681659406	0.3668391067207228	0.3669578438945248	0.36632145041302977	0.36609077453657424	0.36601471664911883	0.36606474206043566	0.3658855834815545	0.3655412740044159	0.36539407767867327	0.36495988675871294	0.3648919681513664	0.36504556164911883	0.364863697845703	0.3647174551940297	0.36425144365523765	0.3642716596626139	0.3640456199650099	0.36426615951111885	0.36414779058834656	0.3636832095610792	0.3634486670545347	0.36335854483180197	0.3632225943089802	0.3632251720619901	0.36290235330629705	0.3624471673868812	0.3625494371547129	0.3620767923865248	0.3622572681688812	0.3620203037078713	0.36169701755622774	0.36221195919695054	0.3618586700743762
