	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.8	294.4
523.0	0.003091816855336633	0.00307544859363366	0.002953642665861389	0.0029624004183861404	0.0031450148856831638	0.002942892585188122	0.0030407527894653454	0.00309585344715841	0.0030877991477920768	0.0029772484657029684	0.0030555725099504936	0.002989863405485148	0.0030241626326633648	0.0030106742784059394	0.0029479158988910863	0.0030337890782475233	0.003021282725475245	0.003064958176544551	0.003048037538415839	0.00295576718841584	0.0029278981804950486	0.0029915394177425763	0.003065864638584161	0.003101221405900993	0.0030507144361782146	0.0029492803144455437	0.0029761295507326757	0.0030375235156534655	0.002848299423099012	0.002901039501831686	0.0029751947619901	0.002970213937613859	0.002916812896772273	0.003049760762564355	0.0030381325456039577	0.0029633824195445533	0.0029885509227722757	0.0029337618615247543	0.0030808118310495037	0.002894174934940595	0.0030248991336831697	0.0030276893398019783	0.003007468611118813	0.003054925711069305	0.002998880821000002	0.002930183221752471	0.003085414962405937	0.003041314607435644	0.002917884600039603	0.0030045556557623783	0.0029209627969999973	0.0030000563898019816	0.0030210608304059383	0.0029785231791980213	0.0029608329924950506	0.002959614933722771	0.0029453192613762324	0.002932227484237623	0.0029770265715049473	0.0029618858111584165	0.002961970792891091	0.0030244459028217806	0.003019649204415842	0.002922006173198018	0.0029315287526633623	0.0030060286574851514	0.0029370005771287115	0.0029774750816633664	0.003001671026910893	0.003023874642336633	0.002959817943188118	0.002908683060089107	0.0029962416930792114	0.0029118226309702965	0.002964699622594061	0.003000495458326727	0.002901757118089106	0.0029820876546435672	0.002882107650445544	0.0030129782053267317	0.0029223177694158364	0.0030227698910495057	0.002956678372445544	0.0030249557873069264	0.0029328553986237614	0.002882140698257424	0.0029643219296930697	0.0029434780088217795	0.0028621843554257394	0.00285897868737624	0.0028692283255148535	0.0029522452024158393	0.0029640764301188133	0.0028411138180990106	0.002827139184207919	0.0028667449952772288	0.002901804329841581	0.002774923155059405	0.0029764269844158404	0.0028340792891980195	0.003078517347217819	0.0028999725197524744	0.0029057087292574217	0.0029147261447128713	0.0029860675930099036	0.0028576378778613866
524.0	0.0029177712923366345	0.003056851944633665	0.003074282466861383	0.003075887661386138	0.003125941399683165	0.0030258622501881166	0.003052673718465346	0.0030033470381584104	0.003039161757792075	0.0030358994367029714	0.0030241012579504912	0.0030246725184851497	0.0030055659836633695	0.003095074455405936	0.0029560221308910896	0.0029923042452475266	0.0031314321084752487	0.0030668655245445504	0.0030036916834158362	0.002857061896415842	0.002954124224495051	0.002852302966742574	0.002997200088584154	0.0030482924819009907	0.003110319081178217	0.003000778727445543	0.0030161838727326765	0.003006052263653463	0.002963694016099006	0.002941570659831684	0.0030214479659901004	0.0030069303986138603	0.0030694007877722787	0.0030674037375643575	0.003030979987603961	0.00301774185554455	0.002990935108772277	0.00294377544152475	0.0030445722070495057	0.002945196510940591	0.003015839227683167	0.003082048775801982	0.002973136336118813	0.0030430047820693045	0.0030046028670000042	0.0028934667607524696	0.003122131423405938	0.0030670638134356444	0.0028845060000396014	0.0029115724097623754	0.002940513119999999	0.0029456969538019778	0.0030048483674059443	0.00277396003819802	0.002916487137495048	0.0028857051737227737	0.0029639159103762346	0.002968467108237621	0.0029698740145049493	0.0029728530661584105	0.003011561856891092	0.002977239023821782	0.0029381100504158432	0.0029119925931980154	0.002952986424663362	0.0029335494094851486	0.002987545316128711	0.002950772200663368	0.0030588914859108873	0.002921831490336634	0.003024190960188116	0.002857661484089111	0.00303581917707921	0.0029480622549702944	0.0030190590585940577	0.002987620854326728	0.00293370520808911	0.0030192809536435635	0.0028868760214455407	0.0028890005443267296	0.003062031057415842	0.0029579200370495043	0.002909471493445545	0.003008266487306929	0.0029218881446237592	0.0029040752072574273	0.0028479736636930677	0.0029196361508217854	0.002843587706425744	0.00282464641237624	0.002970317803514853	0.0029889616644158392	0.002999362379118813	0.0029126393920990068	0.002832384393207918	0.002924442292277225	0.002989065529841582	0.002902715514059403	0.0028324221624158414	0.002844569707198017	0.003058967024217824	0.002937165817752472	0.0028866352422574244	0.0027859801117128737	0.0029822528960098994	0.002826166625861384
525.0	0.002874379110336633	0.0028718391266336586	0.002815359889861385	0.0029485721393861363	0.0029857512746831634	0.0028127160401881157	0.0029520610764653442	0.0029303909521584126	0.002891819075792075	0.0027369225377029656	0.002923011779950492	0.002966498384485143	0.0028992312966633644	0.002925797263405934	0.002851594791891084	0.002919824996247525	0.0029597707314752445	0.003009645065544549	0.0028520574664158372	0.002782675299415841	0.002809642564495043	0.002858978686742569	0.0028894348895841544	0.0029367125859009868	0.0029315051461782163	0.00285820441644554	0.00291604806873267	0.002901148087653461	0.002917440811099007	0.0027670482598316825	0.0029246500219900946	0.0029139471526138574	0.00290775299077227	0.0030101832775643505	0.0028459671696039546	0.002881843264544549	0.002894137164772271	0.0028813097735247498	0.0028943685020495014	0.0028879760509405907	0.002955280907683166	0.0029075263748019747	0.0029063791331188065	0.0028989999600693055	0.002863459066999997	0.0028696249027524686	0.00302867133940594	0.002887296204435637	0.002815841448039597	0.0027546929837623706	0.0028403773159999994	0.0028736945418019796	0.0028966063314059412	0.0028035239411980176	0.0028163513334950483	0.002734547793722771	0.0028590117343762324	0.002742446294237621	0.0027419458515049447	0.0027864097361584095	0.0028275027128910855	0.002907620797821778	0.0028670613124158377	0.002803273720198016	0.0028442675516633627	0.0028181548164851475	0.002798717800128709	0.0028401459796633622	0.002999286839910886	0.002848398567336633	0.0028463306991881147	0.002784705398089106	0.0029414054190792056	0.0028894112839702914	0.002796852942594054	0.002845046543326725	0.002750122901089107	0.002834268135643564	0.0027848328694455417	0.002735935815326729	0.0028474543354158393	0.0028472938160495056	0.0028398532674455412	0.00290383914830693	0.0028117387596237583	0.002680915416257425	0.0027802627866930687	0.0028538326218217787	0.002862661191425737	0.002798420367376232	0.002873519859514847	0.0028139624264158425	0.002943095594118811	0.0028148877730990096	0.0028562262502079203	0.002830982208277227	0.0028145431288415816	0.0027715852940594053	0.002840528393415839	0.0027029490701980206	0.002954539686217817	0.0027535835107524755	0.0026982845642574242	0.0027106398397128677	0.002836340724009897	0.0027207856128613856
526.0	0.0027780580053366347	0.0027335563516336604	0.002677553951861383	0.00273304174438614	0.0026948806086831666	0.0027144875861881195	0.0027780155144653445	0.002796876549158417	0.0026791497037920763	0.0026401245947029724	0.0027933120729504947	0.002748106966485149	0.0027638095446633707	0.002712651054405939	0.0027938974968910917	0.0027443489232475225	0.00270800071247525	0.0027569213715445563	0.002755259523415844	0.002607676062415843	0.002712367785495052	0.002608162341742574	0.0027130051415841603	0.002758375488900988	0.0027960833941782157	0.0027556844284455434	0.002774904270732674	0.0027256720136534665	0.002622278610099011	0.0026306728328316835	0.0027467897629900977	0.0027432394506138585	0.002614498138772279	0.0027202662855643532	0.002712929603603962	0.0026663128695445524	0.002639506122772279	0.002702972676524751	0.002720799777049505	0.0026724456559405942	0.002737366327683167	0.0026919959798019782	0.0027652353351188107	0.002685376914069307	0.002683214621999999	0.0026531408327524738	0.002815525130405938	0.0026722426464356437	0.0026351201660396026	0.002693657827762379	0.002624846921000003	0.0027344580928019818	0.0027592772304059427	0.0027062491621980198	0.002564581314495047	0.002638226688722773	0.0028003607653762337	0.002724803320237624	0.0026842485565049526	0.002694857003158414	0.002652503476891093	0.002691613565821785	0.0027268711884158416	0.002664990945198018	0.002663546269663368	0.002727555756485146	0.002781074826128712	0.0027772034756633713	0.0027799417479108923	0.002672445656336635	0.0027113857841881174	0.002688861130089111	0.0027706977170792067	0.002752082182970293	0.002737248298594064	0.0027153468373267335	0.0026518944470891107	0.0027365165186435643	0.002606972609445546	0.0025657049503267334	0.002707264211415843	0.002748588525049506	0.0026257533844455463	0.002689262428306932	0.0026739328216237633	0.0026227412842574228	0.0025690239256930727	0.0026368717158217862	0.0024935892314257423	0.0026610912663762405	0.0026160277945148505	0.0026799711854158447	0.0025759309831188144	0.00268280388109901	0.0025272086122079193	0.002581119537277232	0.0026362060328415883	0.0026337793560594035	0.002550611401415842	0.0024859881641980212	0.0028191179332178245	0.0026977935647524744	0.0026410641062574285	0.0025790327847128713	0.0026637256740099056	0.0026258950188613834
527.0	0.002789502097336639	0.002710668167633666	0.0027562320828613913	0.002820779781386144	0.0028660651486831674	0.002688261542188124	0.0027532199824653507	0.0028526664961584167	0.002696315840792084	0.002745028769702976	0.002921581268950496	0.00272235775948515	0.0027719157756633684	0.00280658797540594	0.002760042058891088	0.002787264267247529	0.002841991953475248	0.002861825546544553	0.002770041475415842	0.002693506751415848	0.0026804196954950477	0.002708298144742575	0.002725402907584157	0.0028437293409009894	0.0028757151991782234	0.0026956029464455444	0.002705762882732679	0.00277573991565347	0.0026508888400990143	0.002768478771831684	0.0026933840009901004	0.0028290701386138647	0.0027394294737722808	0.0028194484145643546	0.002831185218603962	0.0026791874725445594	0.002743456623772276	0.0026405070095247563	0.0027703908410495063	0.0026509879839405944	0.00274308837268317	0.002752077461801984	0.002599296003118817	0.0027321069550693107	0.002630762535	0.002679366876752476	0.0029137535854059397	0.0027699942634356435	0.0026093709590396036	0.0025997209077623764	0.002687312589000003	0.0026810523308019845	0.0028155440154059444	0.002753932877198023	0.00276294557249505	0.0027087985887227764	0.0027412329573762413	0.002768672339237629	0.0026928316255049522	0.002784025551158414	0.0027097239358910945	0.002706395517821783	0.0026591603124158413	0.0025948958821980245	0.0027097994746633674	0.002755689149485153	0.0027801211521287193	0.0026403512106633704	0.0027661134709108925	0.0027272819293366352	0.002759546337188123	0.0026979210360891072	0.0028560515680792096	0.0027568505549702953	0.0028111580575940626	0.0028388476613267323	0.0025937203140891096	0.0027036147546435673	0.0026551331624455445	0.002704941400326737	0.0027053568624158452	0.0027185477840495067	0.0026729602624455465	0.0027026138683069354	0.002722570211623765	0.002676147046257427	0.0027049225156930683	0.002664051433821788	0.002775876829425745	0.00267825740437624	0.00262556453751485	0.002729085412415843	0.0027185052931188117	0.0026499021170990128	0.0025834753962079224	0.0027203559882772272	0.0026872276078415856	0.0025646379680594085	0.0026483630194158473	0.00258040192119802	0.002765712172217826	0.0026291290137524757	0.0025700153692574286	0.002591430550712875	0.002671831906009902	0.0026969437558613902
528.0	0.002605442953336639	0.0025251785126336633	0.0025025547138613864	0.0024908084683861447	0.0025723334586831674	0.0025094476071881233	0.002547226329465348	0.002661454795158419	0.002476017073792078	0.0023597443457029745	0.002636909484950499	0.0025630941484851497	0.002508224826663368	0.0025667388844059407	0.002496827946891091	0.002490194717247528	0.002607388071475247	0.0026935020295445564	0.0025197019674158437	0.0024131265014158444	0.0024210202814950533	0.002454620776742576	0.002501289443584161	0.0025514281619009923	0.002570539418178218	0.002537769846445547	0.002494047183732681	0.0025506727766534685	0.0024906715540990157	0.0025834659538316847	0.0025422266209900977	0.0025844526766138614	0.0024924278257722763	0.002585321369564357	0.002529824133603962	0.00246842544854456	0.0025708415717722805	0.0024779055375247563	0.0024976399860495097	0.002421152473940596	0.0025032392816831707	0.00255132901780198	0.002491530805118816	0.0024302690330693074	0.0025802177960000073	0.0025029371277524763	0.002651969985405944	0.002561616425435645	0.0024181592580396058	0.0025363015657623765	0.002529956326000002	0.002563273552801981	0.002594291573405947	0.0025107459261980228	0.0023919662624950514	0.002428895175722776	0.002589121903376239	0.002540744177237623	0.0024687181605049504	0.0024969695821584143	0.002506591305891096	0.0024880040988217835	0.002508479769415842	0.002400346321198019	0.0024728114056633667	0.0024333472294851494	0.0024797137421287176	0.0025383080586633714	0.0025996973019108954	0.0025293945083366357	0.0025473538011881215	0.0024761917570891136	0.0025456305780792122	0.002496974302970299	0.002493107672594065	0.00252651932232673	0.0024544838630891144	0.0024470763626435648	0.00243006602344555	0.0025509229983267353	0.0024163935444158407	0.002503494225049508	0.002427865963445547	0.00249423603030693	0.0025413720916237685	0.002519267620257429	0.0025103729546930697	0.0025386432608217845	0.0023972681254257455	0.002477985797376239	0.0024243392565148564	0.002518323388415843	0.0024791330391188155	0.0023795354480990105	0.0023336127252079203	0.002526760101277228	0.002503645301841588	0.002373903104059407	0.002421388531415848	0.0023677325481980226	0.0026217073492178214	0.0024341026157524807	0.002370220599257431	0.0023916357817128763	0.002431029140009904	0.0023765091848613916
529.0	0.0026712464813366333	0.002637235244633658	0.0025922000998613816	0.002583791714386134	0.0026271697316831676	0.002594801459188118	0.002718887706465345	0.0026862503281584113	0.0026338501727920767	0.0025018418187029686	0.0026931762699504936	0.002711390504485149	0.0026317256516633653	0.0026549537584059342	0.0025659693348910858	0.00263419953924752	0.0027156301064752445	0.0026863494725445514	0.0025573721024158376	0.0024970498414158375	0.002474426042495045	0.002523762164742571	0.0026700897975841537	0.00261675485290099	0.002679735127178215	0.0026212163494455437	0.0026185016817326726	0.0026231520246534643	0.002551229873099004	0.002512417216831685	0.0025350740639900927	0.0027193975926138574	0.0026617050167722723	0.002705007496564352	0.002605164405603954	0.002643424685544551	0.0025875308727722765	0.0026080820825247486	0.0025820401640495047	0.0024998306049405904	0.002682530053683168	0.002637159706801978	0.0025711626111188084	0.0025437562770693036	0.0026879829940000015	0.0025029371277524694	0.002639095382405937	0.0025854582834356392	0.0025211560840395974	0.0026011514187623723	0.0025571360449999957	0.002554213646801978	0.0025566214384059394	0.002520759507198017	0.0025211891324950454	0.0026015102277227716	0.002594367112376231	0.0025779374752376207	0.002584112752504946	0.002523672463158413	0.002526618466891086	0.0026157964578217814	0.00271161239941584	0.0025853591391980183	0.00250094479866336	0.0026464934394851434	0.0025464709441287113	0.002560719404663364	0.002629738042910888	0.0025727866903366304	0.0026493969531881136	0.002558684585089105	0.002628600243079207	0.0025804208059702956	0.0025169495305940592	0.0026128268483267313	0.0025403145520891054	0.00255722574664356	0.002566918288445544	0.002619110711326732	0.00253894069441584	0.0025635757070495	0.0025604266934455416	0.00265445331530693	0.0026334016626237593	0.0025559840812574234	0.002582375365693069	0.002521477123821777	0.0025083711834257404	0.002484661517376234	0.0025869407275148507	0.0026880774164158424	0.0025358766611188067	0.002532123339099009	0.002498598382207916	0.0026063919072772277	0.002617132545841584	0.0024826219770593995	0.0024933909424158405	0.002396342778198019	0.0026627153452178217	0.002590982040752473	0.002541405139257425	0.002528964882712868	0.002580279171009902	0.002515745634861381
530.0	0.0024747895723366354	0.002491799911633663	0.002421492396861384	0.002610971431386137	0.002589499595683168	0.0025027718871881216	0.0025701145134653424	0.0024931312781584156	0.002563278273792079	0.0024703705657029675	0.0025744438169504917	0.002518271455485145	0.0025606769146633655	0.0025948722764059353	0.0025092257128910877	0.0025526603842475227	0.0026421971834752435	0.0025561729275445522	0.002569293031415838	0.002436491522415842	0.0024210202804950476	0.002472740588742575	0.0025856896195841587	0.0026386893619009862	0.002616315785178215	0.0025601811924455464	0.0024830799287326732	0.002526354081653464	0.002496870437099007	0.002436123271831685	0.0024840524879900967	0.0025424910056138627	0.002449989318772273	0.002579122486564352	0.0024778488836039595	0.002543765719544553	0.0024940707897722772	0.0024440500995247527	0.002552953097049505	0.0023901580579405914	0.0025480619746831683	0.002558481574801978	0.0025368303351188098	0.002473184377069307	0.0024738831090000022	0.0024757574097524744	0.0026762886804059414	0.0025644774484356427	0.002458213579039601	0.0024304437157623747	0.0024088396879999975	0.0024588462148019807	0.0024822348414059387	0.0024559096531980157	0.0024625381614950493	0.002437478244722769	0.0024680052653762346	0.002493060461237621	0.0025326143395049466	0.002483618141158412	0.002442218288891091	0.0024951566558217815	0.002567130740415838	0.002409406227198022	0.0024074847156633676	0.00238184881648515	0.002447765652128713	0.00245200053266337	0.0026092340449108877	0.00241876828733663	0.0025068226421881175	0.002490973708089106	0.0025656577380792104	0.0024345086349702918	0.0024354103765940605	0.0025422549483267278	0.0024311188420891097	0.0024671035236435617	0.00245533839244554	0.0024574629143267303	0.002378723408415841	0.002438167534049503	0.0023577709004455466	0.0024599037543069314	0.0024712770286237614	0.0024219928402574257	0.002408806639693067	0.002390346904821778	0.00246736318742574	0.002357822833376234	0.0023494758225148524	0.0025373968744158417	0.0024190515571188096	0.002376674425099006	0.002336473748207918	0.002411842346277229	0.0025265334848415836	0.0022980859960594034	0.002348432446415842	0.002320525669198017	0.0025492281012178186	0.002433625777752472	0.002455574451257426	0.0023968809897128695	0.0024043262590098986	0.002313566679861388
531.0	0.0023675012113366306	0.0023964324796336587	0.0023933590048613824	0.002363492947386135	0.0024245139396831643	0.002379747901188118	0.0023874858814653442	0.0024511696091584073	0.0024073525227920724	0.0023516381137029642	0.0023798942569504917	0.0023728361224851433	0.0024204867906633624	0.002426548759405939	0.0023747576348910867	0.0023748001252475188	0.0024676747844752473	0.0024732032625445505	0.002390955934415839	0.0022567239134158416	0.0023132550834950453	0.002236229358742575	0.0023439331815841517	0.0024593985909009877	0.002472310963178216	0.0023565717264455435	0.0023457508277326747	0.002454828507653461	0.0023614486850990065	0.0023741344418316797	0.002457826444990093	0.00243567948261386	0.0023822784427722727	0.0023726519975643514	0.0024048927986039534	0.0023568455535445476	0.0024263599127722713	0.002332947041524751	0.0024251607390495056	0.0023324607619405937	0.002491318353683162	0.002397787452801975	0.0023236841261188076	0.002376863272069302	0.0023818535379999976	0.002298373986752468	0.0025360985554059396	0.0024734015514356377	0.0022779691340396027	0.0022749948027623703	0.0023993029449999983	0.0023587104118019796	0.002406417733405935	0.0023204879001980164	0.002260359207495048	0.0023645221597227697	0.0023282919783762348	0.0023953088442376213	0.002402437795504946	0.0023639320151584093	0.0023230089998910845	0.002288686166821781	0.0024498287994158376	0.002280660195198016	0.002325945561663362	0.002376126770485148	0.0023628886381287136	0.0023928727256633626	0.002469520757910888	0.0023739455953366313	0.0024052563281881136	0.0023274185630891052	0.0024540778430792052	0.00230957729997029	0.0023719910345940537	0.002373454594326728	0.002308094856089106	0.0023760276266435636	0.0022417153464455416	0.0022900930723267253	0.0022990916034158334	0.0023695029840495032	0.002273370724445542	0.0023516617203069258	0.0023573129486237606	0.0022808490412574243	0.0022905510256930658	0.002314052959821778	0.0023171594824257357	0.0022986950263762336	0.002323249779514849	0.0023561987544158383	0.0022950738961188075	0.0023232686640990074	0.002261610314207914	0.0023031234742772284	0.002358209968841579	0.002289979765059399	0.0022864436164158368	0.0022017932171980205	0.0024271577892178214	0.0022567191927524745	0.002304893909257425	0.0023277396027128663	0.0023513973350098964	0.0022129540398613838
532.0	0.002315525961336635	0.002400247176633663	0.002285116969861385	0.002250482540386142	0.0023501273426831705	0.0022953477231881228	0.0023226360284653485	0.0023562790141584133	0.0022890969077920794	0.002260562216702973	0.0023136138919504943	0.0022564878554851495	0.0023279803816633696	0.002361222068405941	0.0023137224778910894	0.002295168319247526	0.0023708768404752485	0.002350179275544555	0.0023132314774158445	0.002240988287415844	0.0021826017014950497	0.0022152485227425727	0.002339164809584156	0.00239407189990099	0.002353101673178218	0.0022740788974455464	0.0022885303687326733	0.002281259781653466	0.0021859726100990134	0.002236328502831686	0.0023104837619901016	0.002260680245613862	0.0023307800287722747	0.0022596415905643584	0.002268040534603958	0.0023077313265445565	0.0022628047677722774	0.0022399637955247548	0.002305474612049504	0.0023014663469405946	0.0023477903686831662	0.0023787139668019833	0.0023160547311188145	0.0023649423430693083	0.002307943778	0.002163905908752474	0.0023439331804059422	0.0023346419384356444	0.002260326159039607	0.00230551238076238	0.002364016995	0.002291476371801984	0.0023482435994059423	0.0022923545081980218	0.00225082246349505	0.0022128879427227707	0.0023130331883762347	0.0023495324762376254	0.0022755991115049534	0.002291929603158418	0.0022061838958910944	0.00224434031082178	0.002253848727415843	0.0022215323871980237	0.002187662785663365	0.0022826666874851487	0.002307575528128717	0.002242192183663369	0.002284984776910892	0.0023377059703366346	0.0022808018291881234	0.002233958480089106	0.002395426873079208	0.002238528562970297	0.00232573783059406	0.0022389865153267284	0.0021955612860891094	0.002307363075643565	0.0021830643754455455	0.0022266737303267324	0.002232811238415843	0.0023180045700495052	0.002187540035445544	0.002273937263306931	0.002264806539623761	0.0022736964832574275	0.0022018593136930702	0.002265892405821781	0.002239435025425741	0.002235752521376237	0.0022622146225148515	0.0022818121574158445	0.002237853437118813	0.0022045362110990124	0.0021805479972079184	0.0021481513972772285	0.0022657035598415863	0.002133100339059408	0.0021853541384158444	0.0021398043861980236	0.0023604005872178207	0.002217618545752479	0.0022085728032574282	0.0021894568257128707	0.002316111385009905	0.0022096161788613842
533.0	0.0022754716393366342	0.002368299087633657	0.0023256481278613834	0.002269079189386137	0.0023534652026831644	0.002312513861188115	0.0023002246814653434	0.0023834587321584083	0.0022724076067920764	0.0023101532807029675	0.00233650207495049	0.0024190893264851437	0.0022941249426633673	0.0023397643964059344	0.002338518009891083	0.0023089965972475247	0.0023642011204752468	0.0024054923855445515	0.0023632993784158353	0.0021975961054158423	0.002292751085495045	0.002277714190742573	0.002316753462584158	0.0023387587889009877	0.0024289187811782145	0.0022287793674455386	0.0023028354827326694	0.002314638382653459	0.0023080429220990037	0.00234504737483168	0.0023100069249900983	0.0023493719566138587	0.002253055571772273	0.0022734698675643513	0.0022427681646039555	0.0023234669525445542	0.0022723415107722767	0.002282402302524751	0.0023927358110494993	0.0022924064409405916	0.0023382536246831613	0.0023734687578019775	0.0022855371531188117	0.0023778169460693015	0.0023670715859999995	0.0022340009707524687	0.002424041823405938	0.0023375029604356433	0.0022145497910395972	0.0022673654077623702	0.002296782955999996	0.0023124572068019805	0.0023334616474059372	0.002372463150198019	0.0022226890714950485	0.0022434055207227665	0.0023802672283762304	0.002376235357237617	0.0022670160425049468	0.002279531837158414	0.0022643580288910885	0.0023659337858217807	0.002309638674415836	0.0022496657791980183	0.0022739703106633606	0.002241181854485145	0.0022827799951287107	0.002293213758663366	0.0023155023549108877	0.0023028968583366314	0.002347082194188114	0.002297854659089102	0.0024145003590792065	0.0023152993449702935	0.0023352745735940594	0.002314803623326725	0.0022503975590891095	0.0022391753616435627	0.002258404646445539	0.0022981993043267286	0.002249023701415837	0.002356151543049501	0.002172758083445539	0.0022782287973069247	0.002290555745623761	0.002279895366257419	0.0022423904716930686	0.002302132029821779	0.002248494931425737	0.002224785266376236	0.002206424674514846	0.0023094687124158427	0.002257403760118808	0.0022407758350990034	0.0021714880912079154	0.0021662712092772275	0.002331030250841584	0.002167909452059403	0.0022416209224158405	0.002162692570198018	0.00243335667221782	0.0023187080227524727	0.0021885456422574244	0.0023115271387128666	0.0022894085040098995	0.002287340635861386
534.0	0.00219536299733663	0.0022471824496336596	0.002257937251861383	0.0022261638453861376	0.002336299065683164	0.002237650427188118	0.0021762470204653482	0.002320993064158415	0.0021984978477920776	0.0021861756197029724	0.002279758452950492	0.00221261883748515	0.002270283085663365	0.0023397643964059413	0.0021644724478910903	0.0021988472132475224	0.002295536570475247	0.002329675277544555	0.00225553418141584	0.0021689858764158444	0.002171157610495051	0.002156120715742572	0.0023558541095841604	0.002278200470900991	0.002325921955178216	0.0022216268104455405	0.0021855335427326747	0.0022440664836534683	0.0022226890710990077	0.002246818919831685	0.0022923639509900944	0.0023188543796138616	0.0022287368777722744	0.002334028187564352	0.00218983924060396	0.0021909062225445525	0.002254698535772274	0.0022075388695247528	0.0022720960110495037	0.002229463935940595	0.0021751753176831694	0.002230417610801977	0.0022359460891188104	0.002218076498069305	0.0021715683510000012	0.0022173116707524714	0.0023053093714059418	0.002255010132435645	0.0021644818900395995	0.002196316671762376	0.0022138132910000012	0.0021546241078019817	0.0022738570034059402	0.002174575730198018	0.0021621307524950463	0.002128010928722771	0.0022124205483762373	0.0022641786252376225	0.002137793172504953	0.0022771476521584117	0.0021604075288910903	0.0021837819918217845	0.0022786442594158436	0.0022305922931980197	0.0022033984116633628	0.002245473389485151	0.0022813494841287148	0.0022741402726633676	0.0022921373349108886	0.0021813033833366306	0.0021930637921881192	0.0021819832300891103	0.002313887719079209	0.0022924111619702977	0.00218697821759406	0.0021722293133267278	0.0021960381230891057	0.002235837501643562	0.0021954621414455424	0.00217469848032673	0.0021484110614158397	0.002212146721049502	0.0021446246914455444	0.0022000275033069268	0.002259084493623759	0.0021177707332574267	0.002203289825693072	0.002175770183821781	0.002177923032425739	0.0021403850893762398	0.0020905532455148474	0.002187875237415842	0.0021663278641188086	0.0021873700740990118	0.0021705344172079227	0.0021448135372772277	0.0021975158468415827	0.0021240404340594037	0.0021362399114158393	0.0021440959211980228	0.0023451417982178193	0.0021689811557524773	0.0022076191292574217	0.0021708601767128684	0.0021406353110099037	0.0021380906058613867
535.0	0.002200608206336636	0.0022447982636336654	0.002128714381861389	0.0022376079373861418	0.0022542830746831687	0.002165171180188121	0.002208671947465349	0.0021817566151584172	0.002138893202792082	0.002158519065702973	0.002202033996950496	0.002230261812485153	0.002235950810663372	0.00220100478440594	0.002207864629891092	0.0021940788422475255	0.002275986246475253	0.002295819839544558	0.002230261812415843	0.002099844489415848	0.002171157610495051	0.002092701373742579	0.002276699141584163	0.002221456848900993	0.0022195872691782234	0.002232117228445545	0.00210780908573268	0.0021577589586534657	0.0021740516820990116	0.0021481136288316856	0.0022451570719901025	0.002284998941613865	0.00221347808877228	0.0021852549945643564	0.0022527817456039637	0.002171832736544554	0.0021445491527722774	0.0022018168235247576	0.0022282269920495057	0.0021412490619405946	0.0022176138246831727	0.00225998151480198	0.002166327864118812	0.002191373618069312	0.0021467728190000005	0.002229232599752472	0.0022905274194059437	0.002217339997435644	0.0020171392080396066	0.0022320794587623776	0.002140857206000002	0.0021055098808019836	0.0021727675264059465	0.00221463005119802	0.002133043686495052	0.002115136325722771	0.0021385107893762386	0.002127326361237627	0.0022031198635049506	0.002123129250158417	0.002122260556891093	0.0022333730568217846	0.002141315158415845	0.002176709694198019	0.0020808512626633692	0.002219724183485151	0.002139728848128717	0.0022622193446633727	0.0022158433899108956	0.0021779655233366366	0.0021701756091881234	0.002150511978089108	0.002236640099079211	0.0021484063409702974	0.002148831244594064	0.0022246814013267323	0.002165997383089112	0.0021628814166435697	0.0021520699604455464	0.0021904341063267345	0.0020902369284158456	0.002201179467049507	0.00215845296944555	0.0021895370863069348	0.002126523763623764	0.00213970524225743	0.0021246116946930706	0.0021714786498217876	0.002083509275425747	0.0020779194223762383	0.0020819701775148533	0.0021859678894158427	0.0021262735431188135	0.002085326922099013	0.002112837121207925	0.0021104812622772277	0.0021841644058415875	0.002104966948059405	0.002104291821415842	0.002064464116198022	0.002273139387217827	0.0021060386507524807	0.0021160663942574286	0.002079307442712874	0.0021201313130099035	0.0020651345208613876
