431.0	1.014408281534	1.0071939288982277	0.9991171100352574	0.9916315975758416	0.9857564680647821	0.9784472437188416	0.972673029002693	0.9672006946981683	0.9613012087231485	0.9563488016036139	0.951219978899297	0.9464006848860891	0.9414406483716931	0.9360336077095149	0.9320177890291782	0.9270335471280792	0.9225088959874059	0.919269764777297	0.9139546875914654	0.9104119149773762	0.9066608967173366	0.9017058835174852	0.898274346153495	0.8949916008679801	0.8920174636470692	0.8881083337386634	0.8855967285612871	0.8820157806470298	0.8788927144350099	0.8763519749781882	0.8729614597737921	0.8706158789082872	0.8684677180676633	0.8661529286074159	0.8636736728183465	0.8618810436520989	0.8605271377186633	0.8581301575847327	0.8565825802265643	0.8551731865004456	0.8528236870726237	0.8520142677986337	0.8499873652320099	0.8491650713556931	0.8479921888601287	0.8460524294639405	0.8459105491646535	0.843825576329604	0.8436320087700694	0.8424799182625742	0.8412459817269802	0.8408675241006238	0.8407445850943168	0.8397002597851188	0.8384793489290099	0.8382461991647624	0.8378530634514356	0.8363885690668713	0.836457592425802	0.8358483928263466	0.8347155174404851	0.8346918644294257	0.8341438321789703	0.8335775620866832	0.8335441315531386	0.8328381670582772	0.8331585355329703	0.8313683896961782	0.8314784635417425	0.8315811770983861	0.8303633491597129	0.8304545525276139	0.8299606200491386	0.8300631730866138	0.8293377810186336	0.8286365471264654	0.8286775409591287	0.8276215968745346	0.8279476779525148	0.827553333622604	0.8267049978281782	0.8261927661334753	0.8258058576300396	0.8258124011576237	0.8249087994640693	0.8246662451497228	0.8233607311065247	0.8235137014108515	0.8230363449253267	0.8227973645282178	0.8223680600089109	0.8217156240256337	0.821177756433	0.8207553164800693	0.8202378442972574	0.8200204348805148	0.8189308572525248	0.8186680066710396	0.8185183695054357	0.8176072564462475	0.8173666425273366	0.8166342631425743	0.8159906934985545	0.8155077046690892	0.8152771043303763	0.8145040096626139	0.8142307725281287
432.0	0.9816800863430001	0.9765228092072279	0.9699232318612575	0.9624477329818416	0.9559794180457822	0.9504259081168416	0.9455228748886931	0.9394034725601684	0.9353889238711486	0.930667782773614	0.9254393011032971	0.9215178914590891	0.9170928662366932	0.9122523081185149	0.9086389399991782	0.9042931830520792	0.900250614279406	0.8960444573122971	0.8919848923634653	0.8888736573773762	0.8843082012513367	0.8812495694294852	0.878137036124495	0.8754698876099802	0.8720208205800692	0.8691669313026634	0.8666243317102871	0.8644772331310298	0.86065512364401	0.8588143811361882	0.8559679371287922	0.8531779440322872	0.8513497409246634	0.849258111254416	0.8473028995023466	0.845391061046099	0.8439580001446634	0.8420864945587327	0.8413771969255643	0.8389106552194456	0.8375215058276237	0.8356940392216337	0.8344663157320099	0.8329688204396931	0.8326976370101288	0.8311641428729406	0.8302993774406535	0.829243419193604	0.8286888859060694	0.8273660876955743	0.8268407311769803	0.8259615945336238	0.8252731266583169	0.8246884723701189	0.82336647203601	0.8227876153317624	0.8224555147754357	0.8222584535578713	0.821480137286802	0.8205834048803466	0.8204523643644852	0.8203671993594257	0.8191620855039703	0.8194178826736832	0.8191450798861386	0.8183733118642772	0.8178172536409704	0.8172273069321783	0.8175848592627426	0.8168802875103861	0.8159247200087129	0.8159033898076139	0.8157837744981387	0.8152301996056138	0.8148157053656336	0.8139184914004655	0.8142265140421288	0.8134061275135347	0.8132830279885149	0.812654079776604	0.8123097608581782	0.8122624453924753	0.8112418203070396	0.8111577647746238	0.8102350895940693	0.8100931479197228	0.8096917171285247	0.8093449620918516	0.8084560951383267	0.8079534237922179	0.808467303171911	0.8068902799396337	0.806918418053	0.8061526553460693	0.8054220369542575	0.8054616427655148	0.8042147088755248	0.8044368016830397	0.8037793329444357	0.8033154931392475	0.8029709287203366	0.8019805804335742	0.8017032217265545	0.8009436673450891	0.8008413362023763	0.7994202198366139	0.7991374459591288
433.0	0.9450775892419999	0.9394606410862277	0.9333116748542575	0.9275265637008416	0.9219070189067822	0.9170606584828416	0.9127565327256931	0.9082407337601683	0.9040392649051485	0.8999842653176139	0.894777718156297	0.8924236722510891	0.887659138971693	0.8838533174865149	0.8800616122701782	0.8759466445090791	0.873848140829406	0.8692695740422971	0.8656501297894653	0.8633781282023762	0.8597553791383367	0.8560306058064852	0.853970452109495	0.8515278938969801	0.8488627471540693	0.8454814759806634	0.843841052291287	0.8418117324900297	0.83844738667501	0.8365985379351881	0.8350695949967921	0.8322014006052871	0.8300608691596634	0.8280326588314159	0.8268089152793465	0.825518395640099	0.8232871093366634	0.8214413529567327	0.8218306881365643	0.8188315193244455	0.8185605530686237	0.8165857437806336	0.8157275690890099	0.814530958042693	0.8137905668501287	0.8129694674269405	0.8114156723016535	0.811002490543604	0.8099544307970693	0.8090364673345742	0.8089955773679802	0.8071527528286238	0.8073998394573167	0.8063936611211188	0.80544216325901	0.8048904862727624	0.8046647204024356	0.8046083261468713	0.804114681658802	0.8029790538363466	0.8026787361294851	0.8021033825254257	0.8019001035399703	0.8006471879406832	0.8014854157321386	0.8006740702252773	0.8001099057709703	0.7996220022141782	0.8000701536037426	0.798605980258386	0.7982102195807128	0.7978479508126138	0.7982466574941386	0.7976320474446138	0.7964794092836336	0.7964981995004654	0.7963975726961288	0.7959648547785346	0.7952719348485149	0.7947230952796039	0.7944221685421782	0.7942956981084752	0.7941128759100395	0.7934632915076237	0.7927876179760693	0.7927939726567227	0.7918580074115247	0.7915288953488515	0.7911097129973267	0.7903629010262179	0.7904199704079109	0.7897513219616337	0.788733756188	0.7889402644460692	0.7882215669832574	0.7880451655615148	0.7872235704175248	0.7866646039600396	0.7864496401034357	0.7859557595582476	0.7856135793243366	0.7846094027595742	0.7845108579875545	0.7842357701590891	0.7841043519493762	0.7824734272336139	0.7820318665831287
434.0	0.9100767881559999	0.9044245540502278	0.8999287822462575	0.8954764309498416	0.8906336538857822	0.8865635843558415	0.8820000591846932	0.8776864391741683	0.8738945734381486	0.8714975366496138	0.8675846486992971	0.8645191617530892	0.8607178395336931	0.8568776857735149	0.8543310023771782	0.8505717551350792	0.8482376939004059	0.845109188911297	0.8422679429004654	0.8388019410693762	0.8368285717353366	0.8340755925324852	0.8314642150804951	0.8288213852609801	0.8267775573350693	0.8243938294966634	0.822525000808287	0.8201108734210297	0.8180325574210099	0.8169747815271882	0.8144931179457922	0.8127197416702872	0.8107437190446634	0.8096548779174159	0.8080191470613466	0.806731965282099	0.8050795592886634	0.8034517174897327	0.8026298862875644	0.8013096611094456	0.8002414231256237	0.7990381363596336	0.7979033961150099	0.796901811467693	0.7961852621321287	0.7960117075699406	0.7946786880496535	0.794043300175604	0.7929666301990693	0.7927000262945743	0.7916716065739803	0.7906479882726238	0.7907372418013168	0.7902708431281188	0.7892120569060099	0.7883976426457624	0.7886439455614357	0.7878074457148714	0.787200313983802	0.7864671367233466	0.7861849388274852	0.7863858761174257	0.7857734708499703	0.7852601296826832	0.7856053078531385	0.7839819086662773	0.7842741437479703	0.7839273839891783	0.7834414113867425	0.7828546184123861	0.7821765701367128	0.7824809197156138	0.7820842620171387	0.7812188356226138	0.7808963709536336	0.7809246979134654	0.7801989375951288	0.7798334537165347	0.7791896480145148	0.778984608036604	0.7778749654791782	0.7783907946974752	0.7778303174690396	0.7774086612286237	0.7766657536570694	0.7762129141557228	0.7767246265225247	0.7750417737678515	0.7747284492643267	0.7746592228952178	0.774338160410911	0.7737877675806337	0.77251270974	0.7725461261110692	0.7725364855022574	0.7722609019515148	0.7715098787065248	0.7705985295890396	0.7700092485634357	0.7699697938292476	0.7696991391703366	0.7690955058185742	0.7683179449325545	0.7684119290640892	0.7671771096713763	0.766844612536614	0.7665036645271287
435.0	0.8745853216339999	0.8700946628452277	0.8657047488902575	0.8624101582138417	0.8578887693947822	0.8545525522518416	0.8509288731186931	0.8476461750441684	0.8446458589911485	0.8420881280806138	0.839349690050297	0.8361115880530892	0.8322730725356932	0.8301142465945149	0.8274774409751782	0.8245288169030792	0.8219086533724059	0.8194515351022971	0.8170823578784654	0.8146348802173762	0.8118704380373367	0.8103853688384852	0.808212681572495	0.8061935547549802	0.8041029967880693	0.8022843209826633	0.7998203995202872	0.7983346740800298	0.79729538624801	0.7946759686611882	0.7941822391927922	0.7917999418652872	0.7906946238906634	0.7890612347294159	0.7880225039943466	0.7861554882310989	0.7854538955306634	0.7843315011207327	0.7830671650345644	0.7817211906504457	0.7811488633106237	0.7805759552676337	0.7796157374240099	0.778028119908693	0.7784950804001287	0.7766931269429407	0.7766308784486534	0.775931117558604	0.7751467487600694	0.7748505809515742	0.7735255685179803	0.7734675454616239	0.7726875248523168	0.7719183345831189	0.77103264024901	0.7710283723207624	0.7708631647694357	0.7703304101928713	0.769619327960802	0.7692900317733465	0.7688623985444851	0.7683905186034258	0.7684685735419703	0.7679366357256833	0.7674854958411386	0.7672101153002773	0.7669640012309703	0.7663187414111783	0.7655190099587426	0.7657519000593861	0.7657624046397129	0.764237606879614	0.7642891761101387	0.7636378495996139	0.7641355448426337	0.7636474571604654	0.7634137927891288	0.7626606403015347	0.7618728297775149	0.761262001377604	0.7613434980411782	0.7606762942704752	0.7605163602540397	0.7602468150676237	0.7600365346020693	0.7595398260817228	0.7584846515465248	0.7589742688848515	0.7577940544283267	0.7577429478712179	0.757326994791911	0.7569434949666337	0.755353247765	0.7559932010010693	0.7549779108252574	0.7551949000595148	0.7546718049755248	0.7534548032400397	0.7527982881754357	0.7530249085752476	0.7521596379803366	0.7515741244395743	0.7518642019515545	0.7506921834280892	0.7507572221283763	0.7500451626166139	0.7491491761541288
436.0	0.834929159372	0.8321260272862278	0.8281881549572575	0.8252759876818416	0.8222399466107821	0.8191731424608415	0.816282362040693	0.8134779316361683	0.8109878313421486	0.8087839136026138	0.806736889452297	0.8041792340800891	0.8015924161016931	0.7993029367805149	0.7970347262841782	0.7951327597740792	0.7934295540984059	0.7911078575812971	0.7886313919974653	0.7871099320963761	0.7849582256653366	0.7836834416524852	0.781610413352495	0.7802650574409801	0.7785726585010693	0.7766080705246633	0.7754697563622871	0.7738133232190297	0.7724507397940099	0.7715293393271881	0.7701057774007921	0.7690180929582872	0.7672723826796634	0.7662345631284159	0.7657828189353465	0.764706399181099	0.7633429565046633	0.7626444703277326	0.7614578586995643	0.7611132423474456	0.7595586304616238	0.7587344292366336	0.7586277499050099	0.7573858393296931	0.7571418356181286	0.7565458033339406	0.7560334205626534	0.754929301762604	0.7549674770620693	0.7541596629825742	0.7528542008729802	0.7522635507106238	0.7519813480943167	0.7515697856941188	0.7511289804290099	0.7508457627627624	0.7503577364554356	0.7502136041618713	0.7492087902408019	0.7493243831213465	0.7488290390164851	0.7485664905884257	0.7479865102479702	0.7480692155286832	0.7476886475441386	0.7477427614792772	0.7465577550449702	0.7466253667771783	0.7458385099277425	0.7452884334143861	0.7443996231157128	0.7443015221316138	0.7446282264031386	0.7443545549216138	0.7438299112976337	0.7433632812874653	0.7429264842871287	0.7427812991755346	0.7418556827125148	0.741528572422604	0.7412996480961782	0.7410782870674752	0.7411238698670396	0.7407746928746237	0.7392411892950693	0.7396457030037227	0.7386324901385247	0.7387096433358514	0.7376791557463267	0.7379303639472179	0.737584029093911	0.7369849988726337	0.7362201567919999	0.7360876338310692	0.7355434587682574	0.7358882403605148	0.7350690294015247	0.7344552266710396	0.7336141756264356	0.7338102784482475	0.7324033208413365	0.7325359240615742	0.7319972585925544	0.7310565060910891	0.7306828546053762	0.7298158230166139	0.7295602288571287
437.0	0.7978073866059999	0.7953881084332278	0.7926203944902575	0.7898474636648416	0.7884827368337822	0.7851222009948415	0.7832179966546932	0.7809519154011684	0.7794965517411485	0.7778266916186138	0.7755736738152971	0.7739663548990892	0.7712913220476931	0.7710202944165149	0.7689199306001782	0.7672377860200792	0.7661101227944059	0.7638685349192971	0.7627262597044654	0.7612300721733762	0.7600968899113366	0.7580791936064852	0.7568597038194951	0.7551843765939802	0.7540432014090692	0.7533155290206633	0.7519964935762871	0.7502771179280298	0.7500408238710099	0.7483235821871882	0.7470163685267921	0.7462810667442872	0.7455586490066634	0.7443353398014159	0.7435946322903466	0.7422240040090989	0.7415848769766633	0.7409574395367327	0.7405175548975643	0.7396260063254456	0.7394151215506237	0.7381302956306337	0.7378319277630099	0.7366629732716931	0.7370398115411287	0.7363760683799406	0.7353553771976534	0.7349641299486039	0.7347734234120693	0.7343227603655742	0.7337802377079803	0.7326493310456238	0.7332921925163168	0.7322025676771188	0.7318971841650099	0.7322629418707624	0.7310167444814356	0.7312998582828714	0.730247360644802	0.7300320285383466	0.7292410453954852	0.7290328564034257	0.7294556646069703	0.7289594895776832	0.7282141411661386	0.7281705034842773	0.7277365155739703	0.7267894178341783	0.7267359365337426	0.7268472331583861	0.7261668006977129	0.725692475196614	0.7252567168511387	0.7257660119846139	0.7247754984566337	0.7239483795544653	0.7240976154221288	0.7241541324275347	0.7236009257855148	0.723392071110604	0.7226300428411783	0.7218278941544752	0.7218706159310396	0.7219229358266237	0.7205725377150694	0.7202923132647228	0.7205746669585248	0.7200853376108515	0.7198840698393267	0.7191649144242179	0.718478594676911	0.7178032705106338	0.718307292108	0.7173212306340693	0.7169019869062575	0.7162291980025148	0.7160899568315248	0.7155944097160396	0.7150141885964356	0.7149218049382475	0.7141948171183367	0.7137657061665742	0.7134373258835545	0.7122066563900892	0.7124676751623763	0.7112921299326139	0.7111977067331288
438.0	0.758547476023	0.7566121875652277	0.7548582294202575	0.7534085217088416	0.7514258139207821	0.7496774645138415	0.7487173977466931	0.7469815594131684	0.7456458818791485	0.7448305139446139	0.742996159166297	0.7418938108010892	0.7404294674936931	0.7395881426215148	0.7383050776941782	0.7366319930200792	0.735990226859406	0.7345535401072971	0.7331470971064653	0.7324481813033762	0.7313884319643367	0.7301308140894852	0.729365273277495	0.7284462097849801	0.7269874610520692	0.7263623086536634	0.7254247429352871	0.7248268882830298	0.7243474072750099	0.7236534581331882	0.7227730137287921	0.7213172110002871	0.7210768756296634	0.7201644642524159	0.7190584994783465	0.7191345951340989	0.7178650893786633	0.7172328835667326	0.7175788265645644	0.7166338722304456	0.7162169938036237	0.7160136345586336	0.7149823679780098	0.714179624425693	0.7142894338851287	0.7139213297629405	0.7136211395266534	0.7129342532396039	0.7123563549310693	0.7119438388565742	0.7114733186099802	0.7114129113676237	0.7110348644823168	0.7106352230111188	0.7095645158600099	0.7096723046637623	0.7091137064564357	0.7087421228388713	0.7083924831728019	0.7081647533003466	0.7076627334744852	0.7078460277894257	0.7073046712589703	0.7067446000506832	0.7066901886821385	0.7070380343072772	0.7059622235819702	0.7056493192621782	0.7056559194437425	0.7051220553933861	0.7045131485057129	0.7039458397596139	0.7038495894711386	0.7040184228726138	0.7027155810066337	0.7025889358894654	0.7031539737591288	0.7024747310295346	0.7019611018725148	0.701429905277604	0.7010178754821782	0.7011932429704753	0.7009279279430396	0.7003050464216237	0.6993809407300693	0.6997153593767227	0.6993811626245248	0.6989318875988515	0.6980630478053267	0.6976247494762179	0.6972898587139109	0.6969616719996337	0.696510111932	0.6958702342350692	0.6957947900982574	0.6950170970205147	0.6946136880635247	0.6941462743400396	0.6942836931434356	0.6938022103642475	0.6931767888593365	0.6923647776685742	0.6917369436515545	0.6914847440060892	0.6908240365513763	0.6899746479376139	0.6895578828191288
439.0	0.720359972208	0.7196821033362277	0.7181160190312574	0.7171913090318416	0.7160797827307822	0.7155359239858416	0.7143307629196931	0.7134618145401683	0.7129434358951485	0.7118295678996138	0.711207333177297	0.7105474896950892	0.7088890736646931	0.7087887537355149	0.7076110698201782	0.7074357306600791	0.706191242331406	0.7055489662852971	0.7052607064194654	0.7046314088423762	0.7039860309933367	0.7028323636194852	0.702828808585495	0.7019846085269802	0.7012911834340693	0.7010441629006634	0.7001952888942871	0.6999884407120298	0.6995342320730099	0.6985937581201882	0.6984342914997922	0.6973919065872872	0.6971706447036634	0.6969916088744159	0.6962804652673465	0.695729996898099	0.6951876678086634	0.6949154740507327	0.6952924114635644	0.6940427581864456	0.6939768319076237	0.6934711579046337	0.69283948086301	0.692068208561693	0.6918275427111287	0.6918494913839406	0.6915903091426534	0.691239116215604	0.6910279056810693	0.6906306483955742	0.6901906457279803	0.6898117112636238	0.6897707882493168	0.6887545963321188	0.68937904527801	0.6888059106197624	0.6883112085924357	0.6876063158018714	0.687622410235802	0.6870694774213466	0.6876064857634852	0.6868122639044257	0.6865765599919703	0.6860427148266832	0.6860307419651386	0.6853800905812772	0.6853380628149703	0.6843838125171783	0.6844013799537425	0.6841850894513861	0.6839381019667129	0.6834008339606139	0.6826818343431387	0.6834881990256139	0.6822311335266337	0.6818212471384654	0.6816967784761288	0.6820327220575346	0.6811895984235149	0.680706085544604	0.6803050230041782	0.6801933345224752	0.6796295194340396	0.6793261188086237	0.6787849133550693	0.6787841154797227	0.6781199474145247	0.6777236013128515	0.6774956306603267	0.6771135991162179	0.676505003824911	0.6761839696676337	0.67539337838	0.6751440303160693	0.6744372537822575	0.6746656871075148	0.6742789674515248	0.6731935727710396	0.6733448198524357	0.6735294785832475	0.6722798772373366	0.6715012446485742	0.6715290617235544	0.6713111943530892	0.6709990548613762	0.6701825680116139	0.6698101487491288
440.0	0.682059934824	0.6817778407942278	0.6813561656692575	0.6814661923018417	0.6804834120347822	0.6798851938528416	0.6792584362596931	0.6790832859451684	0.6789153826121486	0.6788772592446138	0.678267899126297	0.6783042378940891	0.6777935689036931	0.6779898416875149	0.6769385196191782	0.6766678130270791	0.676276386374406	0.6766006592472971	0.6762904648734653	0.6757813302593763	0.6751893581733367	0.6750279889244852	0.674750729362495	0.6745659950939802	0.6742554702380693	0.6740213243086633	0.6744775536032871	0.6740113060070297	0.67353325551101	0.6736222729821882	0.6722149235187922	0.6724752577222872	0.6719845828446633	0.6714808209104159	0.6714343883023466	0.671558644512099	0.6710368194206634	0.6710760003267328	0.6705245357925643	0.6699176590044456	0.6702055458976237	0.6700493935316336	0.6694644465300099	0.669015516148693	0.6690614294301287	0.6688101504109406	0.6685557365416535	0.668199775242604	0.6683223507190693	0.6676408984875742	0.6665910210939803	0.6668319749356239	0.6671205463973168	0.6667876621281188	0.66605932405701	0.6658352341987623	0.6660319460504357	0.6659521867738714	0.665056091723802	0.6651249545633465	0.6643811782984852	0.6645673336364257	0.6640436200809703	0.6635107285906832	0.6634558403841386	0.6632200373282773	0.6628704495949703	0.6631769567431782	0.6625689138277425	0.6617513316693862	0.6620789329607129	0.6615287903516139	0.6612093802721387	0.6607015817476138	0.6604310923286336	0.6606658897774654	0.6599243938331287	0.6592966495175346	0.6588345187725149	0.658628525120604	0.6585235784551782	0.6584161815074753	0.6582209615420396	0.6576100009506237	0.6574073498790693	0.6567561461197228	0.6564381618315247	0.6560880689338515	0.6554972252043267	0.6557751362872178	0.655168448343911	0.6542265722066337	0.653481757287	0.6541379229860693	0.6531626871312575	0.6527407145735148	0.6520888734575248	0.6519728887200396	0.6518547228064356	0.6507619347902476	0.6504569478553366	0.6503015414325742	0.6497423719655545	0.6491807050040892	0.6486196565153762	0.6483577312806139	0.6482900109621288
441.0	0.6424094946079999	0.6431382953532278	0.6433016994212575	0.6435342732038416	0.6438728087017821	0.6431749315538415	0.644829362925693	0.6447433811601683	0.6446117174501486	0.6450590143106139	0.644977512926297	0.6453595586340891	0.645663327509693	0.6456426393865149	0.6458210803491781	0.6452213561180791	0.6462346917334059	0.646211827155297	0.6460294251394653	0.6466246453843761	0.6467031063413367	0.6463443265104851	0.647027416984495	0.6465785149299801	0.6467844047170692	0.6469517556746633	0.646774745223287	0.6471176902840298	0.6466095990470099	0.6466304288051882	0.6465973240307921	0.6465186270152872	0.6466206607246633	0.6465040905634158	0.6464214183313465	0.6462204715990989	0.6460481681446633	0.6460921174227326	0.6463188511305643	0.6455088417124455	0.6459846024466237	0.6457831505496336	0.6459215655180098	0.645122636662693	0.6446807455301287	0.6450078699849405	0.6448478698726534	0.6444590068096039	0.6444890758780693	0.6445057132455742	0.6439002480839802	0.6434755372526237	0.6436615887253168	0.6433468242681187	0.6428473680320099	0.6426399674747623	0.6430131090744357	0.6423282434438713	0.6424387516358019	0.6418595927773465	0.6419149955894851	0.6414068760254257	0.6414324788759702	0.6409911401196832	0.6401189530251385	0.6407199991812772	0.6406641431369703	0.6402811437551782	0.6397522558077425	0.6399331706583861	0.6389976303177128	0.6382171753606138	0.6384542342461386	0.6381600587676137	0.6377574854556336	0.6376542053594654	0.6369794666171287	0.6368371425285346	0.6368132251325148	0.6358543056066039	0.6354575346011782	0.6350802478224752	0.6351482419680395	0.6348658221776237	0.6345682805120693	0.6337363554697227	0.6337473888205247	0.6337167768188514	0.6329189857633266	0.6330514615122178	0.6323346241859109	0.6314533063676336	0.63136080468	0.6310270564390692	0.6304514101232574	0.6301009631395148	0.6297099519485247	0.6295377004260395	0.6299926927774356	0.6288231339782475	0.6282239385163365	0.6277104273875742	0.6277000974895545	0.6270788258840891	0.6270880746363762	0.6256788791996138	0.6254385438291287
442.0	0.6047918111969999	0.6060046016582277	0.6070191600532574	0.6083308163258416	0.6089730970927821	0.6098597498218414	0.6101208630176931	0.6108712536271683	0.6115721475961485	0.6118539819616138	0.613019886583297	0.6141176648660891	0.614230698877693	0.6146663439155149	0.6148886538961781	0.6160732543110791	0.616156280630406	0.616672718878297	0.6173696045824653	0.6172114221173761	0.6175521435123366	0.6185266003744851	0.618684693137495	0.6192042473519801	0.6189900436020692	0.6195617524706634	0.6200127365562871	0.6196003715590297	0.6206291264820099	0.6206714139121882	0.6209110599927921	0.6210221441662871	0.6210097369576634	0.6210700733824158	0.6210255481223466	0.6212070247910989	0.6210971870046633	0.6212899094757327	0.6217488628795643	0.6219807426524455	0.6216272835686237	0.6215345505436336	0.6217664255950098	0.6212583674056931	0.6215570043811287	0.6214215967909406	0.6217479705806533	0.621155974888604	0.6207874080920693	0.6209118106575742	0.6207102265689802	0.6202759789946237	0.6201415958973168	0.6200509449041188	0.6200302331750099	0.6197379556027623	0.6196290148364356	0.6194119264578712	0.619411808428802	0.6189323085363465	0.6190516075284851	0.6189259113644257	0.6180388478949702	0.6181020028516832	0.6177209580291385	0.6178461207022772	0.6173954434909703	0.6172017484601782	0.6169522870887425	0.6167679446753861	0.6159401695327128	0.6154930237496139	0.6154678221971386	0.6156204431366138	0.6148254328436336	0.6148251495734653	0.6142538844941288	0.6142531810415346	0.6134806293065148	0.6131935733376039	0.6130318830501782	0.6127461490064752	0.6126787213990396	0.6119685786786236	0.6114769642890693	0.6108667685247227	0.6110308666035247	0.6108285932258515	0.6102325042873267	0.6097326939642178	0.6098159893899109	0.6091292211326337	0.6091640349659999	0.6085346476860692	0.6081869295322574	0.6078884577985147	0.6069123674145247	0.6067024457570396	0.6068164995394356	0.6060822930662475	0.6056743093053365	0.6050582781875742	0.6043479513415544	0.6048367566400891	0.6042289781093763	0.6032713474616138	0.6035426583621287
443.0	0.569132974833	0.5701340495952278	0.5726878383372576	0.5736823978988417	0.5752392523357822	0.5765002222348417	0.5773878994556931	0.5786990505631684	0.5801166307811486	0.5809358606246139	0.5818299680652971	0.5831089444680891	0.5838900273386931	0.584349514234515	0.5854639865381782	0.5862675940640792	0.586914718741406	0.5876447800362972	0.5886458878474654	0.5896025506583762	0.5905030788763367	0.5912753567834852	0.591269894401495	0.5923840645519802	0.5928298034290693	0.5931855050646634	0.5935258629302871	0.5943465988240297	0.59469490712201	0.5947581753871882	0.5955504757347921	0.5957464369222872	0.5962032374766634	0.596409486072416	0.5967273570523466	0.597099091747099	0.5971919097526633	0.5972277527987327	0.5977191311295644	0.5975189964374457	0.5973958497006238	0.5977646950446337	0.59720168255401	0.5974985254876931	0.5974638532881287	0.5978548739219406	0.5978727340696535	0.597554442906604	0.5977399608880694	0.5977627971385743	0.5975373711919802	0.5970401811126238	0.5975414219473169	0.5968466182751189	0.59702474764101	0.5964425530767624	0.5965620173084357	0.5963825990658713	0.596412998614802	0.5959659236493466	0.5957633575594852	0.5958727421144258	0.5954758672429703	0.5951093919206832	0.5950516426921386	0.5947204722042773	0.5947633214519703	0.5941438108391783	0.5943430532327425	0.5934515613143861	0.5934267799457129	0.5925066117016139	0.5928614493641386	0.5924008577176139	0.5922395640086336	0.5921019516374654	0.5917676746261288	0.5913921771665347	0.5911594050945149	0.590725960117604	0.5902795980471782	0.5900157985124753	0.5899784116460396	0.5891218799176238	0.5892825787610694	0.5887024237377227	0.5887392062955248	0.5884067563728516	0.5873018821873267	0.5874262517042179	0.586939726725911	0.5869386503016337	0.5863225814140001	0.5861194865540693	0.5855271509382575	0.5855057215925148	0.5850226808305248	0.5846678006770396	0.5843746355264356	0.5839131799072476	0.5832276769203366	0.5827766314595743	0.5826366018545545	0.5819929189020892	0.5819239663603762	0.580962044177614	0.5807431664801288
444.0	0.533092191904	0.5348504840732278	0.5370480754582575	0.5393110218618417	0.5408902876447822	0.5429800005238417	0.5446673336596931	0.5466231686051684	0.5473293077831486	0.548859501829614	0.5501255422532971	0.5513415761510891	0.5522294705456932	0.5541051638005149	0.5551385737881782	0.5562936102990792	0.557463825339406	0.5586387757022971	0.5596804146714653	0.5605817643723763	0.5617383541443367	0.5629540906094852	0.563984318534495	0.5647198799809802	0.5650530852890693	0.5660758821086634	0.5664753677822871	0.5676985542370298	0.56815033619901	0.5685984120511882	0.5688785892897922	0.5698680075082873	0.5700048503306634	0.5703808529544159	0.5710019923673466	0.571299340465099	0.5715762176136634	0.5720879441437328	0.5724372250015644	0.5724707405164456	0.5728444580986237	0.5730893257816337	0.5726312174650099	0.5727597368826931	0.5731546949631288	0.5736134264729407	0.5737271308896534	0.573341128849604	0.5733411571770693	0.5737235286445743	0.5731452432009803	0.5733323144436239	0.5732785168263168	0.5727210422551189	0.57320482424001	0.5729788270327624	0.5728970659844357	0.5723585893608714	0.572399956164802	0.5722523349343466	0.5724965652614852	0.5715402187684258	0.5719553975779703	0.5712479836866833	0.5715502465121386	0.5710345400442772	0.5707602925819704	0.5707630544601783	0.5700505842077426	0.5700235980573861	0.5698982040477129	0.5690614823066139	0.5693982001581387	0.5690487115686138	0.5687667780586337	0.5682567558664654	0.5679267703891288	0.5677486835135347	0.5675535815775149	0.567480625492604	0.5671334455511783	0.5668057498364752	0.5664174108220397	0.5659356730996238	0.5654965107980694	0.5656125380257228	0.5655677814295248	0.5651814489078515	0.5642987808383267	0.5645151799272179	0.564276610270911	0.5636451551226338	0.5630171653070001	0.5630868213010692	0.5625960520002575	0.5623161769145149	0.5616958070505248	0.5614782559990397	0.5608775308814357	0.5606420960752476	0.5605183072613367	0.5599647418105743	0.5592515539415545	0.5586336201960892	0.5587396668913763	0.558044773517614	0.5578611817691288
