445.0	0.9511527259744653	0.9496411002506139	0.9477322030770792	0.9456368909025149	0.9440256675865247	0.9425480908684654	0.9415930238095643	0.9404325249172674	0.9394175274539603	0.9378064929851286	0.9361759601255644	0.9355207575426336	0.9341302012454455	0.9333168445245446	0.9327754124556039	0.9311876344205743	0.9304726289046733	0.9295220044580198	0.9278838138769208	0.9278457282790395	0.9271962855125049	0.9253819909423366	0.924938088596594	0.9243495299087525	0.9223811791670395	0.9224095722237327	0.9221089051503465	0.9205573761819603	0.9195399425995148	0.9185907958753168	0.9177829157007327	0.9179174404335841	0.9159876946171782	0.9161378558320792	0.9154504785442079	0.9150280999669307	0.91524838456999	0.9141213681432376	0.9135712208132376	0.9124583584250594	0.9120203905769604	0.9109876604357029	0.9102101231567623	0.9113075662361485	0.9099588441373069	0.9088192127717822	0.9074545520366336	0.9080450133518119	0.9073443696044653	0.9065923077046139	0.9063168091350298	0.9056904056288119	0.9057609775277524	0.9060993477845644	0.9043999190371287	0.9045515154842475	0.9037340985665842	0.9036886762867623	0.9035858447009999	0.903188181395	0.9029945666240594	0.9027397042450496	0.9017005438847723	0.901436560224495	0.9006909946400989	0.9012058985110791	0.9010275614138415	0.8999003608631485	0.8993346809155446	0.9000667392613763	0.898933113211	0.8981064144921881	0.8985990297677822	0.8978814370558911	0.8975307115228118	0.8979114541909999	0.8968612793648614	0.8968457042583069	0.8966972568251484	0.8949847221372673	0.8961111012067129	0.8947071273722277	0.8944130227117326	0.8945257451273663	0.8945205896206633	0.8932422458531584	0.8933562477035841	0.892641449918505	0.8926340943514752	0.8915214491359604	0.8921824256970792	0.8915332473153466	0.890977647044396	0.8896762687377524	0.8894315238048218	0.8889547999542375	0.8889603945284258	0.8884998595358119	0.8880764281394554	0.8877791319743961	0.8869364898977623	0.8867118240579406	0.8864794296787326	0.8851786651230098	0.8858246095104356	0.8845401187927822
446.0	0.9169348915024653	0.9139746344916139	0.9121572900520792	0.9102837071555149	0.9085613807825248	0.9064634389214654	0.9052155938475644	0.9035911324002673	0.9019648296999604	0.9010156452061286	0.8997551379815644	0.8985239161126337	0.8966550921444455	0.8953124461785446	0.8949193104656039	0.8930378007415742	0.8925602601306734	0.8909029630150198	0.8897907238189208	0.8897945998920397	0.8887179110305049	0.8871162858333367	0.886378651798594	0.8851482702947525	0.8841216729420396	0.8837805172007327	0.8821051285993465	0.8815206253879604	0.8808541439545149	0.8798506377943169	0.8785845171107327	0.8781549434845842	0.8768069390021782	0.8771425898710793	0.875949288358208	0.8758573579319308	0.8743829632749901	0.8741061475012376	0.8733538212162376	0.8731822353780594	0.8721916132629605	0.8718336077017029	0.8716659451467624	0.8709232736341485	0.869947438192307	0.8696155689727822	0.8683906215246336	0.8683549956518118	0.8677015587834653	0.8666996342116139	0.8668890518710298	0.8661877849308119	0.8654372432437525	0.8658409401915643	0.8654280180971287	0.8648667429932475	0.8644403325445842	0.8637673925647624	0.864123755162	0.863087130065	0.8632239634440594	0.8619162446200496	0.8620620245977724	0.8617041040174951	0.861724815746099	0.8621152651190792	0.8605669748658417	0.8601783950731485	0.8599193214185445	0.8589371501803763	0.859167278403	0.8587535206631882	0.8584150087707823	0.8579801804948911	0.8576227792418119	0.85731544589	0.8565504196848613	0.856704121769307	0.8564741351811485	0.8559422492982673	0.855482667979713	0.8548621375962276	0.8543820664427326	0.8541023518773664	0.8536508767906633	0.8526252567171584	0.8530406196515842	0.853136921872505	0.8522488480744753	0.8525915098659604	0.8518129150460793	0.8513563788763466	0.850216176250396	0.8508350211797525	0.8501043791818218	0.8496910746732377	0.8494820925264258	0.8483506476518119	0.8479453360674555	0.8474549208533961	0.8473489921867623	0.8466803909529407	0.8464823288487326	0.8461490668870099	0.8455609567094357	0.8451533695257821
447.0	0.8809026916434654	0.8790830291146139	0.8760068345780792	0.8743936047695149	0.8726131042635248	0.8704398221314653	0.8683927979805643	0.8669490578152673	0.8651787502939603	0.8641156017191287	0.8626409946105643	0.8609954012506337	0.8597030734074456	0.8580352244995446	0.8573006733816039	0.8551664399635742	0.8546250031726733	0.8524384168120198	0.8518235187719208	0.8516204475180396	0.849584362294505	0.8487490144113367	0.847668534458594	0.8465611769427525	0.8463528321520396	0.8441744228407326	0.8443296120903465	0.8424214089279604	0.8420405529515148	0.8411762832423169	0.8394686113497327	0.8391139011575841	0.8389079216691782	0.8373796160860792	0.8368767747792079	0.8365669297709307	0.8358001614569901	0.8351304318652376	0.8341916622502376	0.8338465076870594	0.8333613329599604	0.831939503698703	0.8318729306217624	0.8311636377091485	0.830679898215307	0.8300681255837822	0.8292031901906337	0.8285014228068118	0.8280110642464653	0.8274893146936139	0.8273048920210297	0.8270165660598119	0.8257906177257525	0.8255081460035644	0.8254833693551287	0.8245883082402474	0.8247927533525841	0.8236110281237623	0.8238739306389999	0.8233627800900001	0.8227638537340594	0.8224951630780495	0.8221168990187723	0.8212144304034951	0.821660480877099	0.8210986864450791	0.8208373796828417	0.8201631744311485	0.8202421783225445	0.8194459735763763	0.819217384452	0.8193391148411882	0.8183835756667822	0.8178400285178911	0.8182784684818118	0.8177293786909999	0.8173834923478613	0.817422276676307	0.8162681796771485	0.8164596557622673	0.8161745968437129	0.8146399696282276	0.8153910920177327	0.8150403287153664	0.8147624223546633	0.8135002910501584	0.8139194686815842	0.8139008531475049	0.8127862816994753	0.8123316717619604	0.8121257583700793	0.8123882926343465	0.810917165020396	0.8106777030647524	0.8107181067518218	0.8102685626192376	0.8102770182174257	0.8095294272548118	0.8084522521144555	0.808419600572396	0.8078168075867624	0.8070218445059406	0.8069568199687327	0.8071461715320098	0.8068947083884356	0.8062925716437821
448.0	0.8441862304614653	0.8421386397716139	0.8395397592300793	0.837338112368515	0.8352943977505248	0.8331068105044654	0.8309877839425645	0.8297557594752674	0.8279253704719604	0.8262199222451287	0.8245698390625644	0.8228789461726338	0.8213324641244456	0.8205291209835446	0.818958197490604	0.8174371766575743	0.8160689042346734	0.8141646054710199	0.8131005268289209	0.8122766135950397	0.811141750600505	0.8099034753183367	0.8083370983015941	0.8076140715347525	0.8061950372000396	0.8057365795177327	0.8049347565913465	0.8030799591899604	0.8028807781715149	0.801722776772317	0.8004728685517328	0.8002569179725842	0.7991854790421783	0.7974731143160793	0.797658825865208	0.7965316819679308	0.7959594632139901	0.7950522687182376	0.7939489902842376	0.7941541058010595	0.7932793551159605	0.7924211473747029	0.7915534878727624	0.7911307740921485	0.791195874167307	0.7900943897737823	0.7891951221056337	0.7883812979898119	0.7884269043954654	0.7878498417316139	0.7873530907210298	0.7870037296038119	0.7859403827407525	0.7860045716315643	0.7851481909801288	0.7850098704352475	0.7848090039625841	0.7840645384087624	0.784352236455	0.783748102661	0.7827162081660595	0.7824208146280496	0.7825494284677724	0.781316511702495	0.781263790509099	0.7818163645150792	0.7799762499218417	0.7805947502061485	0.7803576110615447	0.7799528896223763	0.7797529107280001	0.7793920819121882	0.7788013231637823	0.7784680612018912	0.777944243780812	0.777836228362	0.7773477677078614	0.777422791661307	0.7765414455151485	0.7766518592842674	0.7759386005967129	0.7755746086052278	0.7753076836617327	0.7752358700973664	0.7751987665006634	0.7740052997481585	0.7747911651535841	0.7739314088735051	0.7732254868694753	0.7729988050939605	0.7728486816480793	0.7722734130263466	0.7717402241023961	0.7714402038277525	0.7712812895828218	0.7711769755532376	0.7705092760604259	0.7700706755768119	0.7697721755154555	0.7695058737653961	0.7692754906007624	0.7681848884809407	0.7678676170877327	0.7674933471310099	0.7671875245504356	0.7669940372507822
449.0	0.8070472915574654	0.8037942565316138	0.8013412881610792	0.7994548306615149	0.7981726249845248	0.7952035016354654	0.7936218705515644	0.7916073563082673	0.7890722019839603	0.7884877979171286	0.7871648250245643	0.7852703226676337	0.7831878756534455	0.7819515643735445	0.7810777768056039	0.7789106416235743	0.7777817414546733	0.7754788068260198	0.7753307323649208	0.7733271240010396	0.772384903218505	0.7711103883123367	0.770104294956594	0.7691657377947525	0.7672679589530396	0.7666283031507326	0.7657988236683465	0.7645400727149604	0.7632455967445149	0.7623403190393168	0.7616769205227327	0.7605521183205841	0.7600361946791783	0.7589441950960792	0.758036519041208	0.7569880532749308	0.75658463487599	0.7560455586652376	0.7548507274972376	0.7542127949180594	0.7533718996709604	0.7529733629517029	0.7518463040347624	0.7517406869641484	0.7514710473543069	0.7505979679597822	0.7497268336836337	0.7494861678328119	0.7493024155644653	0.7489823681296138	0.7474632782510298	0.7472240665178119	0.7461864688617524	0.7467789933235643	0.7458534712841287	0.7452297305122475	0.7448195325265842	0.7444255422837623	0.744603567785	0.744126272674	0.7439488703660594	0.7423440819920495	0.7422323699047724	0.742048494886495	0.741540394207099	0.7414735567450792	0.7409299623848417	0.7413548667831485	0.7409536956565446	0.7397455036053763	0.7402507668680001	0.7385743443331881	0.7391256105787822	0.7393259293968911	0.7384163507148118	0.7378729829699999	0.7380907181468613	0.7379745304003069	0.7369467952471485	0.7365808486942673	0.7368498745537129	0.7362231452872277	0.7356963440927327	0.7354542996623663	0.7358368127656634	0.7351297199141584	0.7348550994805841	0.734754467955505	0.7337595826334753	0.7336997938629604	0.7326365272600792	0.7327316916823465	0.732297684887396	0.7321950751957524	0.7322650427868218	0.7320324595612376	0.7305360170874258	0.7310129439478119	0.7307039534694555	0.7299145613573961	0.7299111526797624	0.7292315841909406	0.7290840668257327	0.7281023063290099	0.7280697114404356	0.7275658031507821
450.0	0.7717308242724653	0.7692116416326138	0.7659790445080792	0.7644688115265149	0.7620936950835248	0.7597077435784654	0.7581027474735644	0.7557072403412674	0.7536679966619604	0.7526000797161286	0.7510062633175644	0.7494865549676337	0.7470002268804455	0.7462197719235446	0.7444085225016039	0.7422571229465742	0.7414400742786733	0.7393464711630198	0.7384826641269208	0.7370550750510396	0.7356565211075049	0.7344940629333366	0.733435994327594	0.7320806814897525	0.7309529946580396	0.7301383396187326	0.7284920380843465	0.7278093064189604	0.7265916012305148	0.7255590080033167	0.7245823274747327	0.7234727840615842	0.7219659928051783	0.7216903384370792	0.721147919645208	0.7200670289519308	0.7193703557009901	0.7187831189372376	0.7176278652532376	0.7170800548970594	0.7161666804019604	0.7157757730767029	0.7145023251527624	0.7143208909741484	0.713699822378307	0.7125401638517822	0.7117643970076337	0.7120501593788119	0.7107324883494653	0.7110604626116138	0.7102447075420297	0.7096988895148119	0.7092396953317525	0.7088699624085644	0.7081509108591287	0.7080922221192475	0.7068075047865842	0.7074229788067624	0.706567221349	0.705624533172	0.7054647738390594	0.7052099114600495	0.7050881857917723	0.7046487260574951	0.7037357906300991	0.7045210611700792	0.7031101000188417	0.7034129341051485	0.7031524299395446	0.7027362644083763	0.702589691275	0.7017830197171882	0.7021774065377822	0.7021688706808911	0.7009712823548119	0.7010468492409999	0.7001378182138613	0.700556641758307	0.7000477054331484	0.6996064186092673	0.6994372311207129	0.6988295753402277	0.6987037941957326	0.6981737401223663	0.6981747834986634	0.6976064502601584	0.6977323730395841	0.697163487424505	0.6965052491364753	0.6961212110989604	0.6960550109940793	0.6958888686533465	0.695336129405396	0.6952902633367525	0.6946864600228218	0.6946055110142376	0.6939921709574257	0.6942631041648119	0.6933060919884555	0.6929110442053961	0.6928966682737623	0.6919786812059406	0.6920381111677326	0.6912418403250099	0.6912369019914356	0.6907096286807821
451.0	0.7360090454024654	0.7328394568786138	0.7292373109570792	0.7274176106595149	0.7254702171475248	0.7232020444204654	0.7215589013425644	0.7197685005642673	0.7175728542969604	0.7157863437541288	0.7140299258845644	0.7121277941336337	0.7107601260194456	0.7091661868705446	0.707445536509604	0.7052745866305743	0.7047331498396733	0.7030729917010198	0.7010623912999209	0.6999571441420397	0.698668739583505	0.6967905488343367	0.695635682285594	0.6946770979627526	0.6938803361190397	0.6929879566227327	0.6909840272203466	0.6898025238869604	0.6885094784275149	0.6880076049573169	0.6871239076747326	0.6856109600255842	0.6853172424991782	0.6840759928860792	0.6835769662762079	0.6826434182649308	0.6817831898679901	0.6805007245282376	0.6799806179382376	0.6796898228100594	0.6784903460209605	0.677916333226703	0.6773266697867624	0.6770241189711484	0.676140789938307	0.6753668926727823	0.6741004603926337	0.6738736228188119	0.6734962746644654	0.6726807934216139	0.6723166031410298	0.672028277179812	0.6713893153877525	0.6709928795845643	0.6701903815311288	0.6698241328242475	0.6693996297245841	0.6698501180887624	0.669517927831	0.668107939238	0.6687354380540594	0.6675211793120496	0.6678181166697723	0.667163126539495	0.666929684063099	0.6664632570620792	0.6664694559458416	0.6658758361741486	0.6652176498185446	0.6649993717073763	0.6648332482520001	0.6645439450101882	0.6645954859137823	0.6637806184218912	0.6636683114678119	0.663040066709	0.6631834152898614	0.662934666813307	0.6620094516491485	0.6616029739382673	0.6618328991497129	0.6613978584212277	0.6611643120787327	0.6605856206153664	0.6611250131436633	0.6610101520421584	0.6601609428325842	0.660140896787505	0.6599079972444754	0.6593251181119604	0.6591082374650793	0.6591461814273466	0.657827164867396	0.6577488738707525	0.6573505873728218	0.6571385081452377	0.6569328638584258	0.6572777068258119	0.6565171515584555	0.6558464918983961	0.6551273506467623	0.6548673988569407	0.6550202889017327	0.6546879806140099	0.6544107682634356	0.6536350627937821
452.0	0.6994594772264653	0.6958998359076138	0.6931517053360792	0.6914965138575149	0.6889711937105247	0.6864412373834654	0.6849239793155644	0.6827373268582673	0.6811825497319604	0.6787923633461287	0.6772734103815643	0.6753460062616337	0.6730208491334455	0.6719976840635445	0.6705497845566039	0.6687135743625743	0.6673219369186733	0.6654863027060197	0.6645190220069208	0.6635434745560396	0.6617176745195049	0.6600607362123366	0.659324532688594	0.6576874090897525	0.6562769578230396	0.6557059665717326	0.6538431809683465	0.6529229843969604	0.6519985340605148	0.6513946174393168	0.6497942339077327	0.6487342815585841	0.6474635246951782	0.6473151858490792	0.6457032213112079	0.6452245759489308	0.64428709993299	0.6431362416482376	0.6425803722722376	0.6421164852560594	0.6413328104679604	0.6404493303577029	0.6397538090697623	0.6395890641921484	0.6383533524993069	0.6386675976287822	0.6369972842756336	0.6370474890908119	0.6364765450504652	0.6362585407676138	0.6354742569500298	0.6348335483288119	0.6341144778937524	0.6341572091135643	0.6332822318121287	0.6327457522402474	0.6324762212165841	0.6318328451397623	0.632420950597	0.631334734435	0.6312698656970593	0.6308180695710495	0.6302891249707723	0.630329363416495	0.629527054211099	0.6289843332650792	0.6287382852908416	0.6281241615221484	0.6283447860495446	0.6281141101723763	0.627749145621	0.6271994892911882	0.6280478250857822	0.6271423585348911	0.6268064149538118	0.626844311705	0.6258856896128613	0.625821000278307	0.6256057956431484	0.6252269744872673	0.6250263157457129	0.6248835761952276	0.6242718979867328	0.6244623448593664	0.6235845773526634	0.6230081378821584	0.6231011588975841	0.622931862821505	0.6224529153044753	0.6221713972559604	0.6220770637590792	0.6217025435793465	0.621490742900396	0.6207615691837525	0.6208725447698218	0.6205918009922375	0.6200328203714257	0.6202250754478118	0.6196275984884555	0.6190518294233961	0.6186078232117624	0.6188151718369406	0.6182494682837326	0.6176119842150098	0.6175650842114356	0.6170711895027822
453.0	0.6640171249314654	0.6610211051336139	0.6582176614520793	0.655475281252515	0.6535150131375248	0.6507599896724654	0.6494072404235645	0.6471528770902674	0.6456042988469604	0.6432613193401288	0.6415306506775644	0.6394706858266337	0.6379194354064456	0.6362105785035446	0.6346124752916039	0.6328778314115743	0.6314032243026734	0.6299690869780198	0.6286689739419209	0.6271245597610396	0.625874302174505	0.6247333016723368	0.623858815372594	0.6220953299267525	0.6210010216970396	0.6196833034557326	0.6187732384933465	0.6174315178749604	0.6160044811745149	0.615428221107317	0.6137329469817328	0.6128675441935842	0.6118952873911783	0.6108776744050792	0.6101254472642079	0.6094398545749308	0.6081662083619901	0.6077577855332377	0.6065906109202376	0.6065096241410595	0.6057612353029604	0.604975983647703	0.6042399312007624	0.6035377908461486	0.603137974692307	0.6027693890107823	0.6016555446206338	0.600954254074812	0.5999908730534653	0.5999836307946139	0.6000414413980298	0.598747465870812	0.5983707645157526	0.5982137009645644	0.5977035040901287	0.5974736308112475	0.5965460645095841	0.5964396070727624	0.5964569384510001	0.595478487487	0.5949663454940595	0.5951220399080496	0.5941925520947724	0.5942809510944951	0.5942830661740991	0.5939043772100792	0.5936659586308417	0.5935067375111486	0.5930259345785446	0.5928119480023764	0.5918642884430001	0.5918310467561883	0.5922812235237822	0.5917200333998912	0.5912057527218119	0.590878869047	0.5905077103338614	0.590517407597307	0.5899264552811485	0.5895347595212673	0.5897928181267129	0.5894884307782278	0.5894484803227327	0.5888721730453663	0.5889104097196634	0.5879453479651584	0.5882472236555842	0.588332081785505	0.5880991822424754	0.5873761129849604	0.5868020813060792	0.5871227897043466	0.5863135120653961	0.5860435325317525	0.5859461302808219	0.5856687243622376	0.5856929155864258	0.5849539076928119	0.5846558844694555	0.5844797049423961	0.5835827034297625	0.5837280632249406	0.5828657669597327	0.5829940833670099	0.5830244309834356	0.5823431392707822
454.0	0.6286596496504653	0.6255196250306139	0.6228644777050792	0.6198450551175149	0.6181122383265247	0.6157730168634654	0.6136110749575644	0.6124014618372673	0.6096951229739603	0.6074785053141287	0.6061169086115643	0.6038685930836337	0.6022329424864455	0.6008402286185446	0.5986832722576039	0.5976290750025742	0.5965478585496733	0.5940937665430198	0.5927950840179208	0.5921585677870396	0.5910485003255049	0.5890944924683367	0.587458974063594	0.5866477324227525	0.5850665734540396	0.5837541004217326	0.5827086137073465	0.5813645089029603	0.5808324955475148	0.5794608711013167	0.5787235628257326	0.5775858860205841	0.5767833832461782	0.5756942446870792	0.5747961053752079	0.5738425302029307	0.57373045930799	0.5722839619852376	0.5714095653872376	0.5708264690810594	0.5704080515569604	0.5691073389337029	0.5684142018307623	0.5679938722361485	0.5677080201633069	0.5667181156647823	0.5661974566996336	0.5660335616308119	0.5648346230534653	0.5648288113056138	0.5644426865150297	0.5639588573188119	0.5633532741277525	0.5626502320315643	0.5619173522041286	0.5620036219602474	0.5613659726505841	0.5607807707077623	0.561327391332	0.5603804116200001	0.5604013735700594	0.5594770318210496	0.5593653197337723	0.559159033369495	0.558755360027099	0.5583671343210792	0.5579637300848416	0.5575555999681485	0.5575273154985446	0.5573457538493762	0.556657016867	0.5566690747101881	0.5568088304877822	0.5560073144358911	0.5560566552788119	0.5559519777199999	0.5554382446968613	0.555479890049307	0.5550591685981484	0.5549602508542673	0.5547467175097128	0.5541576583782276	0.5539140984557327	0.5535714413853663	0.5532210557766634	0.5527857601051583	0.5530890663065842	0.552675629606505	0.5522128945524752	0.5517229986659604	0.5516401092600792	0.5515388167733466	0.550925519206396	0.5512329894717525	0.5506058211368218	0.5506159480252376	0.5501852366004257	0.5498806273578118	0.5496684348224554	0.5492524062053961	0.5488436859427623	0.5489814163429406	0.5481572670507326	0.5478588142020099	0.5478886849804356	0.5474687000307822
455.0	0.5938629348674653	0.5915230429996139	0.5882332254160793	0.5857182965415149	0.5835768303065249	0.5811279362974654	0.5793922868105644	0.5774726631612673	0.5754796726869603	0.5734127818951287	0.5721880374565643	0.5698376787766337	0.5680213068974456	0.5662418780935446	0.5655678852946039	0.5635314034945743	0.5622761414786733	0.5599541333640198	0.5590488414949208	0.5577190040360397	0.5564258311055049	0.5553487267823367	0.5533212482335941	0.5523335768447525	0.5513494179980396	0.5498905559577326	0.5486543343793465	0.5476711953039604	0.5462112568395149	0.5454237579113168	0.5445371996057327	0.5434510212135842	0.5421950463021783	0.5412022288480792	0.5406183252242079	0.5397181558139308	0.5391793156609901	0.5380275037032376	0.5372260631902376	0.5366830212050594	0.5355498247809605	0.535342499761703	0.5346875096307624	0.5340893197771485	0.533320908499307	0.5328779362217823	0.5326128619736337	0.5320393637858118	0.5308909699464653	0.5306624752456138	0.5297813934850297	0.5296065547678119	0.5292775371287525	0.5288644120245644	0.5284228797001287	0.5280275439272475	0.5271962987315841	0.5273764204267624	0.5267075831350001	0.5260643486930001	0.5263428027090594	0.5256893044650496	0.5258608336497723	0.525385134290495	0.525017223736099	0.5251535189030792	0.5240129244208417	0.5241364677351485	0.5238888381735446	0.5234865009193763	0.5228459244910001	0.5230940167261882	0.5227693331117822	0.5224780328198911	0.5222822793638119	0.521970654478	0.5217148903568614	0.521298295200307	0.5213715770461484	0.5208001136782673	0.5208230915637129	0.5207652290272277	0.5207848832157327	0.5200001980993664	0.5198987214866634	0.5194796382791584	0.5190691192545842	0.519152070035505	0.5189377671414753	0.5187516165249604	0.5184517662120792	0.5178512252203465	0.517292287090396	0.5175902206117525	0.5172439093638218	0.5167867358372377	0.5168681475194258	0.5165444647908118	0.5161496436244555	0.515997782792396	0.5158837478937623	0.5152552009809407	0.5154891533427327	0.5146957435230098	0.5147427804394357	0.5143709560427822
456.0	0.5609053810034653	0.5572322524416138	0.5547296930060792	0.5521303639545149	0.5499478897245247	0.5477111882494653	0.5460751977295644	0.5440783264612673	0.5419518215819603	0.5398234187961286	0.5380126414905643	0.5363207949266336	0.5348639582634455	0.5332595286975446	0.5318965062056039	0.5300598191735743	0.5286472008956733	0.5269708302940197	0.5257079105559207	0.5242812751540395	0.5228421900525049	0.5211075272883366	0.520644074618594	0.5190651251537525	0.5178845093980395	0.5170226474797326	0.5156266854533464	0.5142892563689603	0.5134697102075148	0.5124852775343167	0.5119100938927326	0.5099989872165841	0.5088412407591781	0.5085984881560792	0.507604027738208	0.5067844438079308	0.5060944462759901	0.5049893643592377	0.5046671451902377	0.5037636143140594	0.5033661776249604	0.502541348484703	0.5019087697017625	0.5011703897221486	0.5002822923183069	0.5000043056977822	0.49905210910463366	0.4990446166228119	0.4979968354244654	0.4982218128616139	0.49697738118602974	0.49640533711581186	0.4964983203617525	0.4960995003725644	0.49549107504312867	0.4951295947082476	0.4950426923165841	0.49454856626976235	0.493978911107	0.49378533410500003	0.4935831362650594	0.49275797664504956	0.49273686361777225	0.4918425012334951	0.491926155467099	0.49205434440307927	0.4920500528688416	0.49153654174014855	0.4909055351025446	0.4911750614043763	0.49061220943300005	0.49059231918618806	0.4903382074707822	0.4900268800178911	0.49005571686381183	0.489979172697	0.4891249779418614	0.4893893062473069	0.48897096898214853	0.4886760711662673	0.48849925428271285	0.4880065162582278	0.48762801141973267	0.4879748608803663	0.4876731126606633	0.48726213568415844	0.4873565872115842	0.486965085019505	0.48695200740647526	0.4859957647789604	0.48613555832607924	0.48578058847034655	0.48549869272939605	0.48533647839375244	0.48501973104882184	0.4848429377712376	0.4850950571564258	0.4841491019368119	0.48423540946245547	0.4838975821383961	0.48334771807776233	0.4831941009739406	0.4832077545687327	0.48289165874500994	0.4825500733774357	0.48220495186178225
457.0	0.5279306610034654	0.5250552810066139	0.5221068788280793	0.5195175633575149	0.5174905380405248	0.5154884404474654	0.5132869210575645	0.5114245178682674	0.5092541439699604	0.5076526462441288	0.5061685023925644	0.5041452540036336	0.5022215937624456	0.5007835803645445	0.499494944468604	0.49820662016957423	0.4964544938346732	0.4948229459250198	0.49382180978792073	0.4925339339990396	0.4909966204425049	0.48960909513033657	0.48823345297659404	0.48720858828875246	0.48585106594803956	0.4850325962107327	0.4833266900323465	0.4824379647139604	0.48160029874051485	0.48076034772531684	0.47951425420173266	0.4786650638775842	0.4773537758551782	0.47663323241907923	0.4757489213852079	0.4751076745519307	0.47432040223999006	0.47326395771323754	0.4723108829842376	0.4721040111960594	0.47108525568896037	0.470902249364703	0.47011803636476235	0.4694497514481485	0.46923351760030696	0.46795274243478213	0.46727568088263366	0.4672514991008119	0.46681073160446535	0.46641534389861383	0.4656882805400297	0.46553156163481185	0.46498939778575243	0.4644446656255643	0.46429686499112865	0.46377850523124753	0.46357525457258414	0.46335626356676235	0.462868624395	0.46227784204	0.46192400998405936	0.46156805812704954	0.4616404051827723	0.46152519471649506	0.460757217785099	0.4608734857920792	0.4602211725598416	0.4602302749561485	0.4600064872515446	0.4595998584633762	0.459356964225	0.4592307392911881	0.4589709055307822	0.45873205732589106	0.4587647088688118	0.458024884215	0.4580452088088614	0.4577354251753069	0.4570934512831485	0.4570369720462673	0.45725593000371284	0.4568490226672277	0.4568982407597327	0.4565326955063663	0.4564932077236633	0.45634353751015844	0.45615474776458415	0.45569744204550494	0.45545786678247524	0.45554065232296037	0.45524366303307917	0.4547175086373465	0.4545758030203961	0.45450609509375245	0.4542160506298218	0.4542142565892376	0.45369151559242576	0.45376313086781184	0.4535156523834554	0.45335759266839604	0.45270520861776237	0.4525935531849406	0.45252805181073263	0.4521847762690099	0.45227949690143565	0.4517517467537822
458.0	0.49604694441946534	0.4931291259156138	0.4898807931650792	0.48786558963251486	0.48607364503452466	0.48343210881246534	0.48177895215456434	0.48000237965326736	0.4781734211609604	0.4763263522981287	0.4743744311945643	0.47262727151963363	0.47060872068444554	0.46968998295254455	0.46795550431360394	0.46660423750857427	0.4653418229356732	0.46357962164501976	0.4621955852689208	0.4611442207110396	0.45994546153750493	0.4583705392213366	0.45749796026959405	0.45628426806775246	0.4549381898180396	0.4540863414797327	0.45274759991334657	0.45146643761296035	0.45029403195451484	0.4498169540173168	0.4484812151087327	0.44792527963558415	0.4467470291811782	0.4459478076140792	0.4451025972272079	0.44393110747393066	0.4436674023619901	0.44266388675923757	0.44208703654823767	0.4413799625810594	0.4408623629269604	0.440022274998703	0.43945454606876233	0.4389078546271485	0.43839741225230694	0.43770696148978216	0.43704277453963364	0.4368607596588119	0.4360509202024654	0.4358996731216138	0.43540959783102967	0.43465254094281186	0.43440792348075247	0.43408730478556434	0.43365435553012865	0.43366194715524753	0.4329198705085841	0.43253160231176235	0.43244927472399997	0.432039213652	0.43199580258605935	0.4316145783600495	0.43089394522177227	0.43097233064049506	0.430496654888099	0.4304088365910792	0.43038737891884155	0.4303087432781485	0.42978264081554457	0.42952097052337623	0.42864197551600003	0.42902453583018807	0.4287213098877822	0.4287366158888911	0.42885605179381187	0.428217316618	0.4277279022888614	0.4279922305943069	0.4273926952091485	0.42736721038826736	0.4271465244857129	0.4270281036302277	0.42669775934473264	0.4264428403113663	0.42630703142366333	0.42638815039415845	0.4262723167335841	0.42607202624250495	0.42586916744047526	0.4252152395719604	0.4252258102490792	0.4248474753723465	0.42441680643739604	0.4246579963377525	0.42442898703082177	0.4241992648282376	0.42393353905942577	0.4237510001298119	0.4241114890214554	0.42339028462339606	0.42325717623876236	0.4223968864659406	0.42270856328473266	0.4223366775130099	0.42226116728043567	0.4218387981447822
