	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.9	294.4
530.0	0.0013452001137920777	0.0013005143345643528	0.0013289451601782142	0.001392076510742574	0.001252514300574258	0.0013541844809405942	0.0013032290011188094	0.0012531091676237591	0.0013663650740792076	0.0013457241627821796	0.0013789233591782121	0.0012803502599108875	0.001276219245752476	0.0014104182180594022	0.0012992773908019756	0.0012828383111485094	0.0013034320116039541	0.0012368967036435613	0.0011782598973366348	0.0012437093374851483	0.0013763597701287097	0.0012433741349999958	0.0012573676537623799	0.001370581069623766	0.0012875405869108934	0.001234385047198014	0.0012330867278613853	0.001313077341148515	0.0012852933147425773	0.0012423779708712872	0.0012430814229603977	0.0013243089807326684	0.0011910825674851452	0.0013152774019405955	0.001404294873455442	0.0013069162271584119	0.0012599501280792028	0.001195520457217816	0.0012486240654851488	0.001172164879524748	0.001370717983633661	0.0012431286348217798	0.0013222647183564334	0.0012822623298217803	0.0013287799197029687	0.001200562656861387	0.0013418716957029724	0.0012682310423861396	0.0012215198858811869	0.001257693413514848	0.0012029185153465318	0.0012273646815148496	0.0013024688951881174	0.0012951086060198	0.0012039288434059405	0.0012973558787128699	0.0012758273890792048	0.0012462398792376164	0.0012103968328613813	0.0012088955043861385	0.0012857040552772259	0.0013052638216930687	0.0012516975397920786	0.0012541006108811887	0.001252273521871284	0.0012259908247326725	0.0012458952346336635	0.0012163502153168266	0.0012218786943663327	0.0011875605821584125	0.001202063985841587	0.0012701997664059366	0.001281417242643558	0.001227968990415839	0.0013241012500495048	0.0012431050289108906	0.0011494702630297018	0.0011755924416336615	0.001190421605108908	0.0011256284057623786	0.0011773345491386134	0.001204287651346534	0.0011832218357623707	0.0013064629962178213	0.0011648706867029724	0.0011651067451485132	0.0012670035414752458	0.0011907804132376236	0.001221453789623763	0.0011601967390098954	0.0012171480912475281	0.0011296130646633665	0.0011843549143663364	0.0012236113599207905	0.0011612448364950456	0.0011643655229900927	0.0012023330915247512	0.001237288559871286	0.0011625620395346523	0.0011548665489405918	0.001231533465584158	0.0011687986922574254	0.0010989491303663342	0.001113910486653465	0.001195293841940592	0.0011439134583168288
531.0	0.0013013310957920785	0.0011450654215643483	0.0011897087101782108	0.001266668338742569	0.0011466564525742535	0.0012650159329405941	0.0011287066021188064	0.0011420061096237572	0.0012061477890792077	0.0011959972957821773	0.0013069209491782113	0.0012350507309108853	0.001259529944752473	0.0012029940540594034	0.0011261855028019754	0.0011054548891485088	0.001232383275603953	0.001174907873643563	0.0011105490203366288	0.0011111486084851453	0.001315324614128711	0.0011527750759999997	0.0011801200347623733	0.0012227615516237616	0.0011430589289108898	0.0011361565921980121	0.0011038638578613844	0.0012601484171485128	0.0011527325857425743	0.0011513020738712822	0.00117107901296039	0.0012565981047326681	0.0011529355954851411	0.0012041743439405936	0.0012569521914554422	0.0011738786611584125	0.001184133020079206	0.0011502209282178138	0.0011203548704851463	0.0011344947445247472	0.0012190837676336608	0.0011077068828217792	0.0011367750643564295	0.001198338990821779	0.001227690442702968	0.0012272655378613856	0.0012274307787029683	0.0011571279853861364	0.0011666836128811867	0.0011799689575148452	0.0011223330363465314	0.0011677600375148527	0.001185166954188117	0.0011105726270198013	0.0011738881034059397	0.0012620699297128703	0.0011446971710792047	0.0010860225942376164	0.0011307650278613805	0.0011449993253861354	0.0012284835972772232	0.0012175257846930646	0.0011186599737920723	0.0011935422918811864	0.0012203254328712852	0.0011663861797326699	0.0011734159876336595	0.0011066776693168263	0.0011870695813663307	0.0011684870961584139	0.0011186174828415833	0.0011443147574059353	0.0012256272956435582	0.00113355523341584	0.0011886794970494986	0.001216878985910887	0.001062685901029696	0.001083562870633657	0.001141307378108903	0.0011551923097623748	0.0011782882241386117	0.001164710168346527	0.0010902385907623734	0.0011958367762178145	0.0010714106047029649	0.0010764150341485094	0.001188802247475241	0.0011321294432376193	0.00108126366562376	0.0011311096730098943	0.0011923525602475261	0.001131043576663368	0.0011328565013663371	0.0011358733229207864	0.0011264357244950424	0.0011080987389900966	0.001116502403524752	0.0011843596358712839	0.0011248919045346514	0.0010285047029405872	0.0010913433415841549	0.0010810606552574212	0.0010927502473663357	0.0010776708626534601	0.0011213840829405932	0.0010757257443168265
532.0	0.0011501737157920827	0.0011765366735643577	0.0012493133541782216	0.001271913546742576	0.0011967243535742581	0.0012616780719406015	0.0011945101291188157	0.0011668016416237648	0.001189935325079208	0.0012145939437821808	0.0011700686841782174	0.001230759195910893	0.0012166146007524803	0.0011233622480594108	0.0011457358258019842	0.001243737664148514	0.0011198497056039633	0.001092415044643566	0.001154418038336635	0.0011564481374851544	0.0012867143841287145	0.0011642191670000052	0.0012230353777623812	0.001303347030623769	0.0011654702739108975	0.001187178168198022	0.001173958919861386	0.001134740244148516	0.0011026646827425792	0.001114108774871293	0.0011248258079603977	0.001205099690732677	0.001168671220485147	0.0010711367769405955	0.0011377429014554508	0.0011381158731584191	0.0011464628840792135	0.0011535587872178229	0.0010807773854851488	0.0011817016225247542	0.0012109775356336644	0.0010805271638217855	0.0011091185083564395	0.001152562622821783	0.001144720775702976	0.0011323749428613916	0.0012198013837029752	0.0011747709593861403	0.0011280598028811876	0.0011432524955148522	0.0010579600193465401	0.0011277057155148588	0.001201379417188118	0.0011792371770198082	0.0010823353684059466	0.0012291681647128745	0.0010240573690792117	0.0011413357042376268	0.0010625773138613851	0.0011469066733861416	0.00105300752227723	0.0011369403046930723	0.001049995421792082	0.0012021253598811944	0.0011883773428712878	0.0011549420877326726	0.0011748464976336706	0.001104293483316832	0.0012018515333663358	0.001148459935158417	0.0010704569298415918	0.0010789880654059458	0.0010944970766435663	0.0010758579364158437	0.0011395652690495087	0.0011658574089108923	0.0010707921320297076	0.001088808078633664	0.0010845637561089118	0.001098448686762378	0.0011635062721386206	0.001055037621346535	0.001036355990762381	0.0011262185502178244	0.0010370783287029731	0.0011074094491485154	0.001143025879475252	0.0011450040462376264	0.0011384841236237696	0.001082949119009904	0.001138469960247527	0.00114296450466337	0.0011667119393663408	0.0011115546269207972	0.0010806593564950534	0.0010236985609901016	0.0010540367355247517	0.0010589514628712871	0.0010452600985346588	0.0010485318629405924	0.001080376086584161	0.0010209791732574292	0.0010889355493663398	0.0010466764466534693	0.0009935917239405952	0.0011324693663168316
533.0	0.0011954732457920836	0.0011708146265643569	0.0012187957761782189	0.0012256603427425756	0.0010388912535742607	0.0011152890649406	0.0011701914341188113	0.0011458208066237614	0.0011722923500792123	0.001116365488782179	0.00114574998917822	0.0011606641329108928	0.001181328650752475	0.0011967951700594063	0.0011748228918019854	0.0011097464231485162	0.0011031604046039603	0.0010566522576435644	0.0011343908773366381	0.0010787236804851528	0.0012423685281287133	0.0011728022349999992	0.0011157470167623834	0.001162680068623764	0.001177391202910898	0.0011514153811980204	0.0010909892538613856	0.0011623967991485143	0.001167991373742577	0.0011088635658712872	0.0010547307449603974	0.0011521707667326749	0.0011414915024851521	0.001181286159940599	0.0012154673584554455	0.0011810312171584188	0.0011483702320792127	0.0010467472642178201	0.0009901783244851484	0.0011030234905247543	0.0012267131616336621	0.0010738514438217838	0.001066203164356433	0.0011716361088217817	0.0009907023737029744	0.0010923206208613909	0.0011106056737029725	0.0010879865963861427	0.001106602129881189	0.0011403914725148546	0.0010756029933465371	0.0010084964255148536	0.001118886588188121	0.0011067579280198067	0.0010956868084059431	0.0011619341247128719	0.001092245083079207	0.0011356136582376247	0.0010797434508613857	0.0010677517043861384	0.0010677894742772281	0.0011202510036930693	0.0011110305777920805	0.0011005590448811917	0.0011473693468712874	0.0011482663667326722	0.0011071356216336634	0.0010742527423168325	0.0011474920963663402	0.001137492680158416	0.0011300615738415887	0.0011061677834059407	0.0010429986626435614	0.0010667980304158477	0.0011409957810495034	0.0010533238399108944	0.0010755605030297044	0.0010253887356336654	0.0010316348311089109	0.001098448686762378	0.0011301276701386146	0.001113211754346536	0.000988672274762379	0.0011777169632178237	0.0010332636307029703	0.0010635404301485175	0.001059102539475252	0.0011407125112376272	0.0011203643116237637	0.0010929626990098997	0.0010636065262475299	0.0011033870206633711	0.0010618077643663373	0.0010705466319207955	0.001066831078495048	0.0009645707529901022	0.001061666129524753	0.0009883795628712905	0.0010977121855346578	0.0010943082299405965	0.0010136188845841602	0.0010386221472574262	0.0010188404873663383	0.0010128210086534657	0.0010756077149405973	0.0010652353263168358
534.0	0.0011878438517920822	0.0010296708285643542	0.0011692047121782175	0.001158903140742575	0.0011113705015742565	0.0010738042319405963	0.0010953280001188143	0.0010499765376237608	0.0011532188640792067	0.00116929441378218	0.0011805591011782163	0.0011034436739108915	0.0011255387027524766	0.001050883000059408	0.0010441695108019816	0.001091149774148514	0.001058814548603959	0.001099567601643564	0.001065249490336635	0.0010801541924851474	0.0012395075051287157	0.001040241506000003	0.0011391120377623812	0.0010973533776237662	0.001050075681910895	0.0011142220821980173	0.0010404445158613846	0.0011423696381485174	0.0010468747357425794	0.0010177876688712891	0.000984635682960396	0.0010882745877326717	0.001128616899485145	0.0011498149079405967	0.0011992548954554445	0.0011190423871584136	0.0011741194390792048	0.001028150615217818	0.0010803005484851455	0.001011470756524753	0.0010722179226336642	0.0011186741368217814	0.0011296225063564327	0.0010562415168217792	0.0010607974367029746	0.0010222255588613824	0.001149706320702975	0.001028858789386142	0.0011056484558811894	0.0010364409715148508	0.0010641589023465386	0.0010528422815148548	0.0011436821211881203	0.0010667036070198047	0.0010890110884059414	0.0011218798037128698	0.0009978313260792081	0.0011933109542376225	0.0010497027098613863	0.0010567844503861362	0.00105300752227723	0.0010730441256930692	0.001108646392792078	0.0011038969058811913	0.0010281600568712891	0.0010557599587326712	0.0010346563736336675	0.0010656696733168328	0.0010773970343663387	0.0010545230151584144	0.0011481813868415864	0.0011123666664059392	0.0011035569826435623	0.0010377109644158396	0.0010956962510495025	0.0010204220759108904	0.0009573048880297044	0.0009567241856336655	0.0010931468241089058	0.0010188168817623772	0.0010705230261386176	0.0010502692493465325	0.0009943943207623741	0.0011009461812178205	0.000949340291702969	0.0010430364321485173	0.0010071272894752493	0.000994800341237622	0.0010054465566237646	0.0010800880960098996	0.0010044787192475292	0.0010437823756633685	0.0010298596753663385	0.001078652863920792	0.001001027550495047	0.0009345300129900945	0.0009763122785247502	0.0010336790928712845	0.0010667177705346517	0.0010041860069405911	0.0009826244695841611	0.0010395758222574245	0.0010360066253663376	0.0010423849126534619	0.0011104168279405923	0.000977974126316835
535.0	0.000940842202792079	0.0008975869355643488	0.0009088516231782109	0.0009529094877425721	0.0009068073605742553	0.0009269383869405928	0.0009222361121188141	0.0008401681876237608	0.0008838058690792041	0.0009704533187821808	0.0009655055431782161	0.0009265370889108872	0.0010234955507524707	0.0010194117480594057	0.0008653555768019794	0.0009681257871485115	0.0009553408856039572	0.000882606694643559	0.0009040785303366296	0.0009504544854851502	0.0009534052101287088	0.0009601328630000003	0.0009030776447623776	0.0009113868866237589	0.0009408799729108911	0.0009091821041980128	0.0008334971888613821	0.0008534063201485129	0.000932910654742573	0.0009658124188712865	0.000915494294960394	0.0009571443687326729	0.0009178548754851454	0.0008870776329405888	0.0009627436644554458	0.000908280363158414	0.000977662530079207	0.0008502903552178153	0.000832822062485146	0.0007997550585247537	0.0009520549586336594	0.0008831165798217824	0.0009121847623564314	0.0009179587408217824	0.0009482638667029711	0.000803357303861385	0.000896505789702972	0.0009277693113861358	0.0009368481018811829	0.0008786078725148451	0.0009201540803465327	0.0009298182945148524	0.0008618713601881139	0.0008816907900197971	0.0008243664654059412	0.0009187471747128702	0.0009043712420792032	0.0009000561022376175	0.0009619646728613821	0.000826472102386136	0.0009404739532772252	0.0009476359526930656	0.0008420944207920729	0.0009036252988811836	0.0009079970928712842	0.0007982678927326691	0.0009936483776336602	0.0009254795483168311	0.0008456541753663355	0.0007832026711584138	0.0009588770348415866	0.0008520135784059382	0.000967658391643561	0.0007454097854158424	0.0009431083600495039	0.0008668805109108921	0.000861460619029697	0.0008551578706336629	0.0007836795091089067	0.000839526109762373	0.000832581284138616	0.0008929129873465301	0.0007907848547623712	0.0009288079662178213	0.0008096270037029705	0.000842287989148512	0.0008531088874752478	0.0008259999872376224	0.0008452292716237576	0.0008187813330099002	0.0008375857132475219	0.0008635379296633647	0.0008477078803663367	0.000865506653920791	0.0007368597654950487	0.0008014924449900977	0.0008656860575247515	0.0008467589268712859	0.0008702608615346538	0.0007719663109405916	0.000794273791584154	0.0008383505412574242	0.0008033100913663362	0.0009150693906534602	0.0008367122989405892	0.0007991601923168327
536.0	0.0009675450847920763	0.0009157067475643547	0.0009841918951782169	0.0010039310647425737	0.0008939327585742538	0.0009278920619405981	0.0009293886701188109	0.0009012033446237581	0.0009071708910792075	0.0010410252187821774	0.0009979304701782168	0.000896973184910891	0.0008976105417524763	0.0009998614250594038	0.0009712134258019825	0.0009461912781485154	0.0009224391226039588	0.0009717752436435648	0.0009117079253366366	0.0009452092764851514	0.0009729555341287093	0.000934383657	0.000969358009762375	0.0009481033476237671	0.00087507644491089	0.0008834328981980194	0.0009565211758613846	0.0008729566441485134	0.0009014394027425775	0.0009109761458712864	0.0009283688989603928	0.0008360277307326754	0.0009159475274851461	0.0009695704619405929	0.0009965991034554412	0.0009435663131584122	0.0009175810480792079	0.0009385052292178158	0.0009115001944851459	0.0009833373645247515	0.0009148616606336618	0.0009884975928217809	0.0009417486663564345	0.0009255881358217824	0.0008781688047029695	0.0008510410198613871	0.0008669418867029675	0.0009845129333861408	0.000873905597881185	0.0008156653675148486	0.0008572115763465348	0.0008363582125148518	0.0008542419661881195	0.0008840749760198052	0.000878725901405945	0.000980736005712874	0.0009005565460792047	0.0008619091302376203	0.0008718424508613824	0.0008627117273861395	0.000903757492277224	0.0009552653476930725	0.0007719993587920783	0.0008654783268811864	0.0009609260178712851	0.000886005930732672	0.0009445341506336621	0.0008496624413168331	0.0008404089673663354	0.0008556819201584152	0.0008768610438415845	0.0008343706034059425	0.0008064874326435614	0.000806921779415843	0.0009359558030495058	0.0008468533509108939	0.0008338040650297043	0.0009076099586336605	0.0007436251881089047	0.0008829182917623746	0.0008726356051386112	0.0008991118703465355	0.0007435779757623724	0.0008730180192178215	0.0008153490507029713	0.000824168177148513	0.0008998389294752433	0.0007978665952376209	0.0008423682486237601	0.0007415337140099006	0.0008566592002475261	0.0008177615626633675	0.0008138524423663401	0.0007977957779207907	0.000763085809495051	0.0008253343039900975	0.000895726798524751	0.0008958731548712896	0.0009060236485346554	0.0007981923549405939	0.0008333744395841551	0.000774454362257421	0.0008457485993663381	0.0007915685676534671	0.0008891643869405937	0.0008230020503168338
537.0	0.0006847806497920772	0.0007268792325643512	0.0007457733151782133	0.0007240276527425722	0.0006192745545742593	0.000668492646940598	0.0006656977211188103	0.0006570627196237581	0.0007398010480792038	0.0007086697187821782	0.0007909831431782144	0.0007172055759108904	0.0008136872017524763	0.000766688054059406	0.0006917868508019773	0.0007258925101485108	0.0007321810956039607	0.0006618310906435637	0.0007777166833366333	0.0007234799974851509	0.000735490629128711	0.0007460329789999998	0.0007690864027623742	0.0007506927636237639	0.0007921067789108897	0.000700327429198018	0.000727639339861386	0.0007475484711485167	0.0006825711467425746	0.0007612492778712853	0.0007028249229603951	0.0006181131497326707	0.0007924467024851486	0.0006643946809405943	0.0006098841674554451	0.0006522188091584134	0.0007058653500792086	0.0006714764202178144	0.0006506702684851498	0.0005327262495247523	0.0007684726526336616	0.0006976269258217784	0.000743861245356435	0.0006804938358217841	0.000656439525702969	0.0005887805818613825	0.000729135947702967	0.0006936422663861384	0.0006846012448811865	0.0005772467885148506	0.0005863680693465375	0.0006813861355148519	0.0006782890541881161	0.0005717466370198029	0.0006713017374059393	0.0007556688667128726	0.0006740588950792086	0.0007250568652376194	0.0005924158758613841	0.0006223857993861368	0.0007526001122772283	0.0007359202546930732	0.0005497932427920744	0.0006818960208811887	0.0007177390668712848	0.00064901786273267	0.0007185133376336611	0.0005492550313168313	0.0006725622873663354	0.0006554103131584145	0.0006050638628415875	0.0007003793624059378	0.0007049211176435588	0.0006109417074158414	0.0007571418680495049	0.0006623173699108909	0.000599200182029698	0.0006539325896336625	0.0006496882671089103	0.0005677289297623747	0.0007400748751386164	0.0006068106923465301	0.000635335940762375	0.0007571465892178171	0.0006279520467029707	0.0005986242011485152	0.0006976599734752446	0.0005637395502376234	0.0006263610156237616	0.0005879921490098954	0.0006435129902475252	0.0005979396326633718	0.0006712781313663371	0.0006075377509207926	0.0005570921564950482	0.0006150491169900942	0.0005652786475247498	0.0006145392308712864	0.0005851122405346534	0.000619378419940593	0.0006311954835841564	0.000657629258257424	0.0005691830473663374	0.0006294439336534622	0.0006021084169405954	0.0006046106313168341
538.0	0.0007586904087920759	0.0007697945765643508	0.0008530616751782124	0.0008303623387425716	0.0006850780825742534	0.0008096364459405925	0.0008440348181188093	0.0007591058706237584	0.0007817627170792051	0.000732034739782176	0.000868230762178214	0.0007605977569108864	0.0007226113037524726	0.0007747942850594037	0.0008272086038019766	0.0008355650571485098	0.0007765269506039563	0.0007967760066435597	0.0007181120383366307	0.0008012044544851455	0.0008094003881287098	0.0007832262769999973	0.0008425193257623753	0.000749262252623761	0.0007286874369108898	0.0007737603511980135	0.0007581569178613818	0.0007156003811485123	0.000681140634742573	0.0006577756138712847	0.0007862714249603931	0.0008360277307326684	0.0006517797404851436	0.0007335360679405906	0.0007071589474554416	0.0008272180461584115	0.0006696257260792038	0.0006972256272178134	0.0007498523974851443	0.0008011855695247497	0.0007036227986336602	0.0007200382718217779	0.0007152510153564315	0.0006733412788217791	0.0007651583977029697	0.0007995426058613822	0.0008078140787029682	0.0008009306273861361	0.0007961811398811847	0.0007593985825148468	0.0007298960543465332	0.0007262088275148508	0.0007846237401881156	0.0006399343500197996	0.0007132634074059393	0.0007218134277128703	0.0007098216820792033	0.0008332989002376168	0.0007736139958613806	0.0007253826253861353	0.0007573684842772238	0.0007778819236930676	0.0006928443907920738	0.0007963369378811858	0.0006519355388712837	0.0007195897617326679	0.0006851347366336608	0.0006551128803168275	0.0006720854503663321	0.0007259822121584124	0.0007862619828415841	0.0007347116374059378	0.0007897981316435584	0.0006471813314158394	0.000731869499049501	0.0007405186639108888	0.0007799214650296982	0.0007245044896336591	0.0006520724531089046	0.0006321019457623742	0.0007457969211386115	0.0007131453783465296	0.0006768207737623717	0.0007700211922178173	0.0007028154807029677	0.0007850675291485119	0.0007029051824752434	0.0007148969282376218	0.00066689217362376	0.0007362885050098949	0.0007226679582475228	0.0006389476276633665	0.0007127629643663338	0.0007253165289207893	0.0006662878654950452	0.0006493813919900941	0.0006716133335247492	0.0007270727998712843	0.0006909700895346496	0.000662770600940589	0.0006373943665841549	0.0007034056252574212	0.0006769482443663329	0.0006485174196534608	0.000814300951940591	0.0007209588983168279
539.0	0.0007105298557920775	0.0006091004545643545	0.0006928443901782124	0.0006348591037425733	0.000585895953574252	0.000678029390940596	0.000646624234118813	0.0006561090446237598	0.0006887794720792078	0.000637620982782177	0.0006431636241782182	0.0006657071629108911	0.0007016304697524747	0.0007514292650594046	0.0006250296488019766	0.0006715330741485139	0.0006511187786039582	0.0006995012266435632	0.0006279898163366309	0.0006395566574851509	0.0006844690531287081	0.0006792757769999991	0.0006803946917623774	0.0007530769496237651	0.0006709901409108921	0.0005467858641980128	0.0006241656758613854	0.0007160772191485143	0.0006477620337425726	0.0006654050088712848	0.0005955365619603973	0.0007068048607326675	0.0006942182484851456	0.0006758387719405928	0.0006795023924554434	0.000662232389158416	0.0006829771660792072	0.0005660954082178146	0.0006130001324851433	0.000532249412524749	0.0006778735926336599	0.0007252834808217767	0.0006604147423564313	0.0007787222908217789	0.0006387965507029733	0.0005625545388613859	0.0006437820957029723	0.0006430975273861387	0.0006331028318811872	0.0006578322685148498	0.0005944743013465339	0.0006975985985148529	0.0006201149211881151	0.0005841444030197998	0.0005878552354059412	0.0006655466437128742	0.0006468791770792067	0.0006959697982376195	0.0006405764288613825	0.0006290615193861385	0.0006963333282772252	0.0006868060266930695	0.0006637573237920739	0.000674743462881185	0.0006085433578712877	0.0006246991677326726	0.0005921514906336647	0.0005277973593168315	0.0006792380073663371	0.0006334758041584114	0.0005869440508415816	0.0006350526714059401	0.0006591447506435616	0.0005541980854158433	0.000679417412049502	0.0005807782159108921	0.000582987719029697	0.0005609493446336582	0.0006258464091089093	0.0006712025937623753	0.0006208655851386111	0.0006196852953465302	0.0005456905547623729	0.0006746537612178187	0.0005745462847029665	0.0006210355471485147	0.000680016998475242	0.0005213010422376214	0.0006802436146237621	0.0006714386510099004	0.0006368372702475235	0.0006484843716633645	0.0006483899483663343	0.0006022925419207938	0.0005747351314950438	0.000550676099990096	0.00050948870052475	0.0005086813818712833	0.0005936953095346531	0.0006098416769405937	0.0005539478635841581	0.0005789511272574228	0.0005873028593663364	0.0005660245916534624	0.0006202282289405944	0.000632267187316831
540.0	0.0008087583107920793	0.0006501084515643536	0.0007748603821782201	0.0007407169537425751	0.0006145061835742555	0.0007214215729405976	0.0007291170631188171	0.0006584932316237597	0.0007150055160792101	0.0007248821827821779	0.0007695254721782202	0.0006585546059108931	0.0007154587477524801	0.00072329587305941	0.000722781266801982	0.0007220778141485123	0.0007107234246039595	0.000755768011643565	0.0005865049843366329	0.0006471860534851496	0.0007502725811287161	0.0006492350370000052	0.0007018523647623828	0.0006262382666237642	0.0006943551629108955	0.0007322755191980154	0.0006584979528613897	0.0006450284831485201	0.000596263621742579	0.0006444241748712869	0.000661340090960397	0.0008050333157326763	0.0006651311824851514	0.000687759701940599	0.0007000063914554492	0.0007609376821584198	0.0007416281370792102	0.0006433430292178185	0.0006172916684851482	0.0006590880975247543	0.0007040996366336622	0.0007310055278217844	0.0006465864653564385	0.0007215018328217832	0.0007193820317029712	0.00068700903786139	0.0006838364177029731	0.0007212988223861422	0.0006846012458811921	0.0006211158075148486	0.000642634855346538	0.0006155826085148565	0.0007026077501881191	0.0006771276500198015	0.0006140812794059435	0.0006593477617128744	0.0006649989900792113	0.0006797573362376241	0.0006658487988613852	0.0006810367703861397	0.0007039627232772322	0.0007044490026930708	0.0006775856017920794	0.0007910917308811913	0.0007439651118712858	0.0006852574877326736	0.0006856115746336697	0.0006059986533168363	0.0006916357743663396	0.0006744838001584187	0.0006622843228415876	0.000686551085405945	0.0006868013066435655	0.0005770862694158448	0.0007280548020495037	0.0006713772769108926	0.0006979054750297017	0.000659177799633667	0.0006291842701089088	0.000601584368762377	0.0006747481851386173	0.0006640311523465371	0.0005576114847623791	0.0006784684592178215	0.0006169847927029754	0.0006634740551485167	0.0006680960704752471	0.0006195294982376288	0.0006783362666237629	0.0006499809800098993	0.0006673548482475262	0.0006313182346633708	0.0006030904193663391	0.0006514067699207975	0.0006534132634950507	0.0005788094929900962	0.0005867363205247552	0.00065840825087129	0.0006013247055346518	0.0006847051119405964	0.0006631435735841608	0.0006185286122574272	0.0006826702913663406	0.0006175230046534686	0.0006931843149405922	0.0006851961123168319
541.0	0.0005798764747920807	0.0005037194435643533	0.0005874633791782113	0.0006658535197425711	0.0005596699105742554	0.0005521443819405947	0.0005612703841188088	0.000668029974623759	0.0006210685960792075	0.0005880299187821757	0.0006121692091782191	0.0005741544289108898	0.0006005409927524741	0.0006150538380594057	0.0006154929058019773	0.0005842718751485117	0.0006268000846039595	0.0006160547246435652	0.000566477823336629	0.0005232083924851475	0.0006982973311287135	0.000655910757	0.000606961769762375	0.0005590042266237615	0.0005327073659108939	0.000523897681198017	0.0006337024198613834	0.0006669629921485162	0.0005247380477425758	0.0005724217638712874	0.0005302098719603982	0.000584257711732674	0.0005673795644851459	0.0005599673439405928	0.0006189440744554468	0.0007123002911584124	0.0005499396000792078	0.0005083981132178155	0.0005848667414851474	0.0005107917415247548	0.000682165127633659	0.0005870007058217785	0.0005302381993564365	0.0006366248178217779	0.0005291240057029717	0.0005763828168613844	0.0006495041427029731	0.0005634657233861366	0.0005467953068811846	0.0005715247435148472	0.0006621851783465329	0.0005469180575148509	0.0005571724171881173	0.0005603025460198044	0.0005449398914059416	0.0006188166027128704	0.0005934734160792082	0.0005810520442376191	0.000594323224861382	0.0005661190153861406	0.0005723556672772231	0.0006057437106930727	0.0005722045897920795	0.0005893896128811877	0.0005384482968712849	0.0005865521957326685	0.0006164701866336608	0.0004882198753168327	0.0006191565263663368	0.0005066371201584118	0.0006231836758415852	0.0005525598434059417	0.0005914338746435613	0.0004926860924158415	0.0005668838430495041	0.000542631243910888	0.0005205220520297024	0.000601003666633659	0.0005037760971089052	0.00045901005876237966	0.0005545852211386124	0.000492369775346533	0.000433633823762377	0.0006365067892178215	0.0004481844387029688	0.0005790738781485134	0.0005765433364752458	0.0005356061582376219	0.00047472680062375996	0.0005183739240098972	0.00041272380624752733	0.0004982806676633658	0.0005825864213663389	0.00046544027892079023	0.0004655394224950468	0.0005158669879900997	0.0005309463735247485	0.0004552756208712847	0.0006118151225346508	0.0005035069909405943	0.0004914821965841566	0.00046403337225742365	0.0005791966283663318	0.0005316923166534624	0.0005248607979405958	0.0005345155703168313
