463.0	0.1152650153290198	0.11808665908250494	0.12244776924135643	0.1258797267879604	0.12903410845528712	0.1323936622930198	0.1354983018179703	0.13836864433730695	0.14127879567730692	0.1438028175060198	0.14645587335726734	0.14905391353189107	0.15107171370275246	0.15336742967735645	0.1555292252268119	0.1578661569280099	0.15941174667682179	0.16169179312086135	0.16383956682564355	0.16559252408546535	0.16727145355534653	0.16931961550604954	0.17048940564192078	0.1723973538617426	0.17374313467863367	0.17533036033745544	0.17650787901219805	0.1776282763720495	0.1790150557417129	0.18018639441768317	0.18114292031544552	0.18211204698825745	0.18319005305304953	0.18411575449583167	0.18468873335648514	0.18582049926968316	0.18621922955704948	0.18704632013171288	0.1875018554158614	0.18821096892460393	0.18887658638540594	0.1894258555799703	0.18966734291383167	0.1901751839289604	0.1903641578001584	0.19079434517660393	0.19091090589465343	0.19124549450329703	0.1914963722233465	0.19168858008844555	0.19220186932273267	0.19188639197060395	0.19230073041347526	0.19229515944446532	0.19235598686950492	0.1926465317762673	0.1925194475918119	0.19273236718596037	0.1924063427618218	0.1925607624622376	0.1926120673075644	0.19270230283843562	0.19253051399008908	0.1924696629597723	0.19250673350749506	0.19250660603673264	0.19238405888692078	0.19234117186928712	0.19209488783778217	0.19222741551952477	0.1920971020618812	0.1921674331820099	0.1919409921858713	0.19182387436993067	0.19170643079475247	0.19171280908117821	0.19170037354669306	0.1914940258071188	0.19138923966118815	0.19164688280405942	0.19149883666846534	0.19140173657173268	0.1909687778740693	0.19107671303367327	0.19103739993449503	0.1908449796172772	0.19059388472394057	0.19070271690357427	0.1906992515719703	0.19058546217458416	0.19032974998563365	0.1902388676567525	0.19039923601843564	0.19005571497645543	0.18999704039955442	0.18992174261868314	0.18980608364207924	0.18963945030067325	0.1894856537931881	0.18934146484619802	0.18944981546755446	0.18928117091185148	0.18912272878255446	0.18890293517946533	0.18897718486224752	0.1887380628311089	0.18885779616925744
464.0	0.1051021849750198	0.10765060103750493	0.11182240684435643	0.11518999137496037	0.11827475481728712	0.12129050906301979	0.12425543530097029	0.12706998787330692	0.12986665196930694	0.13219707791101978	0.13451444040426733	0.1370829166748911	0.13907115294175248	0.14129677385335643	0.1432654503548119	0.1455647119200099	0.14704354446682177	0.14929974905286136	0.15123294603664356	0.15283569959146534	0.15457804840334652	0.1562538005340495	0.15778789425792078	0.15937874576774258	0.16090000265863366	0.16216727058445543	0.16342632841319799	0.16448187592004948	0.16570843800471285	0.16691840049068316	0.16764890557444553	0.16880352190225742	0.1696168833440495	0.17060171259483167	0.17153327299848514	0.17219773849668316	0.1726546429170495	0.17355182855471285	0.17393154673086136	0.17446232314160395	0.17512555641740593	0.17551794618697028	0.17601740242183167	0.1763769470819604	0.17670181954215838	0.17697655800560394	0.17714461713765345	0.177596984523297	0.17772150039634652	0.17793611960844552	0.17817284329073266	0.17811152014360396	0.17836850232447524	0.17862090025746533	0.17861592415550492	0.17875769586826734	0.17862059810381187	0.1787143084079604	0.17856376005882177	0.17849645048023763	0.17870987995956436	0.17868901243343563	0.17872941612008908	0.17869765215577227	0.17863411006349503	0.17850857441973267	0.17853003209192078	0.1785076490722871	0.17846640501878216	0.17827802129352474	0.17828932847088116	0.17830339280700988	0.17799827367987128	0.1780270680339307	0.17802025067875246	0.17818923043717821	0.17788258637569307	0.1779365917241188	0.1776277192751881	0.1775334565940594	0.17772062698246532	0.17746617062273268	0.17741229746606932	0.17726464790867327	0.17726920382849504	0.17699524435627723	0.17713801695594059	0.17721537788257424	0.1768409332429703	0.17669901045258415	0.17674275199963366	0.17652121628875247	0.17658812456743564	0.17629276407845543	0.17651303923955444	0.17638385885968313	0.1760874786000792	0.17592847465267325	0.1758605088331881	0.175919929353198	0.17574074716855445	0.17565602595285146	0.17568259664055444	0.17521818557546534	0.17529386577024753	0.1754223851871089	0.17497372863325744
465.0	0.09579241629801982	0.09850009597150494	0.10237101753135644	0.1056971172289604	0.10837847643528713	0.1111972969350198	0.1141474412219703	0.11679891548530692	0.11959414907030694	0.1216914016420198	0.12397443185926735	0.1264866413448911	0.12819020582875248	0.13026657671035644	0.1322486046508119	0.1344029077210099	0.1357582394438218	0.13777888647386138	0.13978074800764356	0.14150080350346533	0.14314873855834653	0.1445126391870495	0.1460753431409208	0.1475083615517426	0.14884460562463367	0.15031786720345544	0.15127222608819801	0.15235876800904952	0.15360631092871288	0.15467608329068316	0.15536844140244555	0.15649158647725744	0.15742224986004952	0.15818868769283168	0.15898816420248515	0.1595806272896832	0.1603074215420495	0.16087463586571288	0.16154379419686138	0.16206789488760395	0.16262908501140594	0.1629056033519703	0.1632095563528317	0.1636034332879604	0.1640560981071584	0.16427886131960395	0.16453751951165346	0.16489881100029702	0.16500043868934652	0.16491226630644554	0.1653855012187327	0.16541811499260398	0.16565459317447526	0.16580447111946534	0.16591345909750493	0.16579201669926735	0.16593625285781188	0.1659274431739604	0.1659080250428218	0.16574868589323763	0.16599549397356436	0.16588021268943565	0.16616571067508912	0.16585690432177227	0.16584819850349505	0.16591292088573267	0.1659267491629208	0.16588672316828712	0.16562518034778217	0.16548257298952476	0.16552392090888118	0.16545835343900991	0.1655151537148713	0.1653026684669307	0.16547085034975248	0.1654128556201782	0.16534319962569308	0.1653180500061188	0.1650673516901881	0.1648510186980594	0.16496618667446536	0.1649072335497327	0.16482522700006932	0.16481967491667326	0.16463778750649505	0.16453596624927724	0.1645371182129406	0.16439418037257428	0.1645013412619703	0.16430362852458416	0.16425009529163367	0.16420880402675248	0.16386849337243564	0.16368900431245545	0.16382392562255446	0.16384208792468316	0.16358480831107922	0.16344201682767326	0.16331063166618812	0.163294235078198	0.16313603372855448	0.16303748423485148	0.16333013005755445	0.16277178207246534	0.16267437037824756	0.1629063634581089	0.16259026763425743
466.0	0.08728182669901981	0.09004148162250494	0.09361628730735644	0.09670015372896038	0.09942204409328714	0.1022771042170198	0.1051709817189703	0.10749296150630694	0.10984950490530694	0.1119644004520198	0.11421929727726733	0.1165884556158911	0.11816470457775247	0.12033453554235644	0.12211390769181188	0.12398449265100991	0.1255558316068218	0.1274772965088614	0.12898992311864355	0.13072380689146534	0.13231547516234654	0.1339068271150495	0.1352392187219208	0.1366450574137426	0.1378344356426337	0.13917704383945542	0.14039557050919804	0.14111637833104948	0.14218987568771285	0.14333260413468316	0.14408313637944556	0.14514143160125742	0.1459428721140495	0.14674364222183167	0.14728610350348512	0.1481556089796832	0.14864016995604948	0.14923217981171286	0.14974445871786135	0.15026617522260394	0.1507930330714059	0.15130034059597028	0.1515437352778317	0.1516271912229604	0.1522829886711584	0.15242993477560396	0.15278109937665346	0.15283530773529702	0.15317344665534652	0.15314440207944555	0.15344883663873268	0.15332266363760397	0.15362351483647527	0.15393170271746534	0.15394007805550494	0.15406468363126732	0.1540081713458119	0.1540274950539604	0.1539465649298218	0.15407380491223763	0.1540521536725644	0.15398121824343566	0.1540745508550891	0.1540933316297723	0.15414232310649503	0.15391140645073265	0.1540315694149208	0.1540907255492871	0.15381440077678216	0.15378718801052477	0.1536635502728812	0.1537381729280099	0.15370818884087128	0.15340081299893069	0.15361334073675248	0.15365881967117823	0.1533907994186931	0.1533570667311188	0.15347830139818813	0.1532195298980594	0.15318735519246535	0.15331675274573267	0.15300634119806933	0.15289111656767326	0.15274356143349505	0.15271231207527725	0.1525904400519406	0.15258483131357425	0.1526691040189703	0.15256628187558413	0.15236302177563368	0.1524008854787525	0.15241152697243562	0.15230499399745542	0.15222915328355444	0.15219772452168315	0.1521082915880792	0.15186536430167324	0.1518746461021881	0.15184060653819803	0.15163758249555448	0.15142316157285146	0.15146022267855444	0.15124281326146533	0.15124839839424753	0.15112467095410892	0.15114045379225746
467.0	0.0796595847250198	0.08211740172750495	0.08561305244335643	0.08841796912796039	0.09092623644528712	0.0934994858090198	0.09615160687197029	0.09851077995730693	0.10074382253230693	0.1027070838630198	0.10497819315126733	0.1070660175668911	0.10886781050475249	0.11051931947735644	0.11237546240981187	0.11405292832000992	0.11547263305982178	0.1173149429928614	0.11900495302564357	0.12030968335646533	0.12206729095734653	0.1233973361480495	0.1247106542679208	0.1261074330547426	0.12705648535563369	0.12817927162245546	0.12938349317819803	0.1302235102890495	0.13122881993271288	0.13259852286668317	0.13301813012344554	0.13398725679625745	0.1348473482790495	0.13568149698883167	0.13614766432548514	0.13687602600268317	0.1372094295990495	0.13785818307671288	0.13846725992686137	0.13883162016960396	0.13950391335040593	0.1397861537369703	0.14009058357483167	0.1403857552179604	0.1408298369681584	0.14113843086960395	0.14124497800765345	0.14139312328729703	0.14174795150734654	0.14186577277644555	0.1419727967517327	0.14197298559860397	0.14223998135847526	0.14233931456446533	0.14238011482950494	0.14259531946426734	0.1421282503868119	0.1423631044899604	0.1423308117558218	0.14249858289623765	0.14267148121756437	0.14254332533043565	0.1424964678170891	0.14248043947877229	0.14250701960949505	0.1425831860837327	0.1427157468139208	0.14238675750128713	0.14235505019078218	0.14228730626652478	0.14202157105588117	0.1420661529690099	0.14213916570887128	0.14212599839293072	0.14208580243675248	0.14211792993117822	0.14183941926169308	0.14211229286611882	0.1418692239441881	0.1417821138210594	0.14161404052646534	0.1418078110947327	0.1415589115410693	0.14147229713967327	0.14141152636849505	0.14136454138427723	0.1414095623659406	0.14103631217857426	0.1411611160429703	0.14110120924358416	0.14100619117863367	0.1409463032637525	0.14112336092643565	0.14092718256645545	0.14082130111055446	0.14091480368468315	0.1405659713370792	0.14046037315167326	0.14031706706118813	0.14037744125519802	0.14021542520855446	0.1402117663088515	0.13999228902355446	0.14018448272546535	0.13991397914324755	0.1398574857431089	0.13988375899825745
468.0	0.0726805960780198	0.07493098891650496	0.07815722663835642	0.08101650275796039	0.08327729159028714	0.08579141314701981	0.0884034798879703	0.09045461616930693	0.09253650136530694	0.09452408139101978	0.09644900690226732	0.0984057010988911	0.09998433424675247	0.10164442628935644	0.10331364905481187	0.10524526917100989	0.10641320389082176	0.10801995626786139	0.10971664202064357	0.11094221738346532	0.11266644638334652	0.11390207781704949	0.11493739987392079	0.11632035038274256	0.11728561514663365	0.11840554039045542	0.11946480345019801	0.1201498484850495	0.12115325077971287	0.12204754706668317	0.12302743798444553	0.12388975313425742	0.12458009058904951	0.12520490778583165	0.12575166060248513	0.12652961334368318	0.1268572948950495	0.12739017694271287	0.12794155649586136	0.12849283690560395	0.12886806053740593	0.1292151507769703	0.12950861335983166	0.1297603928219604	0.1301582213681584	0.13042771462160394	0.13056764036165344	0.13085406841629701	0.13108444213834652	0.13101486640444554	0.13120819790573265	0.13121410879760395	0.13161128110247525	0.13172968779446534	0.13170086983450494	0.13182261438626733	0.1317851755878119	0.13174346413996038	0.13143746687682178	0.13188228040623762	0.13194359883256437	0.13187886228643564	0.1318176996590891	0.13187224322077226	0.13166755732949503	0.13187914555673266	0.1320264882379208	0.13155444777828712	0.13166436110378218	0.13170962758552476	0.13149109925388117	0.1315175613560099	0.13157483846887127	0.1315111264149307	0.13130069959275248	0.13154883431917822	0.13137713517269306	0.1312933345831188	0.13125196777918813	0.1312287538360594	0.13102062621946534	0.13103272183073267	0.1309912464410693	0.13092084450267327	0.13078902499549505	0.13076159033427723	0.1307164890929406	0.13060454566857424	0.1307369789279703	0.13055357130458414	0.13049526969963365	0.13040581788175246	0.13036305361443565	0.13013349665245544	0.13023027099055445	0.13039053076568316	0.13012895961807922	0.13010013221567326	0.12998925105218812	0.129945197908198	0.12986376734055446	0.12977332407885148	0.12950711675255444	0.12945183196846535	0.12942451533724753	0.1294123677921089	0.12944865462825744
469.0	0.06664193030601981	0.06865390456550495	0.07172946174535644	0.07438560523596038	0.07659727984128713	0.07897264178501981	0.0813672707809703	0.08321718178230693	0.08519368596630694	0.08725088421701979	0.08905278574126733	0.0908382953988911	0.09212033583375247	0.09415045351135644	0.09541436469181189	0.0972091325440099	0.09820254486382178	0.0999976479178614	0.10140918505064357	0.10265860227046536	0.10389550369534656	0.10526798739304952	0.10617504025492079	0.10746834537774258	0.10865963095463366	0.10951443473945545	0.11049406599319803	0.1114332652330495	0.11225880726771288	0.11329520102768316	0.11376153832644556	0.11461574724425744	0.1153895312020495	0.11590419901483168	0.11637227370048517	0.11709682068068317	0.1174273632540495	0.11814048974871287	0.11848969034686138	0.11896467680960394	0.11960931343640593	0.11966744035797029	0.11996376396383168	0.1203099571829604	0.12052515709815842	0.12066828850460395	0.12082967191665347	0.12113135876029704	0.12134647369434652	0.12135796027644555	0.12165667278973268	0.12167879614560397	0.12177460736547524	0.12201270018446536	0.12198102120150495	0.12197878809226734	0.12201382854181188	0.12223628487896039	0.12187068297182178	0.12218007474823761	0.12218798741256437	0.12215424528243564	0.1221812975290891	0.12216050081877229	0.12213415202549503	0.12204724019173267	0.12207489674692078	0.12210830367428711	0.12193211470478217	0.12187819905852475	0.12199536408588119	0.1219207367100099	0.12166187078687128	0.12167254532893068	0.12174202191975249	0.12163252877717821	0.12167492951469308	0.12162355385211882	0.12163559281018813	0.1213882654020594	0.12148388305546536	0.12136246426273267	0.1212637684130693	0.12129827065067326	0.12114451663349506	0.12099453482327722	0.1209456188849406	0.12121371467557425	0.1209165176539703	0.12101158293158418	0.12074394981463367	0.12076846207775248	0.12079770022143564	0.12069021357145546	0.12069305098855446	0.12063921088068316	0.12081776043007919	0.12039315818567328	0.12050448313818811	0.12043611129919803	0.12014010401055446	0.12024897868085149	0.12027316518355445	0.12018116393946536	0.11999601420824754	0.12007494256110893	0.12000489471025744
470.0	0.06115877982401981	0.06302198088950496	0.06588534553435645	0.0682935337029604	0.07027251177428713	0.0725982826530198	0.0747354195849703	0.07651523552330693	0.07852845616830695	0.08014601055901979	0.08198319803326734	0.08378253596789109	0.08517663313575248	0.08648243516935644	0.08795567786281187	0.08975426041200991	0.09065278213782177	0.09220469824086137	0.09352754366264357	0.09469446805446533	0.09611542862234654	0.09711836352204949	0.09813794995292077	0.09945032856174256	0.10047329062263365	0.10121222297745544	0.10200159620519801	0.1028873896830495	0.10371340855471287	0.10457861777568317	0.10531198388244555	0.10617763689225741	0.10676211649804951	0.10728012217083167	0.10775010420548514	0.10816709121868316	0.10850717053504949	0.10923984735271286	0.10948891214786137	0.11005306715960395	0.11042733711740595	0.11077490419397029	0.11107361198583167	0.11112988821296038	0.11133173668715841	0.11167704704960395	0.11183699994965347	0.111941753047297	0.11226415634134651	0.11218265967744555	0.11248947842273266	0.11230799231160396	0.11268799847847523	0.11293181334346535	0.11269890907950496	0.11289742441426732	0.11291959026081189	0.1128726336029604	0.11291282011682177	0.11290225416123763	0.11311806782656435	0.11288071622943563	0.11310899375708912	0.11298138552377227	0.11296600398449505	0.11266070073173268	0.11298399632492079	0.1130503050172871	0.11285694990978218	0.11299663014952474	0.11272421921788119	0.11274352876200988	0.11256381780787128	0.11258832062793069	0.11277796018175246	0.1125354294721782	0.11238995637069306	0.11254886589411882	0.11245790802618812	0.11259777239005939	0.11251600662046535	0.11258866055173265	0.1122701427720693	0.11211200279767328	0.11206076876949503	0.11221500906627721	0.11206357313794059	0.11193684776157425	0.11191430894397028	0.11193832548558413	0.11195059577963365	0.11177769745875246	0.11181742602043565	0.11150632990445543	0.11171229995055446	0.11184204214868317	0.1117411651230792	0.11138427375567327	0.1113177384481881	0.111447730867198	0.11133864374455446	0.11115330988785148	0.11119418569155445	0.11101301589746534	0.11100811061224751	0.1109959630681089	0.11101651427725741
471.0	0.056422833168019805	0.05801852858850495	0.06059292991535644	0.06278844871096038	0.06485039644828713	0.06669551547201981	0.0688226388229703	0.07067445717230693	0.07222323842530694	0.07399910275201979	0.07544146906026733	0.07713399547089109	0.07850663496675246	0.07990542024635644	0.08107634818181188	0.0826555856380099	0.08383210342682178	0.08498490682886138	0.08638929140364357	0.08745226529546535	0.08866389435034652	0.0897464610560495	0.09066066647492078	0.09166548511674256	0.09257495993363365	0.09359665672345543	0.09447519850019802	0.0949642634620495	0.09586609944171287	0.09663403388268316	0.09706031685944554	0.09782201936925743	0.09858388239704952	0.09919725550283169	0.09965579344448514	0.10026589950668317	0.1005935810580495	0.10112455575771287	0.10137219004086138	0.10192251677560396	0.10219522041840594	0.10233965486497029	0.10263550163483169	0.1029025398849604	0.1030996199881584	0.10342347267760398	0.10359486966965346	0.10359328808129703	0.10381698608334652	0.10384039359444554	0.10394646389573267	0.10404869589460394	0.10433667248947524	0.10447606001746536	0.10434424523050496	0.10435059519026733	0.10456111171381188	0.10432151284496041	0.10434262587282178	0.10443171888223761	0.10446108921856435	0.10432482709943564	0.10463941215208912	0.10441548281277227	0.10459226664849505	0.10451775258073268	0.1045330113699208	0.10447200454028713	0.10429438505978217	0.10433202214752477	0.10436526383488119	0.1042853912500099	0.10431024343587128	0.10412398423293069	0.10422779309875246	0.10419220971517823	0.10404101456669305	0.1040978809391188	0.10390774094218812	0.10403949907505941	0.10385950485046533	0.10394694073273265	0.1040261051440693	0.10396380943767328	0.10381053225749504	0.10357376608427724	0.1036140186949406	0.10368327339057426	0.10367074815297028	0.10330948027058415	0.10360070030263366	0.10352269257575247	0.10338646822543565	0.10356317652245543	0.10328229583055445	0.10340393179668315	0.10329971691107921	0.10324180244167326	0.1029816712481881	0.10301105102619801	0.10300829859055446	0.10312814051485149	0.10296016164255445	0.10269030013846533	0.10278219279624752	0.10267801568010891	0.10259270904025743
472.0	0.05153429862301981	0.05336173690250495	0.055789272384356436	0.05765863456396039	0.05959994250028712	0.0613449257200198	0.0634029076829703	0.06492189369630694	0.06670241780830694	0.0680691558540198	0.06941758524126733	0.07107864039989109	0.07219092680675247	0.07376328081235645	0.07499572074081189	0.0760957368530099	0.07721360367182178	0.07837069860786137	0.07971881639864356	0.08074745801446534	0.08186371963834654	0.08273314013404952	0.0837040891739208	0.08469841739974258	0.08547437781163365	0.08626862327645543	0.08711092542919803	0.08776783707104949	0.08844079121571288	0.08929694052968318	0.08973228341344554	0.09057838609925743	0.09096211726104952	0.09162460459383169	0.09195105864248515	0.09245816787868318	0.0926551960480495	0.09317615716771288	0.0936097579428614	0.09390116210060395	0.09427638573240595	0.09450951189097029	0.09467041374483169	0.09518826834096039	0.09529999459215842	0.09545409325360397	0.09578332334465349	0.09569781841629704	0.09600353241034654	0.09609226661144556	0.09621979458473268	0.09602972540560398	0.09650939053847525	0.09654053603046535	0.09641587380150497	0.09661725015926732	0.09651353099581189	0.0965791079079604	0.09632317854682179	0.09630784421923762	0.09664620503356437	0.09649086942843565	0.09654080985808912	0.0964465802257723	0.09639734324849505	0.09673433964773268	0.09673338597392081	0.09630330718428712	0.09639748488378219	0.09632974095852476	0.0964283093368812	0.0963694175870099	0.0963761499618713	0.0961374386709307	0.09650398481075248	0.09647507714817824	0.09621611680169308	0.09618715248511882	0.09612623535818814	0.09605772188405942	0.09597166458046535	0.09622360928273267	0.0960896274830693	0.09603448433467329	0.09591363208149506	0.09584614309927725	0.09582774473894061	0.09568337638757426	0.09576717225697029	0.09580883177258415	0.09561701576363368	0.09546080674275248	0.09568840914443566	0.09553753031345545	0.09567054427555446	0.09565055960468317	0.09544048687007921	0.09528339027167328	0.09528551951518813	0.09524385055719803	0.09530833216055445	0.0954052859018515	0.09509997792755445	0.09511049667246535	0.09507268962324754	0.09505911156710893	0.09496426818425742
473.0	0.047279003823019805	0.04888137496350496	0.051112930373356444	0.0533895114859604	0.054874009425287126	0.0565622490230198	0.0582573579089703	0.05957464180330693	0.06112914510330693	0.0625202018430198	0.06386529337026732	0.06547818797689109	0.06627671553375247	0.06788006395435643	0.06896706854981188	0.0700961717280099	0.07107670944482178	0.0723544441828614	0.07340644609764357	0.07431826261046534	0.07547267120634654	0.0764264918790495	0.0772562971209208	0.07815048954274258	0.07881725424563367	0.07951136390745545	0.08032457899319802	0.08071541550104949	0.08147038563671288	0.08218968268668317	0.08268987542344554	0.08348114183625742	0.08403987223504952	0.0844558347568317	0.08470790220948515	0.08541909774968316	0.0855126522550495	0.08583858697671287	0.08626884989186138	0.08675575728460397	0.08716626686640595	0.0872553882029703	0.08731281639283169	0.0876756989129604	0.08789519036115843	0.08825814369860398	0.08830985456365346	0.08833736004229703	0.08855628967234652	0.08843807654844556	0.08868052227673268	0.08864590201060396	0.08900063580847524	0.08886298094646534	0.08894097450950496	0.08906367273626732	0.08887889125581189	0.08898356881496039	0.08892743422282179	0.08897981077123764	0.08914746388356436	0.08902264585543565	0.08923661826808911	0.08932740145377227	0.08922285136649505	0.08898478215273267	0.0893061703979208	0.08917792952928713	0.08907517348178218	0.08900933690552476	0.08893767441888119	0.0889765342860099	0.08892843038687129	0.08893624390693068	0.08899046170875247	0.08895344781417822	0.08887044037969306	0.08873943291111881	0.08881441437318811	0.0886753290010594	0.08859594741646534	0.08862663967773267	0.08850076411006931	0.08858962578367327	0.08863900439549505	0.08825537237827724	0.0885197384519406	0.08844641883757426	0.08846250382997028	0.08836015852358414	0.08827992240963367	0.08827916230275248	0.08818108492543564	0.08816085947645545	0.08813794768655445	0.08836973303568317	0.0882140197370792	0.08814370750167326	0.08792935267518812	0.08802692016719801	0.08777811975755445	0.0878984385198515	0.08790927358155445	0.08775289932046534	0.08759826716824752	0.08751697823510891	0.08780884978825741
474.0	0.043471935952019806	0.04477437652050495	0.04704932411135645	0.0487618068659604	0.05048567705828713	0.051871601898019815	0.05356480343497029	0.054803409199306936	0.05637221761330693	0.05762403790301981	0.05886136423226732	0.060315472064891094	0.06116168333775248	0.062356859150356436	0.06320878302681188	0.0644432672180099	0.06536801498682178	0.06652940145786139	0.06737064134964357	0.06833681729746535	0.06929095428834653	0.07025621905204951	0.07097253704992079	0.07171986362774257	0.07255685919563366	0.07315512458845544	0.07385008405919802	0.07436489822904951	0.07498349293671287	0.07573235389068317	0.07623731499844555	0.07673675707125742	0.0772621088690495	0.07760988367683169	0.07796208693248516	0.07864848694068317	0.07880355344004951	0.07905700891371287	0.0793213324968614	0.07971191878360395	0.07993026299040594	0.0800909099009703	0.08041775108583168	0.0806909882199604	0.08101919854015842	0.08106410149360396	0.08109912305765347	0.08119386257529704	0.08159780502334653	0.08140568213944556	0.08167673809673268	0.08150621924060396	0.08191674298647525	0.08183964644346535	0.08191048744850496	0.08204749079026732	0.08196856715881189	0.0819487902199604	0.08178107573282178	0.08211240201923763	0.08213700398356436	0.08212328901443565	0.08207833885008911	0.08211857729677229	0.08206361827249505	0.08207874959073268	0.0821593350709208	0.08202871001628713	0.08191880141178218	0.08211045690152476	0.0819033726608812	0.0819164833220099	0.08191701681287128	0.08185807313093069	0.08183552014975248	0.08182711648517822	0.08190718735869307	0.08182767830311882	0.08174911820118812	0.0816066949680594	0.08156832137946535	0.08184839947373267	0.08169248316606931	0.08167071861767328	0.08160613314949505	0.08156868490827723	0.0814000828429406	0.08144931037857427	0.08153978196697031	0.08155616911358415	0.08127136985863366	0.08111134614075248	0.08133513384543566	0.08128296030645545	0.08126100219155447	0.08125246161268317	0.08119593044307921	0.08102500556767328	0.08090649500918812	0.08104697784619802	0.08087017984655447	0.0809008532228515	0.08101182408855447	0.08072098174946535	0.08078521785224753	0.08091516778010892	0.08067822692425743
475.0	0.040287140572019806	0.04143651641250495	0.04354266364935644	0.04508777656196039	0.04650456362428712	0.048023526031019795	0.049694316221970306	0.050919570545306936	0.052134088950306925	0.0532633620910198	0.05450450311826732	0.055779797015891086	0.05652873350875248	0.05776682466535643	0.058640206213811885	0.059692538611009906	0.06049950760182179	0.06155265203786139	0.06247304689764356	0.06341156629046535	0.06418259781134654	0.06502102389204951	0.06558523083692079	0.06643173954274258	0.06718242758563367	0.06781216423045545	0.06834356855619803	0.06892704727604951	0.06933535679771288	0.07013857718768317	0.07061874276344556	0.07095033815625741	0.07158583933704951	0.07201181543883169	0.07216470076248516	0.07261125167968317	0.07272912488104949	0.07308700769271287	0.07337755731986138	0.07392740721760396	0.07403989357540595	0.0743483600049703	0.07440245033483169	0.07469094625796038	0.07497957909415841	0.07510745171260395	0.07505998044865346	0.07514375271129703	0.07541513443034653	0.07529024558444554	0.07541729672073266	0.07547518286360397	0.07584326810147525	0.07598456297746535	0.07578074578050496	0.07577994318326732	0.07591082790081188	0.0758786531959604	0.07567708327082179	0.07581815153023762	0.07609309300356436	0.07606554975643565	0.07601106284908911	0.07588345461577228	0.07577079829549505	0.07587986653373266	0.07619076436092079	0.07597383178128711	0.07587107573378218	0.07587914891752476	0.0759090527448812	0.0758477768100099	0.07571098119887129	0.07576600159693068	0.07574678647675248	0.07584185647517822	0.07562771882169307	0.07576612434711881	0.07576147400518811	0.07568008592805942	0.07563885131646533	0.07571913464273268	0.07567193720606931	0.07561107201167327	0.07563851611449504	0.07534452948227724	0.0754801495239406	0.07533148963857425	0.07537999955697028	0.07548364790358414	0.07532759468163366	0.07524624909475247	0.07541615420043565	0.07514701975445544	0.07524331725455444	0.07533681982768316	0.07519970317907922	0.07505500434667327	0.0748911942581881	0.07487002929819803	0.07503989191355445	0.0747734957398515	0.07505469747155447	0.07469614425546534	0.07474512156824752	0.0748717336371089	0.07476687667425742
476.0	0.0374914443140198	0.038486801751504957	0.04031686027435644	0.0419058422049604	0.04318100863128714	0.044596497375019806	0.04594828350697029	0.047070064167306934	0.04843192525430693	0.04940002743601981	0.05040036569726732	0.051817757068891086	0.05248324705875248	0.053398996296356444	0.05433102881581189	0.055332339636009906	0.05598385971382179	0.05693782202086138	0.05785201799764357	0.05870279935346535	0.05950053375534654	0.06024931445004951	0.06076917553892079	0.06151173374474257	0.062111741245633664	0.06278153221245544	0.06336348127619802	0.06356930496704952	0.06427611454871288	0.06483805533668317	0.06531345254144555	0.06596548250425742	0.0663139277170495	0.0665849317418317	0.06680552794248515	0.06732837280468316	0.0674305103790495	0.06792953698971288	0.06801361612786139	0.06843328948060395	0.06862159294640595	0.06869736284297029	0.06898367286883168	0.06914151541096039	0.06930140221515842	0.06934344414460397	0.06960210233665347	0.06968968929629704	0.06981515884434653	0.06978134589644555	0.06991364224173267	0.06996103796660395	0.07002966946947525	0.07018860731946536	0.07005917671850495	0.07026341410026733	0.07029559352581188	0.07021001305896041	0.07028167082582179	0.07019862562123762	0.07025755986156436	0.07039452543343565	0.07043969749208912	0.07030875139877228	0.07025379237549505	0.07017164891273267	0.07030993168892079	0.07008489287728713	0.07019957457478218	0.07026343770552476	0.0702017887988812	0.0702101310880099	0.07022735387987128	0.0700773342999307	0.07011915433575247	0.07004590081717822	0.07011691178469306	0.07004407844911882	0.06995884262718811	0.0699833123990594	0.07014091888246535	0.07013632519473267	0.06991794321806931	0.06986136955767328	0.06993697421449505	0.06974264654827723	0.0697952969239406	0.06985596855057426	0.06994167176797031	0.06980117948958417	0.06978674690363366	0.06960621918775248	0.06968075686143566	0.06954656733145545	0.06958182967555446	0.06960285300068317	0.0696850814440792	0.06948316215267328	0.06935988322318812	0.06948749145719803	0.06945612879055446	0.0693189554878515	0.06927733846255446	0.06911571899246535	0.06928867396724753	0.06924410149610892	0.06921792266425743
