532.0	0.0019805407759504933	0.0020500409721188146	0.0021238657509207934	0.0020208925296336614	0.0021334355417722767	0.0020582841169009894	0.0020813941948811887	0.0021017660004851507	0.0020564475857623773	0.002124989386564354	0.0020913794490297014	0.001995214141118815	0.00211298819809901	0.0020888677917920784	0.0020412407294851482	0.002108040422465345	0.0020834951114752512	0.0020916816027227725	0.001964498274128714	0.0020826877926237667	0.002030075186643568	0.002122406911881187	0.0020848500842673293	0.0021135264104455466	0.0020555977776237615	0.0021020775969504933	0.002034635827297031	0.002069652670326735	0.002032898440247527	0.0019978863179702967	0.002021912300772281	0.0020095806305841556	0.0020178757084653503	0.0020132820200495028	0.002004193787514854	0.0020649173465049544	0.0019986180970891073	0.001991423049485152	0.0019045537058514856	0.002030240427366335	0.002069553525940593	0.0019437723818118788	0.002013702203871289	0.0020301601670594076	0.002073486252435642	0.002072881943851486	0.0019817210656138595	0.0021699867626039588	0.0020265909703168295	0.0019321252800098988	0.0020646671249900973	0.0020195139509306907	0.0020373599364455477	0.0019953510547326726	0.0020124558176435655	0.0019538992699009907	0.0020263501910198064	0.001986541369722771	0.002073769522118815	0.0020641714039801966	0.0019428659191881165	0.0020474207282277232	0.0020346358267623772	0.00195336105821782	0.002048143065118811	0.0020489126143861383	0.001858833992524755	0.001890243869891087	0.001959725181425743	0.0020051238558019824	0.0018938130671782155	0.001965414179584157	0.0018848947960495065	0.0020290931846930716	0.001963039435663369	0.0019998455989801945	0.0019282680928910893	0.001953299682475245	0.0020005112821584138	0.0019957759587623785	0.00198382198210891	0.0019677511530891093	0.0019008523166534662	0.0020024705641386153	0.0018305448024257395	0.0018665908581980235	0.0019423229857524734	0.0018691591694455405	0.001896301118049508	0.0018244072936435644	0.0019617411162178196	0.001815777014029702	0.0019226924025544526	0.0019657918720495026	0.001960107595306935	0.0018378437151782218	0.0018790311150396035	0.0019187596758316805	0.001842040826633663	0.0018720390766633682	0.001982481172188119	0.0018925147479999984	0.0018348174513960376	0.0018123258457821796	0.0018719210475643564	0.001859334435891087	0.00189508778011881
533.0	0.0019710040329504975	0.002004264605118814	0.00201848473892079	0.0020695299206336653	0.0019756024427722814	0.002102629972900994	0.002033710479881189	0.0020655263764851493	0.0019505897367623776	0.0019900444705643547	0.0020756438220297085	0.0020371758111188114	0.002044800484099011	0.001953922875792079	0.001990695990485152	0.002049866288465349	0.0020706205084752476	0.0020201560297227715	0.002056051008128712	0.002018791613623767	0.0019990807706435666	0.0021128701688811913	0.0019956815362673326	0.002128308362445548	0.001992178435623765	0.0021240121069504986	0.0020789816822970302	0.0019752389133267326	0.0020929799222475292	0.001957355158970296	0.0020166670917722788	0.002029607791584163	0.001967330970465346	0.002005652626049505	0.0020075316475148515	0.0019891002385049542	0.00197382256508911	0.0019799789574851514	0.001984662348851485	0.002006875406366334	0.0019617883279405956	0.0018736773198118808	0.0020060728088712922	0.0019486210130594053	0.0019790724954356466	0.001953195816851488	0.0019702769736138657	0.0020574531926039587	0.001959356931316836	0.0019058992360099	0.001977882762990102	0.0020648134819306937	0.001993014080445543	0.001958634593732675	0.0019223335946435636	0.001962482338900994	0.001940996340019807	0.0019178768197227747	0.001971249533118816	0.0019368558829801971	0.0019481111281881187	0.001968265760227722	0.0020084097827623784	0.0019423938032178227	0.0019399010311188158	0.0019258886273861393	0.0018845831995247574	0.001918377261891092	0.0019120414654257446	0.0019278762358019806	0.0019128865531782176	0.0019120084175841632	0.0018887094930495072	0.0019227584986930687	0.0019182167426633678	0.001881589983980198	0.001955924647891091	0.00188463513147525	0.0018822556671584173	0.0019499995917623778	0.0017997628391089125	0.001886211999089114	0.0018927460846534664	0.0019652772651386156	0.0018157628504257449	0.0018975852741980248	0.0018603069947524748	0.0017971567584455445	0.0018414648450495045	0.001782922461643563	0.0019131037262178213	0.0018105318050297067	0.0018607035715544592	0.0018914052750495054	0.0019415109463069291	0.0017877758141782206	0.0019257611570396025	0.0018958714928316812	0.001839179803633662	0.0018300774076633703	0.0018823453691881216	0.0018047767110000047	0.0018233733603960425	0.0017837156157821795	0.0018476023525643556	0.0018459829948910883	0.0018693385731188145
534.0	0.0019261813399504965	0.0020114171621188155	0.0019183489359207925	0.0020018190446336615	0.0019326870987722783	0.0019033120409009882	0.0020012855528811916	0.0020545591224851506	0.0020240226597623753	0.002097332831564356	0.001970262811029704	0.0020204865111188106	0.002033356393099009	0.0019901624997920803	0.0020107231514851524	0.002033176988465348	0.0020439176274752455	0.0020888205807227736	0.0020403153831287163	0.002037865100623768	0.0019227868256435632	0.0021009492398811874	0.0020657765982673307	0.0020315104194455445	0.001991224761623762	0.002043426626950496	0.0020022109002970304	0.001974762076326733	0.0020233616972475275	0.001945911067970301	0.0020133292317722814	0.0019795398905841618	0.0019144020454653484	0.0019508163530495082	0.001970815186514854	0.0019705035895049485	0.0019413976390891116	0.00195899812348515	0.0019469922128514889	0.0019291509493663357	0.002029499204940598	0.0019285135928118844	0.001879710962871291	0.0019276401780594053	0.001925666733435646	0.002018522507851489	0.0018853999606138613	0.001977344550603958	0.001887354520316833	0.0018992235170099004	0.0019292453729900967	0.001982320652930693	0.0019801394774455463	0.0018532535817326785	0.0019576195446435653	0.0019162291349009899	0.0019352742940198014	0.0019035717047227695	0.0019483613501188098	0.0018615156119802002	0.0018565583941881209	0.0019410860422277238	0.0019716933227623794	0.0019156909222178206	0.0019069992671188153	0.0018124013843861383	0.0019441878445247565	0.0018730777328910932	0.0020021636884257465	0.001906418564801983	0.0019681996641782162	0.0018323766125841589	0.0019425920920495042	0.0018407425076930701	0.0018738708876633687	0.0018215085019801956	0.0018343311728910936	0.001897032898475249	0.0019461518471584156	0.0018961169937623795	0.001788795584108915	0.0017946592650891092	0.0019366151036534678	0.0019595552201386156	0.0018357900114257452	0.0018947242511980237	0.0018812878297524748	0.0018477014974455476	0.0018724592610495057	0.0018568322206435652	0.0018444391762178249	0.0018496324520297057	0.0019389048665544592	0.001820833376049504	0.0018246858433069342	0.0016862094991782215	0.0019028729730396045	0.001843896242831682	0.0018134305976336652	0.0017909767606633644	0.0019290754111881206	0.0018066840599999991	0.0017947631303960425	0.0018690694677821777	0.0017369761325643591	0.0017873320248910944	0.001743930401118813
535.0	0.0019142604109504925	0.0019651639581188115	0.0019841524629207914	0.00204187336563366	0.001951283747772277	0.0020411179799009922	0.0019631385798811853	0.0020717252594851477	0.001976815780762373	0.002021992560564352	0.0019864752740297014	0.0020881973871188075	0.002106789315099008	0.001981102593792081	0.0019382439034851462	0.0020384221974653434	0.0019294767094752462	0.0019543525017227704	0.0019397027421287098	0.0020869793276237624	0.001897991293643566	0.0019764947418811855	0.0020042646052673254	0.0020486765564455417	0.0019802575066237577	0.0019738084019504942	0.0019755080192970283	0.0019709473783267335	0.0019880757472475257	0.0019945484579702993	0.0019942557457722793	0.002018640536584155	0.0019420586004653432	0.001943663795049501	0.0020475859685148467	0.002054426929504952	0.0019599942880891104	0.001984747329485147	0.001957482630851483	0.001959668527366335	0.0018740502909405914	0.0019490175908118811	0.0018754194278712884	0.0019414684560594073	0.0019871787264356443	0.002002786881851481	0.0018830157746138635	0.002071281470603957	0.0019493433503168347	0.0019049455620099003	0.0019216159779901001	0.0019699228869306928	0.002000643475445543	0.0018766186027326728	0.0018989685736435658	0.0019915694059009868	0.0018937894610198012	0.0018878360787227683	0.001999859762118814	0.0018953710499802004	0.0018818307631881144	0.00190007804622772	0.0019068434687623745	0.0018298602342178248	0.0019327484731188121	0.0018972783983861345	0.0019189154745247504	0.0018468516888910875	0.0019406516954257411	0.001972698928801978	0.0019229001331782201	0.0018700467475841562	0.0018348268940495066	0.001908453383693067	0.0019449196236633664	0.0018286610589801971	0.0020245891988910896	0.001988585632475247	0.001896560782158412	0.001843188068762375	0.0018364793001089137	0.0019019476260891104	0.0018407708346534638	0.0018422532791386118	0.001837697359425741	0.0018060325391980178	0.001880334154752473	0.0018662981464455395	0.0019110830700495027	0.0018596932436435662	0.0018596979652178228	0.0018582155210297019	0.001973713978554452	0.0018446752340495016	0.0018642633263069308	0.0017477214921782199	0.001859003954039603	0.0018820432148316827	0.0017976949706336653	0.0018210175016633674	0.001823217562188121	0.0018166976399999982	0.0017737822953960355	0.0018223394257821787	0.0017698778965643527	0.0018683943418910864	0.0018946109431188102
536.0	0.001826045536950492	0.0019375074031188133	0.0018172594579207897	0.001915988355633667	0.001869267756772275	0.0018460915819009903	0.001979351043881185	0.0018275846354851464	0.0018957534637623775	0.0019881371225643554	0.0019087508170297068	0.001897939361118815	0.001838806832099007	0.0018747679077920814	0.0018738708874851467	0.0018605619374653477	0.0018717794134752485	0.0019023772517227748	0.0019034631181287119	0.001818520007623765	0.0017835503756435632	0.0019264268408811878	0.001872180712267327	0.001887505597445542	0.001795244689623764	0.0018822556679504929	0.00185105352129703	0.001905143851326731	0.001890324130247526	0.0018300396379703002	0.001927975380772275	0.001900861759584157	0.0018972359084653443	0.001833037575049508	0.00181155157551485	0.0018055179335049482	0.001840784998089112	0.0018841346894851495	0.0018006032058514839	0.0018037427773663342	0.0018306581099405955	0.0019094401068118824	0.001842040826871288	0.001804616192059405	0.0018679694374356447	0.001818727738851487	0.0017824031336138605	0.0018619499586039591	0.0018439623393168335	0.001751880835009904	0.0018448451959900969	0.001837838994930693	0.0018203990294455462	0.0017788669847326744	0.0018736962046435619	0.0018776053249009942	0.001831800631019803	0.0018115421337227752	0.0018067407141188156	0.0018963247239802	0.0017983842601881177	0.0017737161992277236	0.0017833426447623757	0.0017106509442178265	0.0018249832761188097	0.0018138318963861364	0.0017329489835247501	0.0016995090068910876	0.001836701195425743	0.0017543075108019772	0.0018022603331782176	0.0017413007155841573	0.0017618708090495075	0.0017773231656930738	0.0017518005746633694	0.0017599965089801972	0.0018133503378910867	0.0017930823974752486	0.0018302804171584147	0.0017750003547623797	0.0016862755951089093	0.0017851225220891064	0.0017763978186534643	0.001753084730138613	0.0016994145834257441	0.0017898200761980237	0.0018049938847524783	0.0017523340664455456	0.0017470510880495055	0.0017566964176435676	0.001734766630217821	0.001697998236029702	0.0017138377275544544	0.0016935178550495046	0.0017288415743069302	0.0016413868061782204	0.0017703122430396062	0.0017947820158316806	0.0017290304206336654	0.0016941788176633677	0.0017130681781881187	0.0017713981100000043	0.0016903357933960375	0.0016683210237821771	0.0016764178135643534	0.0017029318478910876	0.0017181811951188092
537.0	0.0017011142019504903	0.0016080129271188104	0.0016751619849207887	0.0016680330336336629	0.0016389554097722735	0.0017316506649009862	0.0016508102418811886	0.0017779935704851464	0.0016635337687623767	0.0017840508195643562	0.0017351820920297033	0.001786836303118813	0.001720551217099007	0.0017598501527920753	0.0016588173294851466	0.0016803174914653439	0.0016824750624752473	0.0017249938287227685	0.0017194039751287108	0.0017341198316237604	0.0016486054606435659	0.0016737031468811881	0.0018159139282673238	0.0017759257024455438	0.0016898636776237572	0.0017597085179504937	0.001750917718297029	0.0016505128093267322	0.0017000661042475265	0.0016869884909702995	0.001707676613772276	0.0017334919165841603	0.0016650162124653449	0.0017100135880495056	0.0018015379955148474	0.0016419627885049474	0.0016009359080891043	0.0017572960054851499	0.0016260808058514821	0.0015915502423663316	0.0016136972039405891	0.0016881876658118768	0.0017190168408712844	0.001631047466059403	0.0016958312234356442	0.0017305128648514865	0.0016922809116138608	0.0017360649486039591	0.0016713472883168297	0.0016965677250099006	0.0017218212089900944	0.001662839757930695	0.0016120211914455408	0.0016448757437326697	0.001693451758643565	0.0016358488859009885	0.0016763517180197985	0.0016899486587227674	0.0016274499421188113	0.0016831785149801978	0.0016319680921881193	0.0016459238412277243	0.001650781914762374	0.0015780902152178235	0.0016313873901188094	0.0016846090263861356	0.001659516060524749	0.0015631335798910887	0.0016874511644257382	0.0016317603618019767	0.0016339368161782143	0.0015701161755841565	0.0015773348290495032	0.0015722831876930693	0.0016726456066633649	0.0015563870419801956	0.001613555568891088	0.0016862708744752458	0.0016104584881584177	0.0015432574967623753	0.0015828019321089074	0.0014937750190891063	0.0015980607216534654	0.0015623498671386103	0.00153538260142574	0.0015490173121980163	0.0016476376227524759	0.0016340784514455387	0.0016073378010495057	0.0015602395086435628	0.001563105253217817	0.0016045381530297026	0.0016361132705544528	0.0016277143270495035	0.0015800683813069274	0.001467818081178217	0.0015304631530396054	0.0016345647308316806	0.0015378187206336593	0.0015229942776633669	0.0015623876371881167	0.0015935378500000017	0.0015334563683960384	0.001500951181782179	0.001473762021564357	0.0014792952208910878	0.0015579639101188092
538.0	0.0018279528859504934	0.0018302190421188155	0.0018363329449207905	0.0018182367386336638	0.001830167109772276	0.001721160246900992	0.0018992424018811913	0.0018814672344851504	0.001859513839762376	0.0018322113715643594	0.0018934920290297075	0.0018493019711188097	0.0017792021880990135	0.0018123022407920833	0.0017775497814851533	0.0019068151424653504	0.0018722562504752483	0.001905238274722769	0.0017990357811287138	0.0017913402896237666	0.0018717652506435659	0.0018210458288811914	0.001873611224267332	0.001908486432445549	0.0018171791986237636	0.0018517380899504936	0.001810522363297028	0.0017282372653267316	0.0017472729832475288	0.001814304011970299	0.0017849242337722778	0.001814077396584156	0.001844306983465347	0.0017548362810495067	0.0017977232985148537	0.0018346050005049516	0.00177974984208911	0.0018126091154851498	0.0017429059098514827	0.0017737020363663382	0.0018592683399405955	0.0018383913708118847	0.0018677900338712906	0.0018213054920594059	0.0018174246994356472	0.0017534010478514857	0.0017418719756138656	0.001902481116603961	0.001761469510316833	0.0016770174010099035	0.0018395999869901015	0.0018850458729306966	0.0018008487064455478	0.0018027088437326776	0.0018398407666435617	0.0017879599399009943	0.001863748721019804	0.0017724414867227693	0.0017509507661188136	0.0017938047359802	0.0017473626851881169	0.0017727625252277274	0.0018062308287623736	0.001763579869217824	0.001746305145118812	0.0017413526483861371	0.0017868315825247541	0.0017214435168910929	0.001744671623425743	0.0017919776468019802	0.0018232411681782176	0.0016921864885841627	0.001765208669049505	0.0017239174046930717	0.0017675362016633693	0.0018091107359801987	0.0017756802018910906	0.0017415839854752514	0.0017959481421584182	0.0017630794267623814	0.0017411118691089116	0.0017493597350891083	0.0016805535496534673	0.0017154145951386156	0.0016173985924257455	0.0016205428851980242	0.001733945147752475	0.001620727010445547	0.0016984136980495073	0.0016737267526435624	0.0017161699812178223	0.0016598512630297026	0.0017329112135544564	0.0017507383140495094	0.0017073839023069338	0.0016204059721782191	0.0017502850830396046	0.001685586306831687	0.0016513059636336673	0.0016455414276633695	0.0016801664151881238	0.0016030745930000045	0.0016531424953960434	0.0016559232587821824	0.001656867490564355	0.001671937432891092	0.001684325757118816
539.0	0.0016663050889504918	0.0017100560791188128	0.0017671915569207886	0.001687106519633665	0.0016318028517722767	0.0016582177419009886	0.0016694068908811874	0.0017846692914851468	0.0016368308877623746	0.0018007401195643535	0.0016298010800297035	0.0017200791011188089	0.0017129218230990092	0.0017102590887920774	0.0016764603044851457	0.0017403989734653463	0.001675799341475247	0.0017683860107227667	0.0016674287251287117	0.0017288746226237581	0.001757324332643563	0.0017228173738811896	0.0017305600762673257	0.0017759257024455438	0.001724672789623757	0.0016576653659504947	0.0017170622802970287	0.0016633874123267289	0.0017100796842475256	0.001655994075970297	0.0017448699127722758	0.001739213962584159	0.0017050705334653435	0.0016518394550495011	0.0016947264725148481	0.001661989948504949	0.0016748456670891065	0.0017062744294851434	0.0016737645218514808	0.0016325582373663368	0.00168522277694059	0.0016681605048118765	0.001688022424871283	0.001683499554059404	0.0016848639694356385	0.0017276518418514854	0.0017361499296138566	0.0017374954606039572	0.0016351076643168283	0.0015802194580098964	0.001731357952990096	0.001776803838930691	0.001695467694445541	0.0016973278317326708	0.001700127479643562	0.0016530150239009913	0.001658231906019803	0.0016374965707227733	0.00168276305311881	0.0017198949759801956	0.0016057420491881191	0.001674057234227721	0.001546354577762376	0.0015890574692178222	0.00170625082411881	0.001676979631386139	0.0015527045375247498	0.001619400364891087	0.0016822059564257415	0.0016570327308019772	0.0015585965451782174	0.0015653478045841562	0.0016994051420495026	0.00159135667469307	0.0016669235606633663	0.0015482808109801944	0.0017113071858910912	0.001700575989475244	0.0016657715981584107	0.0016257503247623772	0.001573742026108908	0.001554333338089105	0.0016466981116534636	0.0015780854941386101	0.0015763905974257439	0.0015828727501980165	0.0015346272157524725	0.0016188196624455408	0.0016011389180495038	0.0015330597906435643	0.0016098352942178172	0.0015573312740297003	0.0016723528945544542	0.001673013857049501	0.0015128343413069283	0.0015789211391782155	0.0015147275270396042	0.0016126302208316822	0.0015468786266336588	0.0015129806976633678	0.001642019442188121	0.0014738517240000023	0.0015172439053960408	0.0015867818707821736	0.001521922574564352	0.00151362749689109	0.0015446124691188105
540.0	0.0014188266039504944	0.0015212285641188128	0.0014257761509207899	0.0014615625436336602	0.001362866694772276	0.0014121697679009906	0.0014891624448811836	0.001446591745485149	0.0014675536957623764	0.001455986853564354	0.0014252379390297058	0.0014392220151188111	0.0014640128260990067	0.0014403692567920784	0.0013398132704851495	0.0014962583484653463	0.0014307050424752473	0.0015156623157227683	0.0014814622331287127	0.001520496783623761	0.001370609396643567	0.0015201615818811864	0.001337169420267328	0.001442616528445545	0.0015272622066237595	0.001453102224950497	0.0014562323542970258	0.0014869576633267292	0.001362942233247527	0.0015096050679702967	0.0014082228777722774	0.0014264087865841603	0.0014533005134653434	0.0014277259900495063	0.0013647551585148502	0.0013625362135049526	0.0014559774110891105	0.0013581833034851465	0.0014510815688514806	0.0014279950963663355	0.0014811364729405922	0.0014035158818118763	0.001387138177871285	0.0013721248890594083	0.0014473990634356415	0.0014930479598514847	0.0014014102446138618	0.0014604530716039602	0.001460585263316828	0.001435260961009899	0.0013861278499900966	0.0014697207079306957	0.0013621585204455422	0.0013611576347326744	0.0014273766246435653	0.001384078865900992	0.001391679934019805	0.001425780872722767	0.0013728188991188103	0.0013822942679801963	0.0013430047741881182	0.0013664972662277225	0.0014548018427623759	0.0013549304242178248	0.0013676964411188123	0.0013975530563861407	0.001352432930524749	0.001341881137891088	0.0013732154774257401	0.0013709304358019772	0.0013921803761782134	0.00137318242858416	0.0014199785670495043	0.0014072975306930703	0.0013517341986633664	0.0014853383049801992	0.0014199596818910854	0.0013415176084752463	0.001408756369158412	0.001353476306762377	0.0013362771211089097	0.0013960234010891113	0.0013329392616534654	0.001245729994138611	0.0012707379784257433	0.0013330100781980226	0.0013348324467524738	0.0012626223044455405	0.001351753084049505	0.001270322516643562	0.001310858396217817	0.0012845804200297024	0.0014058009235544547	0.0013454267290495042	0.001333543569306931	0.001244181453178215	0.0012858456900396	0.0012788442098316801	0.0013098905586336638	0.0012740852806633679	0.0013354131491881208	0.0013174491350000008	0.0012444930503960373	0.0013226140847821767	0.0013354792455643567	0.001352933373891088	0.0012074885981188076
541.0	0.0015017962699504948	0.0015898931151188114	0.0015259119549207896	0.001520690351633663	0.0014649098467722785	0.0015971825859009865	0.0015249252328811873	0.0016511548864851502	0.0015662589877623746	0.0016162041395643562	0.0015868857360297039	0.0015698753961188115	0.0016089713220990088	0.001590096124792076	0.0015372238544851492	0.0016145139644653484	0.0015208272654752457	0.0015952941217227713	0.00159781050012871	0.0015624584546237632	0.0016414529026435622	0.0016613053808811843	0.0015422093992673276	0.0016347819044455446	0.0015444283446237623	0.0015932923499504953	0.001528711602297032	0.0016328698343267296	0.0015198216582475227	0.0016030651509702995	0.0016089713227722766	0.0015708904455841591	0.0015877685924653466	0.0014916221700495046	0.0016026969005148483	0.001535628102504948	0.0015089063370891066	0.0016423782504851507	0.001511163050851483	0.0015696157323663367	0.0015936700429405922	0.0015580111218118833	0.001543063928871288	0.0014941952020594076	0.0015580252854356423	0.0015702955798514865	0.0014810420506138578	0.0015934906386039617	0.0015759798563168325	0.0014214326840099028	0.0015492061579900976	0.0016032351129306923	0.0015323893864455469	0.001541878917732671	0.0015475395886435667	0.0015504950349009925	0.0015704938690198024	0.0015478511857227734	0.0015201615821188123	0.001544895738980201	0.0015122819661881164	0.0015190851572277212	0.0014509871457623752	0.0015017962702178235	0.0015837036741188143	0.0015510946223861342	0.0015150344025247524	0.0014897006578910863	0.001523419182425741	0.00147201991380198	0.00151329701517822	0.0014208661455841574	0.0015239290680495047	0.0015203079376930667	0.001476188697663367	0.0014514828679801977	0.0014805180018910898	0.0016018706974752495	0.001477897758158416	0.001497481129762378	0.0014535790631089122	0.0014117590280891112	0.0014259225076534649	0.0014202523941386162	0.0014724400964257435	0.0014650939721980163	0.0014850361517524746	0.0015568308314455404	0.0014661940020495043	0.0014987275156435609	0.0015082689802178237	0.001450519751029701	0.0014401331995544569	0.0015528508940495052	0.001449891837306927	0.0014363468291782146	0.001449400836039603	0.001480546328831679	0.001503963281633664	0.0013952019196633676	0.001495630435188116	0.0013780074549999983	0.0013803916403960365	0.001548158060782178	0.0013979449135643534	0.0013748678838910863	0.0014048991821188142
542.0	0.001367805027950495	0.0014835584281188132	0.0013199183019207902	0.0013914674816336656	0.001271790797772278	0.001393096281900992	0.0013675689698811897	0.0014732946264851476	0.0014112869117623768	0.0014578942025643554	0.001445741937029706	0.001431592620118811	0.0013910567410990076	0.0013221136417920784	0.0014647446054851477	0.0014399915644653432	0.001407340021475246	0.0014531966487227738	0.001460004561128713	0.001418930469623764	0.0013224488436435616	0.001404290151881189	0.00133764625826733	0.001517956800445544	0.001407576079623758	0.0014454728309504956	0.0014357283562970256	0.0014001733013267303	0.0013634190702475233	0.0013851505699702983	0.0013958251127722792	0.0013772945595841553	0.0014423332594653481	0.0012870590290495068	0.0013523573925148533	0.0013439395645049503	0.001293375941089108	0.0013491233974851505	0.0013366406508514847	0.0012839902753663352	0.0013647882069405901	0.00132674509981188	0.001299876977871284	0.0013301632190594083	0.001319129868435646	0.0014320128038514861	0.001368985317613861	0.0014270744706039598	0.00128510918931683	0.0012984086970099038	0.001409016033990098	0.0014020098319306954	0.0013230578734455467	0.0013420841487326758	0.0013258103096435627	0.001325904732900991	0.0013897725850198	0.0012874980967227702	0.0013322877411188119	0.0013074308339801992	0.001282446455188116	0.0013779413582277232	0.0013460829707623752	0.001275298619217824	0.0013533913261188106	0.001382294268386138	0.0013219153525247532	0.0013347285808910899	0.001337452690425742	0.0013780829928019822	0.0012977666191782145	0.0012744771375841606	0.0013227037870495043	0.001328619399693069	0.0013135872266633623	0.0013203526489801954	0.0013293606218910906	0.0013443786324752495	0.0013896828831584133	0.0012914874767623787	0.0012385255041089099	0.0013144842470891056	0.001242817038653467	0.0012557435741386135	0.0012316373314257409	0.0012471793901980164	0.0013038380317524747	0.0012960009054455409	0.0013236196920495035	0.0012431427986435671	0.001283678678217822	0.0012240221010297002	0.001324261769554456	0.001258165530049502	0.0013182847813069283	0.0011998355981782194	0.0012658185300396018	0.0012612012358316832	0.0012607763316336658	0.0011734726406633636	0.0012581655301881212	0.0011624770589999996	0.0011543708273960389	0.0012563337197821793	0.0012534632545643546	0.0012547049198910918	0.001245158734118814
543.0	0.0014541125539504927	0.0014425504331188116	0.00147536721592079	0.0014396280346336606	0.0013700192517722776	0.0014512704149009896	0.0014619827268811851	0.0014790166724851462	0.0014804282997623753	0.001461708899564356	0.001422853753029701	0.00149978033411881	0.0013929640890990103	0.001453720697792077	0.0015143356704851478	0.0014728933284653438	0.0014502553664752444	0.0014655944147227672	0.001428533309128714	0.0013793529856237618	0.001385868185643565	0.0014877366548811891	0.0015507924682673273	0.0015880518624455421	0.00146861123562376	0.001494110220950494	0.0014495566342970275	0.0014106637183267327	0.001411102786247522	0.0014547687949702966	0.0014792716147722738	0.0014612178995841588	0.0014141998674653431	0.0014096061780495038	0.001396703248514851	0.0014192798355049472	0.0014135389050891093	0.0014530738984851474	0.0014644330098514862	0.001404153238366338	0.001432499082940594	0.0014168673228118819	0.0014090726878712833	0.0013735554010594064	0.0014893607344356437	0.0014448874068514828	0.0013599254116138616	0.0014118156816039585	0.0013475748573168302	0.0013332178100099023	0.0014242748229900959	0.0014682901969306893	0.0014332072574455455	0.0013840458187326724	0.001440728065643564	0.0014441603479009874	0.0013954946310197986	0.0013742824597227712	0.0014228868011188101	0.0013989835689801958	0.0014884401081881153	0.0014513742812277209	0.0014686301207623778	0.0013916468862178212	0.0014368378291188108	0.0014390378893861374	0.0013357436305247482	0.0013824122968910885	0.0014352043084257405	0.0014348266148019768	0.001407439166178217	0.0013626920115841577	0.0013641886190495023	0.0013557991186930662	0.0013550720596633625	0.0013651753419801965	0.00143807949489109	0.001405890625475248	0.001459301108158415	0.0013158061717623726	0.0013410454931089087	0.0013883940070891065	0.0014306908786534617	0.001359694075138614	0.001302209231425741	0.0013191818011980194	0.0014321072267524737	0.0013703875024455416	0.0014208944720495035	0.001300363257643565	0.0013585421122178226	0.0012612153990297012	0.0014143839925544544	0.0013935872830495048	0.001358339102306927	0.0013424099081782203	0.0013149327570396033	0.0013904241058316806	0.0013547132516336649	0.001319384811663364	0.0013616391931881196	0.0012907462549999974	0.0013002829983960393	0.0012982953897821758	0.001375056729564352	0.0013071570068910873	0.001285689892118809
544.0	0.0014526820419504946	0.001466392290118814	0.001441511776920791	0.0014291376166336665	0.0014577572887722783	0.0014679597159009891	0.0015168189998811888	0.0015486348974851514	0.0015118995517623777	0.001469815131564356	0.0014958098380297036	0.0015121781001188137	0.0014292037130990117	0.001490913995792078	0.0014351807014851515	0.001552525133465348	0.0015265493104752491	0.001504695061722773	0.0015143639971287167	0.0014632763246237666	0.0014259225066435635	0.0014934587008811877	0.001488326799267332	0.001487439221445546	0.0014495377496237648	0.001474083059950497	0.0015144064872970302	0.0014511948763267345	0.0014821515222475266	0.0015096050679702967	0.0014506613847722807	0.0014426212495841613	0.001487155951465347	0.001409129341049504	0.0013924117135148519	0.0014664867135049508	0.0013834981630891077	0.0014463981774851505	0.0014124577588514884	0.0014418233733663353	0.001376709134940592	0.0014640742008118785	0.0014267156618712907	0.0014269611620594085	0.0014826850134356468	0.0015021078658514877	0.0014886714446138627	0.0014790497206039624	0.0013666483433168322	0.0014462282160099	0.001415691752990101	0.0014220369919306936	0.0014556186034455484	0.0013911983757326739	0.0014640930856435665	0.0014794462979009892	0.0014326879290198066	0.0014405628237227734	0.0014853524691188138	0.0014395147269801976	0.0014445710891881208	0.0014370691652277239	0.0013899519887623744	0.0014002299542178256	0.0014664017321188117	0.0014366537033861397	0.0013824736715247555	0.0013576167638910926	0.0014785964884257447	0.0014915702368019784	0.0014708585071782215	0.001386057032584159	0.0014185480550495061	0.0014092048796930682	0.0014199219126633687	0.0013909245479802003	0.00146478237489109	0.0013973075564752517	0.0014521485501584148	0.0013711192817623796	0.0013458138641089159	0.0013993612610891121	0.0013834839996534664	0.0013315606821386137	0.001350846621425746	0.0013749717481980226	0.001411603228752477	0.0013131670434455437	0.0013507994090495067	0.0013838097596435665	0.0013356539282178247	0.0013093759520297031	0.0014096156205544554	0.0013721296100495098	0.0014007776093069337	0.0013362110251782184	0.0013092107110396047	0.0014037755458316805	0.0013656805056336636	0.001296019789663371	0.001335889986188124	0.0013355689469999998	0.0013703780593960387	0.0013779271947821801	0.0013264193395643607	0.0013681921628910894	0.0013147769591188123
