	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.9	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.9	294.4
579.0	0.00028357647370296727	0.0002366387015643543	0.0002936703144455384	0.00020279742720791596	0.00020867527055445055	0.0002385130020891059	0.00019149024889108732	0.00024559474246534357	0.00019829344045544338	0.00024442389385148384	0.00020283519634653208	0.0002271208433960361	0.00019659854357425514	0.0002079246069405915	0.00024043451436633282	0.00028954402071286814	0.0001886056202376205	0.00017362537929702798	0.00027043748597029276	0.00023118576156435158	0.00017166137649504698	0.0002469969265940543	0.0002386168676930681	0.0002827880406138586	0.0002182592262178172	0.00018598537599999725	0.00021341531519801678	0.00021711670471286863	0.00022407569458415821	0.0002737234130098954	0.00025902172074257317	0.00023704944267326396	0.0002084297706336606	0.0002600414916039571	0.0002671137889009847	0.0002450140388118808	0.00022824447869306767	0.00022341473256435283	0.00018836484067326353	0.00028314212703959944	0.00022486412835643396	0.00019133917176237473	0.00022435896483168072	0.0003284416571386131	0.00022881573896039488	0.00020623915280197722	0.0002279139981881161	0.0002732229700594018	0.00024613295386138444	0.00022798481525742372	0.00028302881973266917	0.00019769857394059	0.0001838042002376217	0.00022111080590098836	0.00020708896100990037	0.00029849061815841356	0.00021875022598019395	0.00023117631955445368	0.00024076971645544364	0.00022708779452474803	0.00025545724504950126	0.0002418697470395999	0.0002298213469801953	0.0001895970633168315	0.0003114926930396014	0.00030839561172277003	0.0002260349758316819	0.0002561937465544537	0.00027297747014851017	0.0002754702424257408	0.000258653470198017	0.00027508782795049227	0.00024626514668316807	0.0001848947885940578	0.00022354692482178147	0.00021436898957425538	0.00022146017183168054	0.00020616833483168024	0.0002087885790197988	0.00018099038849504583	0.0002707632461188096	0.0001555244519603925	0.0002664528271485115	0.00023975938825742185	0.00025884231649504763	0.0002468694550594019	0.0002459252234455426	0.00024280453599999797	0.00027624923415841326	0.00026270894682177935	0.00027861925621781945	0.0002230512032970252	0.00022696032360395527	0.00023186088740593646	0.0002954313063861357	0.00026183081068316665	0.0002247602629108893	0.00019659854332673005	0.00023358411055445123	0.00025683582431682526	0.00025928138448514434	0.0002873675656336616	0.0001759104202376221	0.00021555872216831324	0.0002201996222772262	0.00020976113756435502
580.0	0.0004733576627029704	0.00045693746856435673	0.00048392834044554134	0.0003410802032079198	0.00047618091655445526	0.00043020154008910697	0.00038699348389108906	0.00046017146346534737	0.00037567686345544617	0.0004408808038514874	0.00043124019534653436	0.00037303301339604127	0.0003592000145742598	0.0004644629979405953	0.00044165979536633666	0.00041542903071287163	0.00039126141223762376	0.0004544824652970292	0.00044400621197029835	0.0004409941115643551	0.00041580200149505045	0.00039958481759405987	0.0004007415016930695	0.00043156123361386134	0.00046430719921781993	0.000481624414	0.0003831693441980217	0.0004088052427128697	0.0004281619985841596	0.00044538479000989957	0.0004497565847425746	0.00045210300067326757	0.00040965505163366445	0.000507519976603958	0.0005179301349009886	0.00041572174181188533	0.00038035553269306997	0.00043322308256435633	0.0003919743076732686	0.0004848442450396031	0.00043753350135643503	0.00037539831476237576	0.0003974508528316843	0.0004776916881386144	0.00047247952696039854	0.0003774236928019816	0.0003948070031881178	0.0004639578340594032	0.00041159544886138887	0.00042396488725742875	0.00044610712773267367	0.00046854207994059555	0.0004513098462376264	0.0004976763579009891	0.0004445538660099021	0.00046204576415841657	0.0004104387639801985	0.00042191118255445643	0.0004267362084554461	0.0004416645165247505	0.0005210555430495032	0.00048457986003960524	0.00043152346498019894	0.0004256314573168338	0.00046455742103960335	0.0004428636907227732	0.0004410885348316842	0.0004488359585544544	0.0005624176251485145	0.0004366412024257426	0.0004336527081980207	0.00044770287995049476	0.0004555966596831683	0.00037515281459406073	0.00035849184082178444	0.0004303762225742573	0.0004346063818316849	0.0004431564028316822	0.000443392461019803	0.00044897287149505034	0.0004734190381188129	0.0003553192209603982	0.000392337837148515	0.0004452762032574262	0.00043717941449504874	0.00042377604105940485	0.00044858101544554586	0.00043449307399999904	0.00047652084015841877	0.0004539206478217806	0.00041547152021782167	0.00041998494929702986	0.00043629183660395896	0.00040399910240593914	0.0004923650533861356	0.0004687781376831691	0.00045650312191089244	0.000399254336326732	0.00045435971555445563	0.0004203909693168296	0.0004709970834851458	0.0004270808526336649	0.0004438929042376253	0.0004058167481683162	0.00039662937127722935	0.00043101357956435923
581.0	0.0006512179237029682	0.0005513512265643544	0.0005330425674455394	0.000505112185207917	0.0006163710415544536	0.000521277437089105	0.0006049080648910868	0.0005765197304653446	0.0005258805684554436	0.000585839299851486	0.0005685692963465329	0.0005170378353960402	0.0005661473415742588	0.0005855796359405929	0.0005198610893663346	0.0006266678917128711	0.0005986855762376226	0.0005751222672970291	0.0004678480699702959	0.0005973966995643544	0.0005412101744950507	0.0005750608915940578	0.000528057022693069	0.0006585357216138607	0.0005987752782178196	0.0005841444039999975	0.0005328962121980193	0.0005809434567128702	0.0005969623525841593	0.0005579183600098996	0.0006013908007425749	0.000526012760673265	0.0006266159586336625	0.0006114704776039584	0.0006662264909009881	0.0005425604268118802	0.0005305592376930674	0.0005619691155643539	0.0005240582006732671	0.0005945167920396021	0.0006115790643564335	0.0005794846187623737	0.0005419325118316796	0.0005873642351386134	0.0006427103929603963	0.0006029676688019793	0.000517354153188117	0.0005998564240594024	0.0005694285478613876	0.0006070703562574267	0.0006020328787326697	0.000605394344940593	0.0006410910352376226	0.000618316159900989	0.0005489812040098989	0.0006174946781584128	0.0005706560499801972	0.0005830821425544547	0.000651803347455444	0.0005823314785247486	0.0006049788830495033	0.0006157100790396041	0.0005497790799801954	0.0005009717283168307	0.0006433713560396008	0.0006574404127227687	0.0005741261018316823	0.0006033311975544558	0.0005915046921485144	0.0006335749484257403	0.0006353548261980174	0.0006131653739504936	0.0006024625046831683	0.000588775861594058	0.0005692538648217806	0.0005839177875742556	0.0006048372478316827	0.0005938369448316794	0.0005735690050198	0.0006330320154950466	0.00065318664711881	0.0006199638439603949	0.0005554161451485125	0.0006193217662574212	0.0006369741834950475	0.0005816091410594023	0.0005897248144455438	0.0006161680319999975	0.0006667788671584169	0.0005101874328217789	0.0006047758722178215	0.0005663739572970266	0.0006513453946039591	0.0006076085684059386	0.0006411382463861349	0.0006032462166831688	0.000631979196910889	0.000525139346326732	0.0005921656545544527	0.0006440275963168259	0.0006116640454851439	0.0006654994326336615	0.0006093553982376206	0.0005464837101683143	0.0006069145582772257	0.0005993370965643556
582.0	0.000666953549702966	0.0006638847955643557	0.000620303768445539	0.000575684085207917	0.0006397360625544548	0.0005856504540891067	0.0006983681488910883	0.0006423232584653457	0.0005535371234554453	0.0007098169618514833	0.0005862122723465342	0.0005885634093960399	0.0006662831455742585	0.0006709334879405945	0.0006667269343663346	0.0007577981107128699	0.0006358788752376223	0.0006638139782970259	0.0006385557729702935	0.0006479414385643541	0.0006194114684950486	0.0006194067475940555	0.000632961197693069	0.0007648704076138602	0.00061880243921782	0.0006470869089999975	0.0006130048551980186	0.0007192262337128693	0.0005917171445841592	0.0006394575140098984	0.0005889930347425746	0.0006561893056732642	0.0006948036726336614	0.0007988674806039568	0.0007649317829009862	0.0005635412618118802	0.0006392781096930681	0.000660197569564357	0.0005607746616732648	0.0006526909260396018	0.0006602164543564352	0.0007101380007623727	0.0006339620838316795	0.0007213554761386146	0.0007271105699603961	0.0006754469168019786	0.0006809092991881165	0.0006976080420594008	0.0005994692888613871	0.000689086348257424	0.00069835398473267	0.0005753536039405935	0.0006916357742376223	0.0006879343849009872	0.0006634221220099016	0.0007362271301584126	0.0006364595779801948	0.0006388720905544532	0.0006637242764554446	0.0006419361235247478	0.0006474173900495031	0.000693911373039602	0.0005988933079801957	0.0006712025943168319	0.0006743657710396034	0.000683666456722771	0.0006280087008316828	0.0006824861665544555	0.0006701828231485121	0.0007089152194257407	0.0006730249611980182	0.0006870751339504945	0.0006806637986831662	0.0006674539925940592	0.0006698665058217802	0.0006735631735742577	0.0006663492418316833	0.0006977874458316798	0.0006431872310198004	0.000690252474495048	0.0006894262711188079	0.0006757537919603934	0.0006774864581485154	0.0006970462232574227	0.0006803663654950491	0.0006526578770594035	0.0007294381024455423	0.0006061544519999984	0.0007354434181584156	0.0006556227658217808	0.0006972822812178212	0.0006646024122970249	0.0007333613866039564	0.0006300199154059402	0.0007412740503861346	0.0006504530956831676	0.000722101419910891	0.0006281361723267306	0.0007089907585544532	0.000675498849316827	0.0006898653394851453	0.0006707446416336603	0.0007252268272376228	0.0006265923531683136	0.0006274185562772259	0.0006846909475643551
583.0	0.0002974047517029692	0.00021994940056435826	0.00030749859144554165	0.0002018437522079211	0.0002706641015544544	0.0002752294630891071	0.00024728019589109057	0.00027325129746534876	0.00024645399345544876	0.00028352454085148627	0.0002834206763465347	0.0002151999143960425	0.00022091723857425947	0.0002265212559405972	0.0002876413933663351	0.0002513970477128723	0.00028778774923762535	0.0002704233222970316	0.00022513795597029884	0.0003484877025643554	0.00016784667949505325	0.0003180456635940611	0.0002514914706930717	0.0002627608796138617	0.0002301801552178212	0.00018836956200000195	0.000248701265198022	0.00031391464771287226	0.00023218192658416154	0.00028993587700990205	0.00031242748274257735	0.00029617724967326807	0.00020318456163366527	0.0003763897586039613	0.0002523318369009901	0.00023261627281188392	0.0002063099696930715	0.00027491314556435907	0.00020219311867326895	0.000330825843039605	0.00026062691535643553	0.00030864111276237855	0.00023151152183168225	0.00026931385013861595	0.00027030057196039854	0.00029588453780198063	0.0002288676721881192	0.0003232908720594051	0.0002723589978613902	0.00026756229925742944	0.0002186558027326745	0.00020389745694059536	0.00015519397023762514	0.00023207806090099273	0.000261925234009904	0.0003838444701584152	0.00029409049698019777	0.00024691194555445835	0.000323262544455449	0.0002909839745247533	0.00026737817404950525	0.0002690494650396053	0.00028131975998019806	0.0002229756643168353	0.00033962608503960295	0.00025451301372277167	0.00035048947483168596	0.00022853719155445547	0.00024770510014851446	0.00032553814442574415	0.00028964788619801826	0.00029702233795049753	0.0003130223486831722	0.0003117334725940609	0.0002640780838217855	0.0002482244285742577	0.00028726369983168507	0.00031154934683168354	0.0002688700610198047	0.0002835103774950481	0.0002922209181188129	0.00024516983796039806	0.0002802811041485182	0.0002540645032574236	0.0003160627754950525	0.0003026594030594073	0.000377532278445546	0.0002308836079999996	0.0003515895051584171	0.00029561071082178335	0.0002724203732178245	0.00023640264329702863	0.00029419436260395924	0.00028526664940594065	0.00030878274738613785	0.00022797537268316997	0.0002815038849108909	0.0002790913723267341	0.00025790280655445773	0.00032454670031682904	0.0002611887334851492	0.00037987397463366476	0.0003513864952376256	0.00030234308516831777	0.0002740822212772302	0.0003141884755643587
584.0	0.00014195583770296605	0.00012505880656435257	0.00018733562744554025	8.263446320791804e-05	0.00014144123155445006	0.00014028454708910412	0.00010089118889108559	0.0002212760474653427	0.00014059614445544218	0.00012092307085148375	0.0001298791113465295	0.00013604494639603802	9.550906657425449e-05	0.00019218898094059376	9.261499536633317e-05	0.00013886347871286744	0.00012041790623762167	0.00015932026429702623	6.253648497029415e-05	6.476959356435316e-05	0.00012350082349504854	0.0001811933985940567	9.222785969306788e-05	0.00014975047361385704	0.00010715616821781529	0.00018217067899999658	0.00010803430419801564	0.00014988266571286813	9.532966258415584e-05	0.000149268915009897	0.00020132442474257196	9.304462067326498e-05	0.00016313024063365975	0.00022952391360395435	0.00014838133690098492	0.00017873367481187862	0.00014432113969306635	9.943707156435423e-05	0.00012828335867326457	0.0002817116160396	0.00010374749035643293	0.00012219778376237281	6.795637683167793e-05	0.00019492725313861176	0.00022881573996039357	0.00014663450780197807	0.00011204256818811518	0.00023841385805939853	0.00010880385286138588	0.0001545518932574248	0.00015094492673267072	0.0001519222069405893	0.0001609160162376203	0.0001667513709009867	0.0001346097130098976	0.0002374554621584115	0.00015676139598019573	0.00014916032855445162	0.00013872656445544466	0.00013934975752474734	0.0001238501900495013	0.00018369561403960236	0.00011633410298019561	0.00017624562331682806	0.00017273308003960125	0.00019490836872276904	0.00012732968483167902	0.00016845570955445303	0.00011371385914850981	0.00014815472142574136	8.842260519801443e-05	0.00020785378895049177	0.0001380231116831672	8.857368259405744e-05	0.00015011400282177907	0.00018146722657425354	0.00013992101783168176	0.0001518088988316799	0.00012867993601979946	0.00015714853149504694	0.00013772567911880806	0.00014741821996039264	0.00012435535414851394	3.5196247257420626e-05	0.00019208511449504695	0.00020490778505940187	0.00028025749844554255	0.00011548901499999504	0.00017659026815841552	0.00010964421882177743	0.00013699862021781823	7.856954429702294e-05	0.000141129635603956	0.0001927602404059375	0.00015619485638613227	0.00016121817068316582	0.0001770765469108872	0.00012984134132672936	0.00013630933055445126	0.0001552695093168261	0.00019919990248514537	0.00019533799363365828	0.00017591042123762078	0.0001564309151683126	0.00016107181527722555	0.00013155984356435363
585.0	0.000718928799702972	0.0005871140135643594	0.000677047390445544	0.0006357655672079229	0.0006282919705544576	0.0006032934290891093	0.0005748673248910929	0.0005994079144653495	0.0006474740434554479	0.0006173105528514905	0.0006157761753465387	0.0005904707583960448	0.0005666241795742608	0.0006466147929405971	0.0006037844293663381	0.0006657685387128735	0.0006683038012376278	0.0006409257952970336	0.0006585829329702987	0.0006393583695643579	0.0006837844854950537	0.0005907965185940611	0.0006692008216930738	0.0007000205546138644	0.0006340612282178248	0.0006327817940000027	0.0006029912741980243	0.0006758340517128746	0.0005979160275841611	0.0006594846750099023	0.0006395377737425777	0.0006538051196732699	0.0006614250716336645	0.0006586773566039606	0.0006552592369009928	0.0005768927018118871	0.0005920712316930749	0.0006654427785643593	0.0005664967076732703	0.0005959473040396072	0.0006759520803564399	0.0006734215387623798	0.0005657743698316842	0.0006188354871386192	0.0006989771779604016	0.0006754469168019821	0.0006852008331881205	0.0006484938140594075	0.0006247416588613898	0.0007615655962574302	0.0006902477537326758	0.0006206531339405979	0.0005953146682376289	0.0006803049899009941	0.0006243214750099061	0.0006890202521584194	0.0006541025519802022	0.0005969104205544602	0.0007180837124554484	0.000669592678524753	0.000649324739049508	0.0006481350060396083	0.0006475306979802009	0.0006669110593168362	0.0007325399040396079	0.0006550562267227744	0.000620379306831685	0.0006677042145544574	0.000651109337148517	0.0007217898234257464	0.0006892374251980214	0.0006966118769504972	0.0007002141216831716	0.0007179987315940623	0.0006350573928217852	0.0006854841025742617	0.0006472757548316894	0.0006515342418316862	0.0006160075130198055	0.0007226774014950522	0.0007003935261188123	0.0006366531449604014	0.00068559268914852	0.0006517466932574288	0.0006941946434950545	0.0007127393590594094	0.0006707871314455462	0.0006628980730000013	0.0006925280731584207	0.0006575301148217857	0.0006796393072178242	0.0006512509722970319	0.0007233478056039621	0.0006614911674059426	0.0007961103233861417	0.0006752486276831718	0.0006896764929108937	0.0006700978423267376	0.0007104212695544596	0.0007393950283168336	0.0006650698074851516	0.0006793277106336669	0.0006632379972376281	0.0006203934701683187	0.0006588898082772318	0.000647497649564361
586.0	0.000239707455702968	0.00031007162356435324	0.00026601375844554145	0.00022425509920791925	0.0002325171285544516	0.00020942593508910604	0.00029067237689108655	0.00022318339546534543	0.00020210813745544405	0.0003049822128514861	0.000234306448346531	0.00022759768039603938	0.00020470477557425846	0.00023367381294059526	0.0002609385113663343	0.0002409066297128712	0.00020148022323762064	0.000278529554297028	0.00016553331097029621	0.00025598129356435573	0.00020980834949504978	0.00023507599759405723	0.00019903938369306932	0.00031712031561385856	0.00021587504021781945	0.0001945684450000004	0.00018146722619801804	0.00024477325971287035	0.00021978416058415773	0.0002603719730098989	0.0002752341837425742	0.000251354556673267	0.00021224446763366128	0.0002905590696039564	0.000293339832900987	0.00017587265081188234	0.0001519505336930677	0.0001704858075643554	0.00021459088467326581	0.00029887775303960064	0.00026062691535643206	0.0002566658617623738	0.0001976560838316821	0.0002860031501386133	0.0003122622419603951	0.00027633421480197876	0.00019930376818811605	0.00025557999505940263	0.00026663695186138463	0.0002594560672574261	0.0002782604477326702	0.00023679922094059242	0.00019763247723762496	0.00022969387490098803	0.00026287890900989885	0.00028800020115841464	0.0002526056639801976	0.00027504533755445294	0.00022408041545544412	0.0003606021995247481	0.00026594766304950234	0.0002781093710396013	0.00020264162798019816	0.00020008748031683041	0.0002828824630396014	0.00030458091472276936	0.00016881451683168052	0.00022758351655445368	0.0003125549541485124	0.00031838558642574045	0.0002395799841980184	0.00026030587595049417	0.0003216054176831684	0.00017583488159405962	0.00024881929382178196	0.00026682107757425647	0.000331132718831683	0.0003706771548316794	0.00025313443401980135	0.00026539056549504565	0.00022784790111880782	0.0002198974679603954	0.00022925952814851526	0.0002569255262574212	0.000215926972495048	0.0002440084320594043	0.00023877266544554236	0.00024137402499999853	0.000281017605158417	0.00016304998082177814	0.00029387804521782083	0.00027073491829702513	0.00030420794260395834	0.00025856376840593855	0.0003054448873861335	0.0002165312806831658	0.00027864286191088983	0.00030054904432673044	0.00023930615655445332	0.00023585498931682873	0.0002902757994851469	0.0003011958426336614	0.0002698473402376212	0.0002703949951683134	0.00020398715927722518	0.00022835778656435726
587.0	0.0003965868807029706	0.0003320061335643585	0.00031083645244554467	0.000301502719207921	0.0003498190705544576	0.00036821270908911005	0.00029734809789109043	0.00029327845846534913	0.0003480203084554479	0.0003340692808514881	0.0003058320223465376	0.00028434130239604095	0.0003415570405742594	0.0003571746379405962	0.0002928866023663374	0.00034533396871287356	0.00031401379323762416	0.0003624528942970315	0.0002947561809702971	0.00032559951956435615	0.00031805038449505413	0.0003342581265940586	0.00029106895569307265	0.00036575770661386245	0.00031648768121782245	0.0003304670360000017	0.00034788339419801993	0.00036207520171287286	0.000283680340584163	0.0003652761480099024	0.00038442989374257684	0.0003705638476732675	0.0003433746866336636	0.0004178745916039615	0.00037297163890099	0.00031367859081188505	0.00027163666069307275	0.00039364559856435756	0.0002784870636732689	0.00034322361003960404	0.0003373976983564375	0.0003033959037623763	0.0003035139328316852	0.00040473560313861526	0.00035327023796039893	0.0003268789538019819	0.00032280459318812047	0.00041961197805940546	0.00036343489586139043	0.0003438562452574281	0.0003183147697326744	0.00029735754094059683	0.00027201907523762784	0.0002988352639009921	0.0002728924900099036	0.00040387163115841555	0.0002497446419801987	0.0002664622695544589	0.0003723767724554492	0.0003386676905247519	0.00030981668204950723	0.0003591716880396072	0.00029896273498020067	0.00031977360831683416	0.00037205101303960583	0.00027978538272277215	0.0003047131078316853	0.0002571474205544568	0.00035117876414851503	0.000307895169425745	0.00033733160219802036	0.0003456597279504958	0.0002753522136831714	0.0003341448195940625	0.00027123064082178357	0.00026825158957425807	0.0003196886268316858	0.00030725781283168305	0.00031273908001980266	0.0003435918604950492	0.0003599317951188119	0.0002222816539604001	0.0002917251971485176	0.00027218431525742603	0.00030938705649505294	0.000276910197059407	0.0003350937724455449	0.0003148069480000031	0.0003177340671584204	0.00027606038782178495	0.0003468069702178252	0.0002979146372970292	0.0002879954806039595	0.0002933728814059405	0.0003159353053861381	0.0003138060616831714	0.000311067788910894	0.0002809987213267355	0.00022738522855445843	0.0003030890283168327	0.00029218314948514703	0.00025875733663366374	0.00031133217423762703	0.0003214165721683185	0.0002864799882772292	0.0002846245725643612
588.0	0.00045523785170297013	0.0004826866755643592	0.0005468708454455448	0.00043740130920792014	0.0005286330045544563	0.0004950513940891084	0.00048140724089109146	0.00048592067046534983	0.00045387815745544756	0.00047044470785148704	0.00046843349334653537	0.0003959211973960427	0.0004717335845742599	0.00048782801894059653	0.0004755152333663368	0.000535591994712873	0.00044323666323762504	0.0004964441362970314	0.0004916899279703004	0.00047723373556435647	0.00047969818149505225	0.0004649115085940611	0.0004531935896930706	0.0005259749916138624	0.00044618738821782314	0.00045921306800000405	0.0004260846881980213	0.0005075105347128713	0.00045248069458416265	0.00046588878800990323	0.00047884365174257794	0.0004792827196732682	0.00046735234763366565	0.0005590183906039629	0.0004821673479009905	0.00041286071981188645	0.0004204098546930742	0.0005023644705643582	0.0004501484406732696	0.0005039177320396038	0.0005214568413564385	0.0004621826777623768	0.00040937178183168485	0.00048770526913861564	0.0005487734729604007	0.00048089735580198346	0.00044106020818812045	0.0005297613620594043	0.0004893199058613905	0.0004826158582574283	0.0004575512197326744	0.0005114574249405974	0.0005104376542376258	0.00044188641090099276	0.0004235730320099043	0.00047778139015841777	0.0005005609869802004	0.00045862764455445633	0.0004338887664554498	0.0005203426475247517	0.0004924453130495067	0.00046550637403960666	0.0004572726719802014	0.0004618710813168352	0.000485061419039607	0.000513912427722773	0.00044156537183168403	0.0004917513025544575	0.0004794479601485163	0.0005143656594257442	0.00046703130919802105	0.0005135064079504958	0.0005404736736831714	0.00043761848259406093	0.0004262027178217869	0.0004732915675742591	0.00046893865783168703	0.0004979926768316845	0.0004653269700198061	0.0004518338954950501	0.0005401762411188123	0.0004511634899603987	0.0004943809891485174	0.0005072650342574266	0.0005072744764950537	0.0004490484110594075	0.0004671776654455468	0.00040731335700000277	0.0005003626991584185	0.0003962233518217829	0.0004707846312178238	0.0005258427992970317	0.00047825350660396244	0.0004044759394059424	0.0005605527673861379	0.0004182333996831716	0.0004498274019108942	0.0004364476343267365	0.0004591280875544581	0.0005262488193168314	0.0004576456434851493	0.000500513775633666	0.00042100472023762735	0.0004453942331683171	0.0004152260202772316	0.0004462723685643606
589.0	0.00021634243470296678	0.00016988149956435362	0.00028079571144553825	0.00020136691620791652	0.00017863453055445323	0.0002876272300891061	0.00022868354689108833	0.00021507716446534427	0.00024025511045544339	0.00025109961485148425	0.0002352601233465328	0.00014701220039603675	0.00021900989057425675	0.0002870795749405925	0.00021802316836633338	0.00024424449071287074	0.0001900361322376221	0.0002303690012970261	0.00020654130697029312	0.00019351562656435423	0.00021219253549504755	0.00021266465159405779	0.00021239082469306798	0.0002670524146138574	0.0002697576392178165	0.00025894146199999853	0.0002305814531980161	0.00020090424171286762	0.0002655605275841584	0.00025655727600989824	0.00019989391374257252	0.00020796237667326627	0.0002747101356336615	0.0003005726506039577	0.00022944365390098736	0.0001696737688118826	0.00026019256869306857	0.00019957287456435525	0.000188364840673267	0.00023450473803959988	0.00027159417035643296	0.00019610754376237372	0.0002491544968316814	0.0003060303111386137	0.00021117276496039443	0.00026489012280197805	0.0002469874841881147	0.0002841902250594027	0.00020178709886138537	0.00024658146525742466	0.00018909189973267005	0.00023727605894059093	0.00021813647623762384	0.0002606882909009893	0.00025524951500990097	0.00022458085915841135	0.00017297385998019544	0.00018110841855445252	0.00022169623045544505	0.00023948556152475053	0.00023447641104950342	0.0002170742150396027	0.00020264162898019685	0.00018244450631682996	0.0002800214410396025	0.00024259208472276767	0.00023986325383168038	0.00023664342355445185	0.0002291084521485109	0.00031981609842574206	0.0002171686381980155	0.0003232483819504929	0.0002953793746831683	0.00022304176159405713	0.0002097186478217817	0.00021961419857425418	0.00020286352383168393	0.0002052146608316806	0.0002297694140197988	0.0002634832174950464	0.00022021850711880994	0.00025756760396039493	0.0002778969191485122	0.00026980012925742133	0.00028745254649504767	0.00022541178305940206	0.0002454483864455428	0.00021133328399999905	0.00024144012215841348	0.00031373052382177753	0.00016036364121781947	0.00017059911629702627	0.0002755977146039557	0.00019132972940593806	0.00026014535738613613	0.00023035955868316773	0.00019519635991088833	0.00018706180132672945	0.0002431208545544527	0.0003111952603168256	0.0002435457594851453	0.0002539889646336613	0.0002488665062376199	0.00015976877516831346	0.0001739464182772257	0.00026888894556435436
590.0	0.0001986994597029711	0.00021613470356435759	0.0002745968274455446	0.00022139407620792168	0.00021964252555445492	0.0002237310500891078	0.0002749367508910888	0.00022985911546534715	0.00024645399345544876	0.00021533682785148615	0.00019234477834653447	0.00017085405839604127	0.00020565844957426156	0.00024845576494059683	0.00017606149736633814	0.0002199257947128712	0.0002329514752376265	0.00025564137029703005	0.00017363954297029954	0.000203052369564357	0.00021028518649505307	0.00021743302259405808	0.00018711845469307226	0.0002689597626138636	0.00023637903721782094	0.0002579877870000002	0.00021770685019801943	0.0001865991267128728	0.00022789039158416236	0.00015546779800990236	0.00020704647074257752	0.0001574176366732679	0.0002708954386336643	0.00027434660660395887	0.00027569685790098785	0.0001582296758118832	0.00018628280869307113	0.0002606080305643573	0.00019742474667326995	0.00019826511303960327	0.00023726189435643776	0.00018227926576237872	0.00015903227383168295	0.00022544483113861452	0.00019257611496040043	0.00020290129180198114	0.00019930376818811952	0.0002441359030594054	0.00017699156586138947	0.0001450151492574268	0.00023200724373267315	0.00021867940894059346	0.00021527545223762757	0.00018963955390098944	0.00016131259400990316	0.0002488995541584157	0.0001920473449801988	0.00022545427355445853	0.00029989752445544644	0.00026237374452475325	0.0001963294370495054	0.000191801845039607	0.00022314562598019835	0.00023441975631683255	0.00024235130503960298	0.00016963599872277333	0.000168814516831684	0.00016273366255445572	0.00013278734514851533	0.00024209164142574395	0.0002505472381980206	0.0002059464399504973	0.00021527073168317243	0.00020396827459405985	9.956926382178287e-05	0.00017049997157425958	0.00019952566283168438	0.0001742202448316828	0.00018303937201980328	0.00015381067049505086	0.00021068176411881065	0.00024278565196039683	0.0002416572941485156	0.00023975938825742532	0.00017873367449505045	0.00019155634505940537	0.00020634773844554512	0.00015554333600000057	0.00025240737615841915	0.00021836309082178158	0.00019231173021782514	0.00015772451229702743	0.0002398349266039589	0.00020229698340594026	0.00024679391638613747	0.00017170858768317167	0.00023143598291089102	0.00010933734332673264	0.00016015118855445577	0.0002501601033168318	0.00019538520548514817	0.00021965668863366608	0.00016494316623762335	0.0001731202151683169	0.00012721637627723017	0.00021691369456436002
