	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.4	105.3	108.2	111.2	114.2	117.3	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	256.9	262.9	268.9	275.1	281.4	287.8	294.4
498.0	0.008532174743118815	0.008833549990821782	0.009115025548831686	0.009232237786930695	0.009449595272118815	0.009715344646425747	0.00984283485071287	0.009860369238722771	0.010225192155079211	0.010466816401376242	0.010511931806712872	0.010667989749861384	0.010738235888881193	0.011039431732821785	0.01108878673925743	0.011362028593980198	0.011359474446069304	0.01156742265940594	0.011559821591356434	0.0117894588130198	0.01199181245091089	0.012010333561663367	0.012109057738148514	0.012351007745168318	0.012299060821188118	0.012439595590415839	0.012537503006089112	0.01270494838777228	0.012718299828257425	0.012773136100891092	0.013026506593950497	0.013010837064079208	0.013091838005495049	0.013221622693336635	0.013173164707841587	0.013341332426435645	0.013339854703257423	0.0134643233650198	0.013479860702168316	0.013415256349326735	0.013556947802435645	0.01369994701742574	0.013907234267485153	0.013903886965326736	0.013825827305831682	0.013806692444326734	0.01381117754667327	0.013836426310306934	0.013926336080445547	0.013975105662990098	0.0139649362850099	0.014049138173217825	0.01405453918015842	0.01411068321421782	0.013984524377663368	0.01416661951811881	0.01405710749116832	0.013999735954782176	0.013939036000544558	0.014281032108623762	0.014044204560633666	0.014196834941742575	0.014243484723099014	0.014204237720366341	0.014151766748633662	0.014263903740544556	0.014217924363851487	0.01412783990965347	0.01417263899708911	0.014222772995148514	0.014199200242930697	0.014278534615524752	0.01418325688547525	0.014188653171297031	0.014179937909742577	0.01413487443780198	0.014198628983039606	0.014107038478732674	0.014312229534138615	0.014221328320138615	0.014297933861326736	0.014328928277326736	0.014232059516168316	0.014161157135564359	0.014085344748712873	0.014203779768574261	0.014141658745376234	0.014210247757405942	0.014291045689425744	0.01428840656079208	0.014129751979603962	0.014280583598722772	0.014326874572306931	0.014293703702663366	0.014096746349762376	0.01422125278138614	0.014315033903524753	0.014268473823039605	0.014180886863623765	0.014158999566237625	0.014297338995801982	0.01421485088862376	0.014239868315534657	0.014124615357287129	0.014182388191772276	0.014182813097049506
499.0	0.007996686614118809	0.008296154513821784	0.00851945593783168	0.008725359888930691	0.008842581570118812	0.009008195140425744	0.009368858715712872	0.009321066412722775	0.009538069810079212	0.009777786708376236	0.00970941486971287	0.010070989627861383	0.010024410663881187	0.010363753479821783	0.010363040584257424	0.010584307188980197	0.010723373678069307	0.010825940878405937	0.010879851804356439	0.010985988202019806	0.011149241192910893	0.011246917271663368	0.011344210936148513	0.01153275518116832	0.011626720428188124	0.011576997171415838	0.011716866257089112	0.011828521690772274	0.011832813225257423	0.011951068840891088	0.012144834688950498	0.012182570920079207	0.012360369805495047	0.012533546674336636	0.012426914554841581	0.012401963224435642	0.012585498319257427	0.0125640548100198	0.01253190843216832	0.012713828889326734	0.012701501940435643	0.012730537074425745	0.012866298751485147	0.01300695627032673	0.013019972508831686	0.012939802491326733	0.013049191767673267	0.013073010019306929	0.013010331899445542	0.013110123057990097	0.0131032915400099	0.01313313399221782	0.013138534999158416	0.013054965746217822	0.013273083337663364	0.013208653667118812	0.01323837809016832	0.01317099297378218	0.013260496724544551	0.013273475193623763	0.013277927247633662	0.013337574382742575	0.013317943800099008	0.013138983509366337	0.013239577264633661	0.013402735832544551	0.013346266038851484	0.013300527440653468	0.013261880025089112	0.013255270401148517	0.013266029924930691	0.013358715737524757	0.013466093799475245	0.01321304434629703	0.013299696516742572	0.013408174608801976	0.013279763779039604	0.013217737178732675	0.013484917065138612	0.013407367291138617	0.013374777123326733	0.013503046319326736	0.01341189960416832	0.01343874884156436	0.013260893302712875	0.013284914564574259	0.013329128227376238	0.01329996562240594	0.013324019932425744	0.01347015399779208	0.013251417934603963	0.013559128978722773	0.013412300903306935	0.013367685941663366	0.013217458630762378	0.013346733433386139	0.01344337557852475	0.013500289162039603	0.013354528068623762	0.01333883965423762	0.013325544866801979	0.013386107907623764	0.013265213163534656	0.013401730226287127	0.013416587716772274	0.013263471056049508
500.0	0.007556089080118811	0.007710121645821779	0.00788049414583168	0.008066370935930687	0.00823366051911881	0.008357312419425743	0.00860496558771287	0.008601042303722772	0.00890769108707921	0.00899100539737624	0.00907903614671287	0.009276102084861383	0.009288174090881191	0.009569342773821779	0.009561954158257426	0.0097317223499802	0.009722015645069308	0.009914705069405942	0.010071135983356433	0.010071414532019804	0.01013882325491089	0.010283706211663364	0.01037050945914851	0.010595293328168316	0.01070022583018812	0.010745870005415839	0.01093151545808911	0.010942081413772273	0.011043647728257425	0.01115236660089109	0.011296064546950497	0.01128611706307921	0.011332308892495048	0.01152694343333663	0.011428417545841585	0.011553669920435643	0.011523105130257422	0.011612764680019802	0.011574419418168318	0.011659065095326729	0.01174496660143564	0.01180928768542574	0.012056152419485145	0.012054712465326734	0.011809282963831682	0.012082449280326733	0.011940068537673265	0.012057823710306928	0.011987039358445545	0.0121397594419901	0.012174412756009901	0.012165631398217823	0.012275936580158416	0.012105582964217817	0.012297474511663364	0.012148644665118807	0.012223668618168315	0.012103831413782178	0.012133730520544552	0.012356517338623758	0.01226131042663366	0.012275181194742576	0.012251735914099006	0.012318346760366337	0.012370303125633659	0.012533461693544549	0.012311052567851487	0.012372602330653463	0.012244309529089104	0.01237884370414851	0.012344780534930695	0.012443188393524755	0.012379858753475245	0.012439614475297029	0.01237320191774257	0.01242589006380198	0.012313691696039603	0.01224689672473267	0.012358627697138611	0.012333053173138611	0.012358160302326731	0.01242539434132673	0.012537380256168318	0.012462663178564357	0.012383036094712873	0.012316935133574259	0.012360195122376232	0.012421631577405941	0.01250624420642574	0.01243970889879208	0.01242362862760396	0.012484338023722771	0.012535397369306932	0.01234868493466337	0.012334833050762373	0.012370647770386135	0.012521172514524753	0.012520865639039605	0.012375104545623758	0.012320792321237624	0.012348505529801983	0.012365676388623759	0.01239212432753465	0.01241610782028713	0.012348949318772277	0.012339837480049503
501.0	0.006989606537118812	0.007245682253821787	0.007448956518831684	0.0075232534129306946	0.007616156399118817	0.007880475262425746	0.008063755413712875	0.008172365698722775	0.008286849107079209	0.008307220912376241	0.008525428205712872	0.008556077976861386	0.008752209125881188	0.008989031952821781	0.009015021938257428	0.0091275696709802	0.009207985189069307	0.009314843924405944	0.00944647930735644	0.009493487897019807	0.009546114666910896	0.009814498448663368	0.00975252850314852	0.00986144094216832	0.01013660430918812	0.010035382639415842	0.010231041673089114	0.010218719444772283	0.01032171627125743	0.010251621208891094	0.010477335146950494	0.010568953977079212	0.010838305596495052	0.010665775526336638	0.010708870274841584	0.010782624235435644	0.010773993955257424	0.010867468202019802	0.01084771958916832	0.010995307771326734	0.011030187701435643	0.011015353817425745	0.011139194564485155	0.011317522219326737	0.011236601537831684	0.011330953919326734	0.01128251009667327	0.01133875327630693	0.01121217897644555	0.011325321575990099	0.0112708063410099	0.011457051381217824	0.011506798244158421	0.011506675494217824	0.01150163329566337	0.01152208063911881	0.011531301064168317	0.011435782555782176	0.011568201650544554	0.011545417332623764	0.011598029939633662	0.011659584423742573	0.011643291700099015	0.01156065251636634	0.011613085718633665	0.011698996667544556	0.011503767259851489	0.011607278692653471	0.011575783834089113	0.011557730118148514	0.011617127031930697	0.011805657113524756	0.01159450795447525	0.011644250096297031	0.011702292036742577	0.01166247377380198	0.011673299393039606	0.011624147396732676	0.011776886364138619	0.011645453992138614	0.011701555535326735	0.011693449304326732	0.011766811409168321	0.011764096742564359	0.011628679710712877	0.011618845534574257	0.011631587945376234	0.011579060319405945	0.011681315923425747	0.01164196033379208	0.01165830498960396	0.01176383707872277	0.011716667969306937	0.01168826547066337	0.011532316113762379	0.011593403203386136	0.011731530180524752	0.011709765633039604	0.011654126762623762	0.011714732293237627	0.011640879187801982	0.011688090787623765	0.011621555479534654	0.01161359088328713	0.011667549020772279	0.011556870867049509
502.0	0.00650847784411881	0.006765984072821787	0.0068848581598316815	0.00703115746593069	0.0070925891991188116	0.007273461559425743	0.007352314373712871	0.007479521307722773	0.0076464568040792115	0.007869961238376237	0.00800138416871287	0.00813741495186139	0.008007389483881192	0.008242781799821783	0.008389411586257424	0.008491468901980197	0.008488437917069307	0.008657762320405944	0.00874076031235644	0.008720534863019803	0.008948637707910892	0.00905871155266337	0.00902868969614852	0.00928494481816832	0.009352207184188124	0.009404050241415843	0.009597325089089113	0.009489635429772277	0.009550193749257427	0.00968418499089109	0.009728223970950498	0.009795047269079208	0.009882247094495053	0.009874702680336635	0.009911598545841583	0.010021115293435644	0.010036326871257426	0.010010591828019805	0.010030897537168317	0.010234275667326737	0.010239114856435645	0.010336337703425744	0.01044682701048515	0.010414869478326736	0.010344916050831685	0.010473600709326732	0.010407037074673268	0.010504288248306933	0.01062614610944555	0.010543785472990102	0.010602280645009904	0.010685052022217825	0.01055693862515842	0.010583041918217819	0.010792576440663369	0.010682847240118816	0.010637708230168318	0.010666644219782175	0.010675085653544558	0.010797736668623763	0.010789314119633662	0.010849438091742578	0.010859848249099012	0.010886881611366337	0.010895922632633667	0.010833537224544552	0.010984014756851488	0.010862935887653465	0.010766114339089108	0.010832460800148512	0.010842266649930694	0.010898712838524754	0.01091930653847525	0.010839825809297033	0.010869257520742574	0.010856142138801983	0.010792581162039606	0.010806848507732676	0.011023960491138619	0.010951179089138618	0.011001081750326732	0.010986299798326736	0.010966201820168319	0.011024522309564362	0.010891012626712871	0.01071905381657426	0.01081381221837624	0.010965370896405941	0.010905025029425742	0.01094053287379208	0.010885351955603964	0.010941769817722775	0.010981385070306934	0.010911974576663371	0.010872373486762375	0.010773720127386137	0.01087846850452475	0.010910109718039608	0.010856855033623767	0.010908400658237623	0.010918470892801985	0.010856963620623767	0.010889133604534654	0.01091025607428713	0.01080399692677228	0.010753877092049505
503.0	0.006134160674118811	0.006397388948821783	0.006594941166831679	0.0065314321229306875	0.0068007648581188095	0.006897237040425739	0.007054291148712872	0.00705847409672277	0.007213965500079206	0.007422211146376235	0.007493552594712871	0.007541845339861387	0.007591110644881184	0.007829363982821781	0.007754264491257427	0.007992220396980197	0.008061191823069306	0.008123227865405938	0.008278228268356433	0.0082894740710198	0.00840933488091089	0.008494136356663365	0.008554713560148516	0.008646459862168316	0.00877285003618812	0.008861886392415842	0.008817696335089107	0.008946517905772278	0.008952239952257428	0.009115318259891085	0.009135038544950496	0.00915751598807921	0.009425913933495051	0.00927579520933663	0.009421886783841581	0.00944604968043564	0.009470321164257424	0.009619585358019801	0.009481581130168313	0.009692588654326734	0.00961970338643564	0.009632526057425742	0.009788791731485145	0.009895116975326728	0.009788447086831683	0.009958616577326728	0.009749478632673267	0.00990156608030693	0.009879895955445545	0.009964905161990095	0.0099337549490099	0.010023202046217823	0.010191204524158413	0.010020850908217822	0.010081135399663366	0.010028149821118812	0.010200925392168318	0.010170256736782173	0.010072840321544553	0.010188815616623763	0.01014129242063366	0.010177574534742575	0.01015603660309901	0.010182116291366335	0.01021404549563366	0.010229861381544551	0.010139059311851484	0.010210145817653466	0.010202492817089109	0.01023307649214851	0.010296764939930694	0.010255459511524755	0.010290358325475247	0.010239010990297028	0.01018022782674257	0.010287275408801977	0.0102675834500396	0.010211755733732668	0.010202370067138613	0.01021303516713861	0.010423155113326732	0.010256262108326732	0.010322471656168316	0.010289239410564359	0.010177187399712868	0.010285608838574255	0.010279754600376237	0.01033260798640594	0.010305640720425741	0.01033065814779208	0.010224455653603961	0.010401513316722767	0.010339562255306928	0.010298761990663364	0.010266790294762376	0.01025349078738614	0.010414029111524753	0.010277346809039606	0.010282743094623762	0.010232722405237621	0.010241838964801978	0.010328628048623759	0.01030453124853465	0.01027463214228713	0.010237991219772272	0.010263211656049504
504.0	0.005765565551118812	0.005995415224821784	0.00613717749583168	0.0062219648079306885	0.006401652157118808	0.006557728985425739	0.00655313529671287	0.006613108191722768	0.006887808885079209	0.00704455611737624	0.00714736881871287	0.007153699893861386	0.007095676837881186	0.007410224121821782	0.007424293178257428	0.0076045517879801995	0.007568619039069306	0.007690736563405937	0.0077184214453564345	0.0077983317990197995	0.00796539948791089	0.00791954758166337	0.008016841247148514	0.008189649865168317	0.008257389069188117	0.008271561991415842	0.008372807267089109	0.008395770988772276	0.008490661583257427	0.00848589321189109	0.008730680635950495	0.008673049436079206	0.008900439385495047	0.00881898521233663	0.008825363499841582	0.00894394015343564	0.008982993589257422	0.0089558280340198	0.008943708817168317	0.00910178741632673	0.009124269580435641	0.009129939693425739	0.009215156631485148	0.009390623263326733	0.009219580357831682	0.009160391175326733	0.009279317195673265	0.00920586066730693	0.009436914236445545	0.009428463359990102	0.0093391390130099	0.009471501454217823	0.009510281063158418	0.009400008929217819	0.009526096948663364	0.009381081799118812	0.00952810816316832	0.009505545739782177	0.009569777120544553	0.009680030369623761	0.009548106996633662	0.009598694225742572	0.009599567640099014	0.009655211232366335	0.009721472712633666	0.00965670311854455	0.009690832383851485	0.009547819005653466	0.009689416036089107	0.009505422989148513	0.009654465288930691	0.009673718179524754	0.009788248799475246	0.009558087528297027	0.009652845930742573	0.009769907092801976	0.0096977630470396	0.009630968075732674	0.009786091229138611	0.009672778668138614	0.009809942529326729	0.009782285974326732	0.009775539436168318	0.009751367097564356	0.00973039098371287	0.009689085554574256	0.009622196160376233	0.009715103867405938	0.009757277989425741	0.009759884069792082	0.009738558590603961	0.009772088268722771	0.009735886413306933	0.009805712369663367	0.009730825329762379	0.009727062565386135	0.009728337278524748	0.009788588722039603	0.009668099998623765	0.00975302422423762	0.009689184698801978	0.009637691007623761	0.009732803496534652	0.00971005694728713	0.009565173989772274	0.009690530230049507
505.0	0.0053564392701188155	0.005604408755821786	0.005759522466831686	0.005771353693930695	0.005931490719118814	0.006085660198425747	0.0061745265927128775	0.006237360510722773	0.006376639451079208	0.006433250880376238	0.006471690565712875	0.00663585473986139	0.006570679126881192	0.006808455627821786	0.0068601948202574314	0.006978941435980202	0.0070169184470693135	0.007057496817405945	0.007140971646356436	0.007221358838019803	0.007383181316910896	0.007401225590663369	0.007441775634148516	0.007593603418168322	0.007591724396188124	0.0076931585184158435	0.007855438950089116	0.007857421837772278	0.007806877099257427	0.007929901085891089	0.008069307497950495	0.008118010984079212	0.008221900109495054	0.008227230299336636	0.00822311816884159	0.008245850554435646	0.008264876828257425	0.008341184937019804	0.008322866837168322	0.008481899110326735	0.008539667224435644	0.008459983486425746	0.008668224410485151	0.008646280459326732	0.008669310277831684	0.008705965363326736	0.008600777918673273	0.008639378123306932	0.008807966024445547	0.008759937663990105	0.008755490332009902	0.008687104329217828	0.008864166713158421	0.008792995226217824	0.00891383803766337	0.008835103252118816	0.00883860163216832	0.00882843697478218	0.008913649191544559	0.008967635655623765	0.008942046968633665	0.008989773174742578	0.008973480451099013	0.008958075306366341	0.009028628321633664	0.009043967370544559	0.009033750779851486	0.008896936284653472	0.008951272115089112	0.00889983979814852	0.0090178876819307	0.00911963340152476	0.009046767017475251	0.009072190464297036	0.009045832228742577	0.009052744006801984	0.008995381913039606	0.008978654842732678	0.009069404980138616	0.009065764966138617	0.009133310601326735	0.009045095727326737	0.009126087227168319	0.00912480307156436	0.009023718314712877	0.009055368971574261	0.009063343010376236	0.008996033432405941	0.009092090153425745	0.00908849735079208	0.009057158290603965	0.009193684795722773	0.009108845550306933	0.009126696256663371	0.009069452191762379	0.009130539280386138	0.009066964140524755	0.009160117348039606	0.008977162956623768	0.008992945794237622	0.009017797980801982	0.008978702054623764	0.009097179564534659	0.00907204882928713	0.00909072101777228	0.009114034105049507
506.0	0.004882939971118815	0.004998825564821786	0.005140110997831687	0.005025580377930693	0.005329722225118811	0.005380418041425742	0.00559040107371287	0.0055950608587227715	0.005728617753079211	0.005780460811376237	0.005790767103712875	0.005955408115861384	0.006049972949881191	0.006099398773821783	0.006179271358257424	0.006310415739980198	0.006340286519069306	0.006383249075405939	0.006516314969356437	0.006530898632019804	0.006713225109910896	0.00665068390366337	0.0066735909721485145	0.0068144515011683195	0.006918907165188121	0.006937371622415839	0.006998562577089111	0.007089237175772276	0.00711784740525743	0.007235149345891091	0.007240564515950499	0.00732932232407921	0.007423674706495053	0.007366539228336634	0.007474960666841586	0.007520104399435647	0.007450438962257424	0.007617346131019802	0.007551344314168321	0.0076502951063267335	0.007686128710435647	0.007780490535425741	0.007807056502485154	0.007884771517326732	0.007880144780831686	0.007954946839326734	0.007943696314673267	0.007878346018306935	0.008024999410445547	0.008011303325990097	0.007915780096009904	0.008032406911217822	0.008072140193158418	0.008021472704217821	0.008105599054663366	0.00798680994811881	0.008033223671168314	0.008096491936782177	0.008061541189544557	0.008233783268623764	0.008230605928633661	0.008223019023742572	0.00823962806509901	0.008235667011366337	0.008253767938633663	0.008256232384544556	0.008210729844851484	0.008192647801653467	0.008219803914089111	0.008228453079148518	0.008228722184930695	0.008319500649524754	0.008312914631475248	0.008273011387297028	0.008177034925742573	0.00834750184880198	0.008246270737039603	0.008173753719732675	0.008445701977138616	0.008310454907138616	0.008343668267326734	0.008366079614326734	0.008324047126168315	0.008332776551564357	0.008285097556712872	0.008260481428574261	0.00830994030037624	0.008402848007405945	0.008375403904425743	0.008374672124792083	0.008318060695603964	0.008421685435722776	0.008421723205306934	0.008385214475663368	0.008277425671762376	0.008265556675386136	0.008324528684524754	0.008388594826039604	0.008267152427623761	0.008289134148237627	0.008219572576801983	0.008263446316623764	0.008287033232534657	0.008261902497287128	0.008322536355772278	0.008325822283049508
507.0	0.004624494231118806	0.00473418094082178	0.004895493535831684	0.004894450158930687	0.004921072780118812	0.005150582530425738	0.005258999248712869	0.00526461270772277	0.005372420396079203	0.005503418421376235	0.005529937177712872	0.005588243502861383	0.005647045550881187	0.005894835632821782	0.005778251308257425	0.005901289457980196	0.005912086751069305	0.00601656130040594	0.006135798916356432	0.0061365543020198	0.006237818462910889	0.006355044864663365	0.006331698729148509	0.0063953116391683145	0.00652503967218812	0.006533490549415835	0.006703877213089104	0.006670097312772272	0.006600479088257423	0.006808856925891089	0.00688102929895049	0.006876803861079204	0.006972109917495048	0.006982208478336633	0.00703960834184158	0.00701656435943564	0.007088996396257424	0.0071676886910198015	0.007017286697168317	0.007253566590326728	0.007260313128435641	0.007309852260425737	0.007358829573485149	0.0075643369463267275	0.007343226139831679	0.00749813684132673	0.007395333582673267	0.00745157676130693	0.00751430681444554	0.007557354350990097	0.007503792791009897	0.007659997090217821	0.007606747126158413	0.0076156842822178205	0.007726990350663366	0.007591035106118811	0.007697530312168313	0.007678782585782176	0.007589949239544548	0.007747409366623757	0.007678905335633664	0.007768116374742572	0.007779480207099005	0.007773134967366337	0.00776405617763366	0.0077841635975445505	0.007763933426851481	0.007756818638653465	0.007861222371089108	0.00779691545114851	0.00773853358593069	0.007848385536524755	0.007958147785475243	0.00784528845629703	0.007747881482742573	0.007814397905801976	0.007883397659039601	0.007790376643732667	0.00796600379513861	0.007813113750138614	0.007905931755326728	0.007931204125326732	0.007932086982168312	0.007882165436564358	0.007922701315712866	0.007773153852574254	0.007766345939376231	0.007846379043405936	0.007888553166425737	0.007864933202792076	0.007786387263603955	0.00796821329872277	0.007872883636306931	0.007859739926663365	0.007827768230762377	0.007796348911386136	0.007828618039524747	0.0079770843580396	0.007869947074623759	0.007815158013237622	0.007772299322801975	0.0077556147436237625	0.007903656156534648	0.007856590913287128	0.0077651137167722714	0.007770306993049504
508.0	0.00421965948411881	0.004332684053821778	0.0043776483818316805	0.004542544335930686	0.004605406581118809	0.0046561023974257395	0.004782162089712868	0.004783007177722772	0.004992381181079207	0.005141499018376231	0.00510364475771287	0.005097578067861381	0.005145412859881185	0.0054051238708217805	0.0052604061542574215	0.005407762998980197	0.005397102620069307	0.0055220811674059345	0.005595065579356433	0.005589145245019799	0.0057295100519108855	0.00571989777066336	0.00577141506814851	0.005931349084168312	0.00599813461318812	0.00594268931041584	0.006124520065089107	0.006140808067772271	0.006154159508257423	0.006245712241891085	0.00621631829995049	0.006414748654079208	0.006508624199495048	0.006378055798336628	0.0064802783548415805	0.006527329435435641	0.006694175229257423	0.006571165406019797	0.006606729904168312	0.006669441071326727	0.006769647692435639	0.006798682826425742	0.006750862196485147	0.006776601961326731	0.0067872340138316785	0.007005564056326731	0.006936139399673267	0.006899399332306927	0.006926843435445538	0.007030449290990098	0.0070183725640099014	0.007044400318217819	0.007134678340158413	0.00701868416021782	0.007021271355663366	0.007046963909118811	0.007108159584168314	0.007063662651782176	0.007138861287544552	0.007198092960623758	0.007101455536633658	0.007215938945742569	0.0072029840820990055	0.007184241077366333	0.007249072046633661	0.007231986168544547	0.007265161759851482	0.007192243443653465	0.007289494618089105	0.007247122207148509	0.007258358567930693	0.00733387824352475	0.007357809803475241	0.007381802738297024	0.007248632978742571	0.007259359453801976	0.007273522934039601	0.0073197383687326695	0.0073341945611386135	0.007176536144138608	0.007322283074326729	0.007373304650326726	0.007292171516168311	0.007405328278564355	0.007359079794712866	0.007256739210574252	0.0072222747423762316	0.00734713053940594	0.00727343323142574	0.0073957254387920736	0.007307165919603958	0.007459428050722771	0.007359330016306928	0.007344278958663362	0.00733853330676237	0.007301868778386137	0.007390881528524748	0.0073924820020396026	0.007264840720623762	0.007326399925237621	0.007200571569801978	0.007307864651623761	0.007389148862534653	0.007269604371287123	0.007301627998772272	0.007280595231049502
509.0	0.003994115508118812	0.00408472873182178	0.004128739384831685	0.004212573022930694	0.004340761959118807	0.004385258891425741	0.004551849742712873	0.004440638098722769	0.004642859544079207	0.004652740931376235	0.004766997724712869	0.004915426272861386	0.004879337725881189	0.0049349624328217795	0.005078254359257427	0.005092573637980196	0.005152485158069303	0.005161115438405937	0.005284167752356433	0.005265372814019799	0.0054600970579108885	0.005377528690663365	0.0055964158311485115	0.005489321038168312	0.0056133270261881215	0.005656110178415837	0.0057916877290891105	0.005764583549772272	0.005748371086257422	0.005887607536891091	0.005990774324950491	0.006019927487079207	0.006123339775495047	0.006114364850336633	0.006082119327841586	0.006120110502435643	0.006209231839257424	0.006164900147019799	0.006316336074168313	0.006281295625326734	0.0062947178834356415	0.006231723445425741	0.0064304276264851475	0.00650957315232673	0.006472998325831685	0.0065511382453267335	0.006519860560673266	0.006507439188306931	0.0064094751184455455	0.006551227946990101	0.006672665624009899	0.006635274037217823	0.006677391505158412	0.006696819079217824	0.006584965356663367	0.006744649150118812	0.006738133950168312	0.006691252830782175	0.006697310079544555	0.006750342869623762	0.006806770173633664	0.006798706432742576	0.006698013532099008	0.0068266132093663355	0.006861403436633665	0.00699785912354455	0.006803583390851481	0.006815542088653463	0.00687941466208911	0.006792696395148513	0.006808224290930689	0.006928566658524752	0.006887171528475244	0.006891614139297026	0.006838553022742576	0.006784906481801981	0.006850091537039604	0.006846715907732671	0.0068859676321386155	0.006816524090138609	0.006936998650326728	0.006825418755326731	0.006913085975168315	0.006975697998564359	0.006968073325712868	0.006857149671574256	0.006782630882376233	0.006941818954405942	0.006919143223425743	0.006969433019792077	0.006964320003603959	0.007056500651722774	0.0070088547053069284	0.006989988949663367	0.006955156231762374	0.006835045200386137	0.006987477293524753	0.006972865303039601	0.00679038774862376	0.006911551598237622	0.006868692907801981	0.006910659298623759	0.006873211057534655	0.006846649812287128	0.006888210182772276	0.006885297227049505
510.0	0.003622182525118806	0.003628872408821781	0.0036366434388316795	0.003771021814930689	0.004016989529118806	0.00396373484442574	0.004001579662712868	0.004041048560722771	0.004245654191079205	0.0042941593893762306	0.004329261213712869	0.004407117862861381	0.0043929638248811865	0.004592593353821776	0.004531322139257422	0.004671526427980192	0.0046279642840693054	0.004716703207405935	0.004701472745356434	0.004899161877019795	0.00486357377391089	0.004907367253663363	0.0049736665031485106	0.005170316980168314	0.0051798820501881135	0.0051606763714158385	0.005347752335089105	0.005298236809772274	0.005320171319257419	0.005476097069891086	0.005408079317950492	0.005477763639079205	0.005535876397495044	0.005466819990336632	0.005599083286841578	0.005601788511435637	0.005620814786257423	0.005679479920019797	0.005653055588168313	0.0058864744583267264	0.005864133929435639	0.005792556423425738	0.005903522567485147	0.006028444460326726	0.005793028538831683	0.0060046828623267325	0.005971020991673264	0.006042999796306925	0.005990812094445542	0.006054363628990093	0.0060241670900098975	0.006133164510217816	0.006146194911158412	0.006115554583217821	0.0060881010376633606	0.006084706524118806	0.006306119485168314	0.006196295861782172	0.00618471013454455	0.006325004124623759	0.006286540834633658	0.006313286205742574	0.0061744463330990085	0.006222937367366333	0.006280138941633661	0.00630644524454455	0.00629050660885148	0.006302465306653462	0.006316746816089108	0.006253393570148509	0.006332817644930688	0.006386879647524746	0.006357405445475247	0.0063756763352970265	0.006316893171742569	0.006408205126801973	0.006311742386039599	0.006430437069732669	0.0065364459961386075	0.006379741253138609	0.006489725396326728	0.006412000939326728	0.0064710579301683144	0.006476449494564357	0.006405882316712869	0.006346457075574257	0.006293395958376234	0.006428265335405938	0.00646376373742574	0.006458263586792075	0.00640308266860396	0.00639035914272277	0.006430928070306925	0.006418261197663362	0.006361017132762371	0.0063281673023861335	0.006378079405524748	0.006499842842039603	0.006412255882623756	0.00643805230023762	0.006315084967801975	0.006422854886623761	0.006316742094534651	0.0063774420482871266	0.006289302712772276	0.006462819506049498
511.0	0.0034195267331188096	0.003657959475821781	0.0037806482598316867	0.003789141626930695	0.003791922390118812	0.0038526317864257453	0.004051647563712873	0.00401053098172277	0.004229918565079207	0.0042245411633762405	0.004271563917712871	0.004318426150861385	0.004256111560881191	0.0044471580208217815	0.004378257411257427	0.0045580391839801955	0.004571697500069309	0.004537412435405938	0.004591800198356435	0.0047837672850198	0.0048006312679108945	0.004853961491663366	0.004850165679148519	0.005036802575168321	0.00490331649818812	0.004876004587415841	0.0051851508640891105	0.005085567436772276	0.005180934868257424	0.005271533928891092	0.005198270967950499	0.005403853879079208	0.005528247002495051	0.005383850324336638	0.005369724613841583	0.005537415495435644	0.005428172574257429	0.005643240296019806	0.005541475693168315	0.005538383333326735	0.005652418231435647	0.005641399043425742	0.005719463424485153	0.005834371737326737	0.005662375157831686	0.005878321015326736	0.005830830866673269	0.005758328013306934	0.0057776658844455415	0.0058841327629900984	0.005861088781009901	0.005857552632217822	0.0060336613421584145	0.005972026598217825	0.0060222975096633664	0.0059139988211188155	0.005998082680168319	0.005957400444782179	0.005883349050544556	0.006017920994623762	0.005953708497633663	0.006092033763742576	0.006093860853099009	0.006023142597366336	0.006136134119633662	0.006123339775544556	0.006206106431851484	0.00602733026665347	0.006172265157089112	0.006168516556148516	0.006222191423930696	0.0060941016325247515	0.006216738483475249	0.006160622776297028	0.006170981001742577	0.006174554919801977	0.006169168076039602	0.006023694973732675	0.006199798962138615	0.006111281933138618	0.006211252496326735	0.006163568780326734	0.006283660926168321	0.006355332856564359	0.006215624289712871	0.006263487409574256	0.006153682671376241	0.006066345932405941	0.006201503300425741	0.006287555883792084	0.006154173671603964	0.0063069126397227735	0.006161515075306929	0.0062713953526633654	0.0061020945557623794	0.006191791874386143	0.00616636370652475	0.006320552071039604	0.006021249412623766	0.006081854943237625	0.0061191048958019805	0.0061543955666237635	0.006179412992534654	0.006147606538287128	0.00618249118977228	0.0063102316150495065
